xopasid,2017-06-21 12:02,0,0,Menlu Retno Bahas Situasi Qatar dan Marawi dengan Menlu AS,,,,877376119929831424,https://twitter.com/xopasid/status/877376119929831424
faktacoid,2017-06-21 12:02,0,0,Duterte Sampaikan Permintaan Maaf Usai Perintahkan Militer Serang Marawi,,,,877376048710791168,https://twitter.com/faktacoid/status/877376048710791168
KEMURI1991,2017-06-21 12:01,0,0,フィリピンの様子　RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi YouTubeさんから,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",@,,877376015756017664,https://twitter.com/KEMURI1991/status/877376015756017664
fakta_media,2017-06-21 12:01,0,0,Duterte Sampaikan Permintaan Maaf Usai Perintahkan Militer Serang Marawi -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877375988996292609,https://twitter.com/fakta_media/status/877375988996292609
iskha02,2017-06-21 12:01,0,0,"a few days after gipadala sa Marawi ang ubang army from our camp, nagkagubot na. Both North and South of Iloilo naay engkwentro.",,,,877375828765442049,https://twitter.com/iskha02/status/877375828765442049
berita_semanu,2017-06-21 12:00,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,,,,877375745647034368,https://twitter.com/berita_semanu/status/877375745647034368
beritasentolo,2017-06-21 12:00,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,,,,877375716966281218,https://twitter.com/beritasentolo/status/877375716966281218
info_saptosari,2017-06-21 12:00,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,,,,877375702663782400,https://twitter.com/info_saptosari/status/877375702663782400
balilicious,2017-06-21 12:00,0,0,"Presiden Filipina Minta Maaf, Mengaku Terpaksa Hancurkan Kota Marawi Demi Musnahkan ISIS balilicious",,,#,877375686633062400,https://twitter.com/balilicious/status/877375686633062400
info_tegalsari,2017-06-21 12:00,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,,,,877375590172512257,https://twitter.com/info_tegalsari/status/877375590172512257
info_srandakan,2017-06-21 12:00,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,,,,877375587559522305,https://twitter.com/info_srandakan/status/877375587559522305
berita_seyegen,2017-06-21 12:00,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,,,,877375585835597824,https://twitter.com/berita_seyegen/status/877375585835597824
riauone,2017-06-21 12:00,0,0,Derita Berkelanjutan Umat Islam Marawi Pasca Darurat Militer,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877375553073958912,https://twitter.com/riauone/status/877375553073958912
riauone,2017-06-21 12:00,0,0,Derita Berkelanjutan Umat Islam Marawi Pasca Darurat Militer,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877375550985183232,https://twitter.com/riauone/status/877375550985183232
letsgonegosyo,2017-06-21 12:00,0,0,Today's episode will be about the ongoing relief efforts for the families and soldiers in Marawi through the...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877375537047642112,https://twitter.com/letsgonegosyo/status/877375537047642112
DZMMTeleFeed,2017-06-21 12:00,0,0,"3 pang sundalo, napatay sa bakbakan sa Marawi City",,,,877375527799185408,https://twitter.com/DZMMTeleFeed/status/877375527799185408
DDSNewsUpdate,2017-06-21 12:00,0,1,Humingi ng tawad si Tatay Digong sa mga Maranao dahil sa gulo sa Marawi. Yan si Tatay Digong.,,,,877375525085261825,https://twitter.com/DDSNewsUpdate/status/877375525085261825
tmnewsfeed,2017-06-21 11:59,0,0,The war in Marawi tells us that the issue of money or dire circumstances are not an obstacle to Marriage....,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,877375498434695168,https://twitter.com/tmnewsfeed/status/877375498434695168
pilyongprensipe,2017-06-21 11:59,1,2,"I am deeply disturbed by recent events in Marawi and now in North Cotabato. Maute and BIFF are responsible, but also: who's funding them?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877375439802478592,https://twitter.com/pilyongprensipe/status/877375439802478592
manilabulletin,2017-06-21 11:59,1,1,Padilla says PH govt sought clarification from Indonesian govt on the reported number of Indonesian ISIS fighters in Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877375384618123264,https://twitter.com/manilabulletin/status/877375384618123264
pilyongprensipe,2017-06-21 11:59,0,1,"Deeply saddened what's happening in Mindanao, war in Marawi isn't finish yet and now North Cotabato. Our prayers are with you guys!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877375361876504578,https://twitter.com/pilyongprensipe/status/877375361876504578
kristinaindah_,2017-06-21 11:59,0,0,Menlu Retno Bahas Situasi Qatar dan Marawi dengan Menlu AS,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,877375310823477249,https://twitter.com/kristinaindah_/status/877375310823477249
K_Muslim_UNRAM,2017-06-21 11:58,0,0,Warga sipil Kota Marawi mengungsi dengan mengusung bendera putih. (AFP/Getty Images). JANGAN SAMPAI TERJADI DI IDNONESIA.! u,"(['Mataram'], Location((-8.5837726, 116.10685, 0.0)))",,,877375261238362112,https://twitter.com/K_Muslim_UNRAM/status/877375261238362112
cnnphilippines,2017-06-21 11:58,3,3,"AFP: Terrorists in Marawi now using IEDs, to the extent of using LPG tanks para pagpasok ng tropa papuputukin nila yung bahay",,,,877375256092004353,https://twitter.com/cnnphilippines/status/877375256092004353
msianinsight,2017-06-21 11:58,0,0,Gunmen attack Philippine village near Marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,877375063992942593,https://twitter.com/msianinsight/status/877375063992942593
K_Muslim_UNRAM,2017-06-21 11:58,0,0,Cerita Sepak Terjang Maute Bersaudara di Marawi Filipina,"(['Mataram'], Location((-8.5837726, 116.10685, 0.0)))",,,877375035417141248,https://twitter.com/K_Muslim_UNRAM/status/877375035417141248
cnnphilippines,2017-06-21 11:57,1,0,Joint Task Force Marawi: We received reports of ongoing hostilities in North Cotabato and Maguindanao area | LIVE,,,,877374939237502976,https://twitter.com/cnnphilippines/status/877374939237502976
defdaniI,2017-06-21 11:57,0,0,Menlu Retno Bahas Situasi Qatar dan Marawi dengan Menlu AS,,,,877374933738950656,https://twitter.com/defdaniI/status/877374933738950656
cnnphilippines,2017-06-21 11:57,0,0,"Joint Task Force Marawi: On the government side, 66 killed and 461 injured | LIVE",,,,877374880840171522,https://twitter.com/cnnphilippines/status/877374880840171522
interaksyon,2017-06-21 11:57,0,1,BGen. Padilla on trapped civilians in Marawi: There are still more or less 500 people according to LGUs.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877374773109563392,https://twitter.com/interaksyon/status/877374773109563392
cnnphilippines,2017-06-21 11:56,1,0,"Joint Task Force Marawi Spox. Jo-Ar Herrera: As of 8 p.m. yesterday, we have killed 268 enemies, seized 271 firearms, rescued 1645 civilians",,,,877374754826604549,https://twitter.com/cnnphilippines/status/877374754826604549
cnnphilippines,2017-06-21 11:56,0,5,HAPPENING NOW: Military holds media briefing in Marawi. Watch on Facebook Live:,,,#,877374683519229953,https://twitter.com/cnnphilippines/status/877374683519229953
minamiguri,2017-06-21 11:56,0,0,Menlu Retno Bahas Situasi Qatar dan Marawi dengan Menlu AS,"(['Le Blanc-Mesnil', ' France'], Location((48.9385489, 2.4631476, 0.0)))",,,877374627361763329,https://twitter.com/minamiguri/status/877374627361763329
kuyaAPAC,2017-06-21 11:56,0,2,"watta grade! so, kadtong mag speech na from marawi kay dili diay ang valedictorian sa ilang batch.",,,,877374571334180864,https://twitter.com/kuyaAPAC/status/877374571334180864
cherryestoquia,2017-06-21 11:56,0,0,"God bless the people of Mindanao. Lord, heal our land. NorthCotabato Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877374542649245696,https://twitter.com/cherryestoquia/status/877374542649245696
andri000me_14,2017-06-21 11:55,0,0,"RT Metro_TV Menlu Retno Bahas Situasi Qatar dan Marawi dengan Menlu AS d""""",,,,877374433341657088,https://twitter.com/andri000me_14/status/877374433341657088
Metro_TV,2017-06-21 11:54,1,8,Menlu Retno Bahas Situasi Qatar dan Marawi dengan Menlu AS,"(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,877374261706477568,https://twitter.com/Metro_TV/status/877374261706477568
scapnational,2017-06-21 11:54,13,8,"This was reported by Fr. Chris Ablon of Kalinaw Mindanao, during The Marawi Crisis and Martial Law Forum here in Ateneo de Davao University.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877374158601986049,https://twitter.com/scapnational/status/877374158601986049
ANCALERTS,2017-06-21 11:54,16,52,"Australia gives $920,000 in aid to help Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877374088901042176,https://twitter.com/ANCALERTS/status/877374088901042176
adoelid,2017-06-21 11:53,0,0,Filipina: Marawi Tak Akan Menjadi Pusat Khilafah ISIS di Asia,,,,877374002100129792,https://twitter.com/adoelid/status/877374002100129792
dzrhnews,2017-06-21 11:53,0,1,Padilla on Maute Group: Diba nais nilang guluhin yung Marawi... It's a rebellion in progress.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877373970504335364,https://twitter.com/dzrhnews/status/877373970504335364
adoelid,2017-06-21 11:52,0,0,Duterte Minta Maaf pada Rakyat Filipina atas Perang dan Kehancuran di Marawi,,,,877373660440346624,https://twitter.com/adoelid/status/877373660440346624
Thorsenburg,2017-06-21 11:52,0,2,It's single group that's part of many in marawi. They could be about to establish something unless duterte goes all out,"(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",,,877373613032095744,https://twitter.com/Thorsenburg/status/877373613032095744
RENderred,2017-06-21 11:52,0,0,It has been 30 Days of war in Marawi City today. Hoping for the war to stop.,"(['San Pablo City', ' Calabarzon'], Location((14.05569, 121.357897275, 0.0)))",,,877373586519891968,https://twitter.com/RENderred/status/877373586519891968
manilabulletin,2017-06-21 11:52,0,0,Padilla: There are still around 500 civilians trapped in Marawi City | argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877373569994334208,https://twitter.com/manilabulletin/status/877373569994334208
rapplerdotcom,2017-06-21 11:52,30,132,Arman Ali Ghodsinia obtained a GWA of 1.176. His mother hails from Marawi City while his father is Iranian.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877373520660975620,https://twitter.com/rapplerdotcom/status/877373520660975620
argyllcyrus_MB,2017-06-21 11:52,0,0,Padilla says PH govt sought clarification Indonesian govt on the reported number of Indonesian ISIS fighters in Marawi City.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877373518232473602,https://twitter.com/argyllcyrus_MB/status/877373518232473602
RuthAbbey,2017-06-21 11:51,2,1,Padilla says Islamist fighters in Marawi city using drugs to keep themselves up. sunstaronline,,@,,877373480865480704,https://twitter.com/RuthAbbey/status/877373480865480704
LeePhillipCruz,2017-06-21 11:51,0,0,LIVE NOW: Military holds media briefing in Marawi (Video from CNN Philippines FB Page),"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,877373468915802118,https://twitter.com/LeePhillipCruz/status/877373468915802118
FerolinSofia,2017-06-21 11:51,0,1,parang ganyan sa ngyari sa marawi,,,,877373449164828672,https://twitter.com/FerolinSofia/status/877373449164828672
BaSlytherin,2017-06-21 11:51,11,17,"what is happening in the philippines right now? Marawi, Resorts World, Eton and right now North Cotabato","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,877373372807565315,https://twitter.com/BaSlytherin/status/877373372807565315
ANCALERTS,2017-06-21 11:51,2,2,"Padilla, citing info from Marawi gov't, says about 500 residents remain trapped in the battle zone, including potential hostages| dgplacido","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877373371507277825,https://twitter.com/ANCALERTS/status/877373371507277825
Storekeeper14,2017-06-21 11:51,0,0,HAPPENING NOW: Malacañang gives updates on Marawi crisis. MindanaoHour,"(['Boracay Philippines'], Location((11.9687199, 121.923918, 0.0)))",,#,877373366839017472,https://twitter.com/Storekeeper14/status/877373366839017472
News5AKSYON,2017-06-21 11:51,0,0,BGen. Padilla on trapped civilians in Marawi: There are still more or less 500 people according to LGUs.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877373340750458882,https://twitter.com/News5AKSYON/status/877373340750458882
RuthAbbey,2017-06-21 11:50,1,0,Padilla on extremists in Marawi City: These people are evil forces who are not up to something good. sunstaronline,,@,,877373204297244674,https://twitter.com/RuthAbbey/status/877373204297244674
dzrhnews,2017-06-21 11:50,0,0,Padilla: Sinasadya nilang sunugin yung buong Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877373106611863553,https://twitter.com/dzrhnews/status/877373106611863553
PhilippineStar,2017-06-21 11:50,1,3,"Admit transferees from Marawi, CHED asks schools 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877373008444129280,https://twitter.com/PhilippineStar/status/877373008444129280
PIARegion6,2017-06-21 11:49,0,0,"Release from PRO6 On the ongoing crisis caused by Maute Group in Marawi and harassment of CPP/NPA, PRO6... ""","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,877372943621337088,https://twitter.com/PIARegion6/status/877372943621337088
argyllcyrus_MB,2017-06-21 11:48,0,0,Padilla: There are still around 500 civilians trapped in Marawi City.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877372627987251202,https://twitter.com/argyllcyrus_MB/status/877372627987251202
Ivan226622,2017-06-21 11:48,0,0,"Padilla, citing info from Marawi gov't, says about 500 residents remain trapped in the battle zone, including potential hostages| dgplacido…",,,,877372597238849539,https://twitter.com/Ivan226622/status/877372597238849539
RuthAbbey,2017-06-21 11:48,1,1,Padilla on clearing ops in Marawi: We have to be very careful. You have to understand the nature of the battle right now. sunstaronline,,@,,877372582369951744,https://twitter.com/RuthAbbey/status/877372582369951744
PHHotTrends,2017-06-21 11:48,0,0,Padilla: About 500 civilians still trapped in Marawi. | via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877372563604742144,https://twitter.com/PHHotTrends/status/877372563604742144
robtantantan,2017-06-21 11:47,0,0,Isang oras na tulog. 30 minutes late. No quiz. No attendance. Gera parin sa marawi. Gera parin sa mundo. Wala paring world peace. Lord yoq n,,,,877372447426617346,https://twitter.com/robtantantan/status/877372447426617346
newspaperphcom,2017-06-21 11:47,0,0,Philippines VP are Partying in Los Angeles While People in Marawi Are Suffering - Netizen Post 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877372364551409664,https://twitter.com/newspaperphcom/status/877372364551409664
PhilstarNews,2017-06-21 11:47,1,1,Padilla: About 500 civilians still trapped in Marawi. | via alexisbromero,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877372339456888832,https://twitter.com/PhilstarNews/status/877372339456888832
MlaysiaUpdate,2017-06-21 11:47,0,0,Duterte apologises to displaced families from Marawi for declaring martial law,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,877372318451986432,https://twitter.com/MlaysiaUpdate/status/877372318451986432
interaksyon,2017-06-21 11:47,0,0,BGen. Padilla: 268 enemies were killed so far; 1645 civilians rescued from Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877372300797943808,https://twitter.com/interaksyon/status/877372300797943808
ABSCBNNews,2017-06-21 11:46,1,0,"Padilla, citing info from Marawi gov't, says about 500 residents remain trapped in the battle zone, including potential hostages| dgplacido","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877372104026365953,https://twitter.com/ABSCBNNews/status/877372104026365953
PhilippineStar,2017-06-21 11:46,0,0,Padilla: About 500 civilians still trapped in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877372091372257280,https://twitter.com/PhilippineStar/status/877372091372257280
enajsancho,2017-06-21 11:46,0,0,PS Abella as to when PRRD will sign the EO for Bangon Marawi: no deadline DZAR1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,877372062418952192,https://twitter.com/enajsancho/status/877372062418952192
keeyyyeem,2017-06-21 11:46,1,1,war in Marawi isn't finish yet and now North Cotabato. our prayers are with you guys!,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,877372036204515329,https://twitter.com/keeyyyeem/status/877372036204515329
alexisbromero,2017-06-21 11:46,0,0,Padilla: About 500 civilians still trapped in Marawi PhilippineStar PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,877372003702808578,https://twitter.com/alexisbromero/status/877372003702808578
econcepcion,2017-06-21 11:45,1,0,"From his paghahamon sa Maute to take Marawi to this, when will he acknowledge his mistakes and learn to do better?!",,,,877371998720086016,https://twitter.com/econcepcion/status/877371998720086016
dgplacido,2017-06-21 11:45,0,1,"Padilla, citing info from Marawi gov't says about 500 residents remain trapped in the battle zone, including potential hostages ABSCBNNews","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877371922245275649,https://twitter.com/dgplacido/status/877371922245275649
manilabulletin,2017-06-21 11:45,1,3,Abella says Duterte will set aside P20 billion for Marawi rehabilitation | GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877371914909433856,https://twitter.com/manilabulletin/status/877371914909433856
