phetawskiiii,2017-06-06 17:36,1,0,o tara. Dalhin mo ko sa Marawi haha. Gastos mo Happy1M KristelFulgarOnIG,,,,872024512002494464,https://twitter.com/phetawskiiii/status/872024512002494464
rickrick888,2017-06-06 17:36,0,0,Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition Marawi — …,,,# # #,872024406771589120,https://twitter.com/rickrick888/status/872024406771589120
winkleannyap,2017-06-06 17:36,0,0,Help Marawi!,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,872024268611219456,https://twitter.com/winkleannyap/status/872024268611219456
BGarattini,2017-06-06 17:35,0,0,BBC News - Philippines conflict: Starving residents tell of terror in Marawi,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,,872024259895414784,https://twitter.com/BGarattini/status/872024259895414784
maramagutlapig,2017-06-06 17:35,0,4,"Irrelevant ba kamo? that just shows cultural ignorance. may pintakasi sa marawi. And Ramadan, you cant bomb mosque or areas around it.",,,,872024220691292160,https://twitter.com/maramagutlapig/status/872024220691292160
wdprogram,2017-06-06 17:35,0,0,Philippines: Marawi Operations Update No. 3,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,872024067691483138,https://twitter.com/wdprogram/status/872024067691483138
inquirer_libre,2017-06-06 17:34,1,12,"Amid unrest in Marawi, Poe calls for vigilance, prayers","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872023829777965058,https://twitter.com/inquirer_libre/status/872023829777965058
Masss_Benn,2017-06-06 17:34,0,0,"have you heard PrayForNairobi? PrayForMarawi? PrayForMosul? PrayForAleppo? Copas from WTF, WORLD ?!",,@yasserace,# # # #,872023782453501953,https://twitter.com/Masss_Benn/status/872023782453501953
SBeaulieux,2017-06-06 17:32,0,0,Philippines : ISIS vandalise et brûle une église de Marawi – et filme le tout,,,,872023469495652352,https://twitter.com/SBeaulieux/status/872023469495652352
romaine_onyx,2017-06-06 17:32,0,3,Malaki na problema ng Pilipinas tulad sa Marawi etong dalawang to sarili at pulika inuuna. SMH.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,872023360271781888,https://twitter.com/romaine_onyx/status/872023360271781888
Ivan226622,2017-06-06 17:32,0,0,"Duterte on Marawi crisis: We will finish this war, I have already lost too many soldiers. LIVE: — ABS-CBN News (A…",,,,872023286967926784,https://twitter.com/Ivan226622/status/872023286967926784
goodtoknwn_,2017-06-06 17:32,0,0,Marawi City Heart Strong Kapit Bisig bastat sama sama,,,,872023271130243073,https://twitter.com/goodtoknwn_/status/872023271130243073
phetawskiiii,2017-06-06 17:31,1,0,"jusko! Kanino ka nagmana? Pababaril ko, dadalhin ko sa Marawi haha Happy1M KristelFulgarOnIG",,,,872023250511048704,https://twitter.com/phetawskiiii/status/872023250511048704
bambypacasum,2017-06-06 17:31,0,0,"BANGON MARAWI PROGRAM: Roads widening, Bridges renovations, Public Markets renovations, New City Jail...","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872023176837971968,https://twitter.com/bambypacasum/status/872023176837971968
daphnedevera,2017-06-06 17:31,0,1,Apl De Ap wearing those Philippines flag accessories (necklace and earpiece) is like singing as well for all Filipinos. PrayForMarawi,,,#,872023021732585472,https://twitter.com/daphnedevera/status/872023021732585472
HannibalAlcant1,2017-06-06 17:30,0,1,Hoping peace for Marawi,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,872022936491704322,https://twitter.com/HannibalAlcant1/status/872022936491704322
notiven,2017-06-06 17:30,0,0,RT: rt_com : Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition Marawi d,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,# # #,872022922784903169,https://twitter.com/notiven/status/872022922784903169
dwiz882,2017-06-06 17:30,0,1,Duterte: Destroy terrorist and end rebellion in Marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,872022898701193217,https://twitter.com/dwiz882/status/872022898701193217
inquirer_libre,2017-06-06 17:30,0,0,Army: US providing ‘technical assistance’ in Marawi operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872022839699877888,https://twitter.com/inquirer_libre/status/872022839699877888
kumpulanaceh,2017-06-06 17:30,1,1,Marinir Filipina Temukan Uang Rp 14 Miliar di Markas Kelompok Marawi,"(['Aceh - Indonesia'], Location((4.3685491, 97.0253024, 0.0)))",,,872022782715994112,https://twitter.com/kumpulanaceh/status/872022782715994112
DZMMTeleFeed,2017-06-06 17:30,0,0,"Pamamahagi ng relief goods sa Marawi City, pinabilis ng DSWD",,,,872022757390909440,https://twitter.com/DZMMTeleFeed/status/872022757390909440
DZMMTeleRadyo,2017-06-06 17:30,0,0,"Gulo sa Marawi, Resorts World maliit ang epekto sa turismo: DOT","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,872022756057124864,https://twitter.com/DZMMTeleRadyo/status/872022756057124864
AgribisnisUnpar,2017-06-06 17:29,0,0,"Waduh! Di Markas Teroris Marawi Ditemukan Uang Rp 14 Miliar, Siapa Dalangnya Ya? C","(['Palangka Raya'], Location((-2.2074094, 113.9164653, 0.0)))",,,872022530776862720,https://twitter.com/AgribisnisUnpar/status/872022530776862720
iamKarrenKaye,2017-06-06 17:29,2,1,Your Php 30.00 ($0.70) can buy a Marawi evacuee A MEAL + FRUIT. Interested to donate? Tweet me! PrayForMarawi ItStartswith30,,,# # #,872022515152863233,https://twitter.com/iamKarrenKaye/status/872022515152863233
HannibalAlcant1,2017-06-06 17:28,0,1,"But if ye not forgive not men their trespasses,neither will your Father forgive your trespasses. Marawi Islam Christian War","(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,# # # #,872022461692248065,https://twitter.com/HannibalAlcant1/status/872022461692248065
kennyspancake,2017-06-06 17:28,3,10,So much respect for the soldiers who fought for peace in Marawi Their bravery is beyond commendable. PrayForMarawi,,,#,872022420730683392,https://twitter.com/kennyspancake/status/872022420730683392
iamKarrenKaye,2017-06-06 17:28,1,1,Your Php 30.00 ($0.70) can buy a Marawi evacuee a HYGIENE KIT. Interested to donate? Tweet me! PrayForMarawi ItStartswith30,,,# # #,872022386173911040,https://twitter.com/iamKarrenKaye/status/872022386173911040
ConceptGrp,2017-06-06 17:28,0,0,"Duterte sa Marawi crisis: We will finish this war, I have already lost too many soldiers.",,,,872022358189641728,https://twitter.com/ConceptGrp/status/872022358189641728
Philtizen,2017-06-06 17:28,0,0,About 100 members of the ISIS-inspired Maute group remain confined in Marawi City's commercial district as the...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872022263947681792,https://twitter.com/Philtizen/status/872022263947681792
PorteTonAme,2017-06-06 17:26,15,1,"Philippines : Voilà dans quel état se trouve la ville de Marawi depuis que l'état islamique y est , soit 15 jours +/- .","(['Oslo', ' Norv\xc3\xa8ge'], Location((59.9132694, 10.7391112, 0.0)))",,# #,872021918064533504,https://twitter.com/PorteTonAme/status/872021918064533504
riainefaul,2017-06-06 17:26,0,0,"AlejanoGary TrillanesSonny DDS, Davao Bombing Fails, Impeachment Fails Marawi Fails, Resorts World Fails, ICC will FAIL! SUICIDE nalang!!!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872021884816306176,https://twitter.com/riainefaul/status/872021884816306176
mahFelicity,2017-06-06 17:26,0,1,Maawa na kayo tama na ang Airstrike. It breaks my heart seeing burned houses in Marawi. Baka wala na kaming balikan. PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872021878860165120,https://twitter.com/mahFelicity/status/872021878860165120
News5AKSYON,2017-06-06 17:26,1,2,"MNLF founding chairman Nur Misuari, nag-alok ng dalawang libong tao na sumali sa pwersa ng gobyerno sa Marawi ayon kay Pres. Duterte.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872021834178351104,https://twitter.com/News5AKSYON/status/872021834178351104
StanteaR_,2017-06-06 17:26,0,1,Filipinler'in Marawi kenti hala Işid kontrolünde Filipinler ordusunun yoğun hava saldırılarına rağmen ilerleyemedi iddia ediliyor,,,,872021810233176064,https://twitter.com/StanteaR_/status/872021810233176064
imax111,2017-06-06 17:26,0,0,"TheWarMonitor: RT Conflicts: PHOTOS: Destruction in the Marawi, Philippines following 2 weeks of fighting against… 2","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,#,872021787126755328,https://twitter.com/imax111/status/872021787126755328
GlobalZarfati,2017-06-06 17:26,0,0,philliphines: Part of the city center of Marawi devastated by 13 days of fighting between government troops and the Maute group. 2D,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,#,872021784643727360,https://twitter.com/GlobalZarfati/status/872021784643727360
emperorchan,2017-06-06 17:25,0,0,I liked a YouTube video Philippine army continues offensive against militants in Marawi,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@,,872021691576311808,https://twitter.com/emperorchan/status/872021691576311808
nednared,2017-06-06 17:25,0,0,"After cynically denouncing US imperialist massacres of Moros, the Chief relies on US aid to suppress Moro uprising in Marawi.",,,,872021565994524672,https://twitter.com/nednared/status/872021565994524672
ivan2266,2017-06-06 17:25,0,0,Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition Marawi — …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,# # #,872021531639021568,https://twitter.com/ivan2266/status/872021531639021568
condzbatac,2017-06-06 17:24,1,0,"Kongresista, nagbabala sa mabigat na implikasyon ng pagtulong mga rebelde sa operasyon ng militar sa Marawi. NewsRmn","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872021451649327105,https://twitter.com/condzbatac/status/872021451649327105
LesterKers,2017-06-06 17:24,0,1,"Father, forgive them, for they know not what they do."" - (Luke 23:34) PrayForMarawi""","(['Angeles City'], Location((7.1221824, 125.6453029, 0.0)))",,#,872021441230675968,https://twitter.com/LesterKers/status/872021441230675968
fmanzimba,2017-06-06 17:24,0,1,Philippines : l'inquiétante résistance de Daech à Marawi via asialyst,,@,,872021411577163776,https://twitter.com/fmanzimba/status/872021411577163776
HannibalAlcant1,2017-06-06 17:24,0,1,"Follow peace with all men,& holliness, without wich no man shall see the Lord. Marawi","(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,#,872021383898726400,https://twitter.com/HannibalAlcant1/status/872021383898726400
ANCALERTS,2017-06-06 17:24,3,4,"Duterte on Marawi crisis: We will finish this war, I have already lost too many soldiers. ANCLive:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872021348419162112,https://twitter.com/ANCALERTS/status/872021348419162112
J4mpp213,2017-06-06 17:24,0,0,Näyttää marawi ssa olevan täysi sota päällä kaduilla. Rakennukset saanneet kovasti osumaa. turpohttps://,,,# #,872021264382263296,https://twitter.com/J4mpp213/status/872021264382263296
rapplerdotcom,2017-06-06 17:24,1,4,PresidentDuterte angry about foreign fighters in Marawi: Why do you allow their people to come into our country and destroy us?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872021250050113536,https://twitter.com/rapplerdotcom/status/872021250050113536
piaranada,2017-06-06 17:23,1,2,Duterte angry about foreign fighters in Marawi: Why do you allow their people to come into our country and destroy us? rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872021136686678016,https://twitter.com/piaranada/status/872021136686678016
maxangelo987,2017-06-06 17:23,0,0,"About 100 members of the Maute group remain confined in Marawi City's commercial district, AFP chief Gen. Año said. …",,,,872021068722130944,https://twitter.com/maxangelo987/status/872021068722130944
ABSCBNNews,2017-06-06 17:23,2,13,"Duterte on Marawi crisis: We will finish this war, I have already lost too many soldiers. LIVE:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872021039105966080,https://twitter.com/ABSCBNNews/status/872021039105966080
TerrorEvents,2017-06-06 17:23,28,6,Philippines Marawi - This is what Marawi looks like after 14 days of devastating IS-linked MauteGroup presence. (Pics via raffytima),,@,# # # #,872021003035172868,https://twitter.com/TerrorEvents/status/872021003035172868
commondeathave,2017-06-06 17:22,0,0,"Teka, rebellion ang nangyayari sa Marawi ngayon???","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872020966464905216,https://twitter.com/commondeathave/status/872020966464905216
T2TupasINQ,2017-06-06 17:22,3,1,Army: US providing &;technical assistance&; in Marawi operations inquirerdotnet,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",@,#8216 #8217,872020935884197888,https://twitter.com/T2TupasINQ/status/872020935884197888
Balitanghali11,2017-06-06 17:22,0,1,"VIDEO: Militar, ayaw pakasiguro sa kabila ng itinakdang deadline ng Pangulo para tapusin ang gulo sa Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872020768116297728,https://twitter.com/Balitanghali11/status/872020768116297728
fretzieliciouz,2017-06-06 17:22,0,0,"Authorities presented Cayamora Maute, tagged as one of the brains of the Maute group responsible for Marawi...","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,872020761380179968,https://twitter.com/fretzieliciouz/status/872020761380179968
cletus1969,2017-06-06 17:22,0,0,Video: Philippine Air Force jets and attack helicopters bomb ISIS-linked militant positions in Marawi.,,,,872020757974528000,https://twitter.com/cletus1969/status/872020757974528000
commondeathave,2017-06-06 17:21,0,0,"Rebellion"" in Marawi? ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872020712537571328,https://twitter.com/commondeathave/status/872020712537571328
HannibalAlcant1,2017-06-06 17:21,0,1,"Father God creator of heaven & earth help our country speacialy marawi nowadays, help them find peace.in Jesus name Amen.","(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,872020674277105664,https://twitter.com/HannibalAlcant1/status/872020674277105664
marky040117,2017-06-06 17:20,0,0,"inquirerdotnet Bishop slams &;Maute&; for destroying cathedral, holy images in Marawi",,@,#8216 #8217,872020331485069318,https://twitter.com/marky040117/status/872020331485069318
Ivan226622,2017-06-06 17:20,0,0,Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition Marawi 1 — …,,,# # #,872020324551884803,https://twitter.com/Ivan226622/status/872020324551884803
dzIQ990,2017-06-06 17:20,0,0,"Imbestigasyon ng board of inquiry kaugnay sa military airstrike sa Marawi City, limitado pa | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872020245443223552,https://twitter.com/dzIQ990/status/872020245443223552
kingreyes1970,2017-06-06 17:19,0,0,Sa Marawi na lang kayo lumaban good pa kayo sa taong bayan,,,,872020223225769984,https://twitter.com/kingreyes1970/status/872020223225769984
Conflicts,2017-06-06 17:19,40,21,VIDEO: Philippine Air Force jets and attack helicopters bomb ISIS-linked militant positions in Marawi.,,,#,872020132469633025,https://twitter.com/Conflicts/status/872020132469633025
dzIQ990,2017-06-06 17:18,0,0,"Estados Unidos, aayuda na rin sa puwersa ng gobyerno para puksain ang Maute group sa Marawi City | BrozasRicky","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872019919814131712,https://twitter.com/dzIQ990/status/872019919814131712
Icon99558924,2017-06-06 17:18,42,30,Terrorists Employed to Undermine Muslims Marawi phillipines Max Igan,,@,# #,872019852059344896,https://twitter.com/Icon99558924/status/872019852059344896
manilabulletin,2017-06-06 17:18,6,18,"NOW: President Duterte addresses troops in Camp Lucero, North Cotabato, tackles rebellion in Marawi | via","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872019803296464896,https://twitter.com/manilabulletin/status/872019803296464896
mareeya_eljoie,2017-06-06 17:18,0,0,"Te ngaman kaya mn gne nila ang ONE LOVE MANCHESTER, ti dri sa phil may ONE LOVE MARAWI mn?",,,,872019749730893824,https://twitter.com/mareeya_eljoie/status/872019749730893824
banderainquirer,2017-06-06 17:17,0,0,P75M natagpuan sa pinamugaran ng Maute sa Marawi via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,872019530264039424,https://twitter.com/banderainquirer/status/872019530264039424
