PinoyTambayanan,2017-07-20 6:58,drone shots show maute group beefing up marawi stronghold pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116359,0.194595,0.173961,0.120508,0.200222,"['disgust', 0.200222]"
gmanetwork,2017-07-20 6:55, solennheussaff shares her story with the heroes of marawi read 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031574,0.736777,0.119314,0.016669,0.091504,"['joy', 0.736777]"
DyfendersOFC,2017-07-20 6:50,jasonjamesdy twitter onemusic live awit para sa marawi see you guys there lets all do our part in helping d1,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.037109,0.261687,0.518006,0.061258,0.072738,"['sadness', 0.518006]"
ellyfromearth,2017-07-20 6:46,marawi poems by albert e alejo  eileen tabios in english and filipino fundraiser for relief efforts in marawi ,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.059691,0.431953,0.096459,0.083507,0.026986,"['joy', 0.431953]"
lovewhalien52,2017-07-20 6:42,today theres still war in marawi and my wish is that the war in marawi will end soon pls pray for marawi  and ofc da soul of the people,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.134233,0.051795,0.713837,0.302644,0.038033,"['sadness', 0.713837]"
insatiant,2017-07-20 6:37,isis popped up in marawi following dutertes rapprochement with russia and china oh never mind go back to your regular programming,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.068744,0.178679,0.343362,0.178656,0.048977,"['sadness', 0.343362]"
cnnphilippines,2017-07-20 6:33,senators briefed on marawi situation,,en,0.108748,0.20804,0.291492,0.151698,0.156719,"['sadness', 0.291492]"
Politiko_Ph,2017-07-20 6:31,5 months enough to smash maute in marawi  migzzubirihttp,,en,0.551794,0.128815,0.432308,0.015763,0.055671,"['anger', 0.551794]"
pavelvond,2017-07-20 6:22,topnotch work im convinced ive seen not one or two but a whole bunch of worldpressphotoworthy shots in this portfolio from marawi,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",en,0.258451,0.171424,0.286879,0.202019,0.231001,"['sadness', 0.286879]"
cnnphilippines,2017-07-20 6:20,us warns americans to avoid all nonessential travel to marawi sulu archipelago sulu sea  cnnphnewday live,,en,0.381633,0.011266,0.358825,0.222591,0.406321,"['disgust', 0.406321]"
mdcoplus,2017-07-20 6:15,were talking of profl ntl terrorists doing terror for 20yrs from me  asia already positioned themselves in marawi 60days too short,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.107451,0.001995,0.284506,0.781246,0.081211,"['fear', 0.781246]"
RachFeed,2017-07-20 6:12,passengers share baggage allowance to soldiers bound for marawi via rachfeed lifestyle,,en,0.011589,0.468425,0.142416,0.186446,0.161712,"['joy', 0.468425]"
DanLubrich,2017-07-20 6:10,drones will be used to assess marawi city damagethe cost is less than 95 percent of the original price,,en,0.055122,0.079671,0.303628,0.090542,0.076429,"['sadness', 0.303628]"
californiamag,2017-07-20 6:09,what militants hold on marawi means and doesnt mean for isis juergensmeyer philippines u,,en,0.177293,0.043701,0.267928,0.144998,0.180346,"['sadness', 0.267928]"
gerardnaval,2017-07-20 6:04, phxfuelmasters wears support our troops patch puts up p100 million fund for soldiers in marawi conflict  pba,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151633,0.055871,0.336148,0.161808,0.316222,"['sadness', 0.336148]"
DanLubrich,2017-07-20 6:03,drones used to asses marawi city damagethe drone mapping contract costs less than 95 percent of the original price,,en,0.281756,0.031239,0.277786,0.048394,0.168309,"['anger', 0.281756]"
iiCHOCOisMoi,2017-07-20 6:01,pls let us help rebuild life in marawi ,,en,0.03331,0.27006,0.134279,0.021765,0.02318,"['joy', 0.27006]"
siteintelgroup,2017-07-20 5:43,filipino is operative challenges crusader forces in philippines claims we did not destroy marawi city c,,en,0.126114,0.047907,0.351982,0.242103,0.168716,"['sadness', 0.351982]"
asytactrain,2017-07-20 5:36,recovery efforts in marawi city a huge challenge for afp,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.077339,0.549486,0.295239,0.072069,0.074474,"['joy', 0.549486]"
christimyv,2017-07-20 5:35,saf 44 did not die in vain or in injustice people in marawi are,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232472,0.075108,0.483677,0.049763,0.316509,"['sadness', 0.483677]"
cnnphilippines,2017-07-20 5:30,senators briefed on marawi situation d,,en,0.108748,0.20804,0.291492,0.151698,0.156719,"['sadness', 0.291492]"
indcatholicnews,2017-07-20 5:24,philippines catholic church brings aid to homebased marawi evacuees  independent catholic news via icnuk,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.022987,0.3331,0.207196,0.186911,0.2812,"['joy', 0.3331]"
JohnArterbury,2017-07-20 5:22,the fight for marawi  ongoing almost two months now  would make an interesting case study in media representations of the islamic state,,en,0.132018,0.197507,0.51824,0.237118,0.117685,"['sadness', 0.51824]"
saino36,2017-07-20 5:11,my town my homemarawi city,,en,0.029682,0.493432,0.219916,0.107675,0.179695,"['joy', 0.493432]"
Ivan226622,2017-07-20 5:10,flash milf chief refuses to broker for marawi attackers published 1101 am july 19,,en,0.634032,0.006628,0.179115,0.126512,0.407641,"['anger', 0.634032]"
chadcamaraa,2017-07-20 4:44,i think just the marawi warterrorist sht n traffic r the biggest problems rn in the philippines fck ltfrb you money laundering scum,,en,0.468459,0.015082,0.177307,0.288096,0.428496,"['anger', 0.468459]"
philippinesusa,2017-07-20 4:33,were more than d likes  impressions  xavierateneo students dedicate iammindanao campaign 2 people of marawi p2pchallenge,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.071321,0.334409,0.240695,0.06179,0.423519,"['disgust', 0.423519]"
AsianJournalCom,2017-07-20 4:10,us offers 2 spy planes in marawi operation,,en,0.052892,0.125536,0.061121,0.146423,0.164746,"['disgust', 0.164746]"
acpadilla82,2017-07-20 4:10,cbcp gives p10 m for marawi evacuees philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.264938,0.315538,0.179449,0.056345,0.089035,"['joy', 0.315538]"
PhilippineStar,2017-07-20 4:00,cbcp gives p10 m for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.264938,0.315538,0.179449,0.056345,0.089035,"['joy', 0.315538]"
teddybot_ebooks,2017-07-20 3:50,we need you in marawi w gathering of isis would be with nukes,,en,0.155091,0.041935,0.253888,0.183535,0.185302,"['sadness', 0.253888]"
MicAndBro,2017-07-20 3:50,nice work following marawi crisis by iammindanao team of xavierateneo at wearep2p event hosted by edventpartners and,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.032218,0.716847,0.11364,0.066481,0.071549,"['joy', 0.716847]"
masa__takahashi,2017-07-20 3:44,marawi a safe haven for isis in the philippines,,en,0.091305,0.049227,0.085765,0.10618,0.134713,"['disgust', 0.134713]"
therussophile,2017-07-20 3:26,isis militants refuse to surrender in marawi as philippine army unleashes finalassault,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.46097,0.011583,0.202855,0.12855,0.499457,"['disgust', 0.499457]"
madeiraholiday,2017-07-20 3:15,travelindustrynews  milf chief refuses to broker for marawi attackers,"(['S\xc3\xa3o Jo\xc3\xa3o da Madeira', ' Portugal'], Location((40.8977193, -8.49067518512, 0.0)))",en,0.614173,0.004197,0.132389,0.090621,0.515527,"['anger', 0.614173]"
Eastasianewsnet,2017-07-20 3:08,new post philippine rebel chief refused to mediate ceasefire between government troops and marawi militants 181,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.446624,0.042141,0.209964,0.21384,0.444574,"['anger', 0.446624]"
RawDawgBuffalo,2017-07-20 2:45,duterte seeks to extend martial law in marawi as militants hold ground,,en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
LOCALNEWSNgayon,2017-07-20 2:43,drone shots show maute group beefing up marawi stronghold  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049439,0.247541,0.271929,0.219951,0.377744,"['disgust', 0.377744]"
iamreyian,2017-07-20 2:20,iam for marawi city faith christianity ian iantology reyian pray for marawi,"(['Abu Dhabi'], Location((40.4071708, 49.8461271, 0.0)))",en,0.01637,0.413115,0.079718,0.273118,0.051511,"['joy', 0.413115]"
Dantesalva1,2017-07-20 2:18,phoenix wears support our troops patch puts up p100 million fund for soldiers in marawi conflict via spinph,,en,0.096836,0.074872,0.369034,0.207283,0.349393,"['sadness', 0.369034]"
Ivan226622,2017-07-20 2:01,nightmares of war haunting displaced marawi children  abscbn news abscbnnews july 19,,en,0.124416,0.024059,0.249937,0.716181,0.132421,"['fear', 0.716181]"
ABSCBNNews,2017-07-20 2:00,nightmares of war haunting displaced marawi children,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128913,0.023864,0.183647,0.725135,0.173631,"['fear', 0.725135]"
OFW_po,2017-07-20 1:58,government urges businesses to join marawi rebuilding,,en,0.268037,0.308691,0.069151,0.241191,0.168183,"['joy', 0.308691]"
duterte_ism,2017-07-20 1:48,watch breaking news july 20 2017 marawi update,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146422,0.050663,0.676378,0.246121,0.099405,"['sadness', 0.676378]"
duterte_ism,2017-07-20 1:47,watch breaking news july 20 2017 marawi update 8d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146422,0.050663,0.676378,0.246121,0.099405,"['sadness', 0.676378]"
betosanchezm,2017-07-20 1:32,nyt duterte seeks to extend martial law in marawi as militants hold ground,"(['Mexico City'], Location((19.4326009, -99.1333416, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
gmanews,2017-07-20 1:31,solon seeks creation of marawi city polytechnic college,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06247,0.487402,0.282774,0.077112,0.056251,"['joy', 0.487402]"
MikeofNewYORK,2017-07-20 1:20,statedept updates travel warning and travel advisory for mindanao sulu southern tip of palawan  replaces december 2016 marawi,,en,0.087364,0.407162,0.256424,0.252687,0.018755,"['joy', 0.407162]"
rasulgumising,2017-07-20 1:20,marawi clash,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.225943,0.101076,0.456902,0.059628,0.043229,"['sadness', 0.456902]"
BenarPhilippine,2017-07-20 1:18,ingapore offers drones intel to philippine forces in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.144195,0.065548,0.235141,0.163862,0.09867,"['sadness', 0.235141]"
BenarNews,2017-07-20 1:18,singapore offers drones intel to philippine forces in marawi 0,,en,0.126991,0.073511,0.240751,0.146848,0.092245,"['sadness', 0.240751]"
sgbreakingnews,2017-07-20 1:13,singapore offers help to philippines with drones and urban warfare training grounds to fight militants in marawi  china christian daily ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.062072,0.323812,0.129032,0.048676,0.114829,"['joy', 0.323812]"
guddie1,2017-07-20 1:06,church providing relief to marawi victims via asianewsen,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.018069,0.27391,0.221014,0.255343,0.237907,"['joy', 0.27391]"
Maria_Gacayan,2017-07-20 0:54,extendml for the completion of the clearing operations in marawi city,"(['Riyadh', ' Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",en,0.063854,0.133558,0.045311,0.125946,0.08127,"['joy', 0.133558]"
duterte_ism,2017-07-20 0:54,watch marawi rebuilding to start after end of conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145088,0.293053,0.405687,0.191216,0.036256,"['sadness', 0.405687]"
LOCALNEWSNgayon,2017-07-20 0:53,samar  joint statement on marawi martial law and internet freedom  read via samar news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128787,0.048269,0.393625,0.377509,0.335501,"['sadness', 0.393625]"
MCNM_Marketing,2017-07-20 0:43,us sends water antitb meds to families displaced frommarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.090946,0.224669,0.325092,0.214685,0.050938,"['sadness', 0.325092]"
sunstarcebu,2017-07-20 0:17,milf chief maute terrorists wanted them to broker their possible withdrawal from marawi city but he refused,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.634716,0.001923,0.185894,0.114279,0.431033,"['anger', 0.634716]"
teptepsexy,2017-07-20 0:15,marikina to marawi hahahaha sshh,,en,0.129466,0.402972,0.113352,0.066283,0.048056,"['joy', 0.402972]"
1abuazzam,2017-07-20 0:14,what good is ml if we cant defeat the terrorists in a small portion of marawi city for 60 days dont confuse war radicalism vs terrorists,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.078615,0.446568,0.156636,0.232683,0.038212,"['joy', 0.446568]"
kathlysse,2017-07-20 0:13,hearing a marawi story straight from a marawi survivor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119755,0.292241,0.303044,0.088124,0.183276,"['sadness', 0.303044]"
noisiestmonkey,2017-07-20 0:03,marawi news,"(['Exeter', ' England'], Location((50.725562, -3.5269108, 0.0)))",en,0.078251,0.111585,0.50792,0.215799,0.252354,"['sadness', 0.50792]"
CarmieMalubay,2017-07-20 0:01,duterte vs isis  the battle for marawi claudeforthomme impakterdotcom philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219418,0.080597,0.51335,0.188431,0.022596,"['sadness', 0.51335]"
