AngelCarter23,10/17/2017,16:48:0,godbless marawi city its time to heal salute to all the troops and all the people who risk their lives to cooperate in the battle,'Philippines',12.7503486,122.7312101,en,0.08631,0.237983,0.580428,0.169088,0.018952,sadness,0.580428
mitch_Digos,10/17/2017,16:47:0,rappler marawi city liberated  duterte,'Cebu',10.45,123.84,en,0.071546,0.192218,0.163259,0.078901,0.060718,joy,0.192218
IamAwarePinoys,10/17/2017,16:46:0,we salute to you our heroes god bless philippines god bless pilipinos god bless marawi,"'Basey', ' Eastern Visayas'",11.2834208,125.0695171,en,0.021882,0.910458,0.054409,0.008183,0.004236,joy,0.910458
janebracher,10/17/2017,16:46:0,finally marawi city liberated  duterte  via rapplerdotcom c,'London via Manila',14.5706911,121.0785866,en,0.023073,0.783441,0.097867,0.064125,0.022573,joy,0.783441
NewsRmn,10/17/2017,16:46:0,live interview afp spokesperson brig general padilla on marawi liberation,'Republic of the Philippines',12.7503486,122.7312101,en,0.018977,0.531483,0.066622,0.151276,0.121819,joy,0.531483
natoreyes,10/17/2017,16:45:0,legitimate wartime strategy  do tell that to marawi evacuees in iligan,'Philippines',12.7503486,122.7312101,en,0.130238,0.103474,0.134478,0.101335,0.073114,sadness,0.134478
realraymundsee,10/17/2017,16:45:0,finally marawi city is now liberated from the arms of the terrorist mabuhay,'Republic of the Philippines',12.7503486,122.7312101,en,0.116469,0.367756,0.215871,0.352376,0.071229,joy,0.367756
2liveis2hope,10/17/2017,16:44:0,thats why govt has to make good on their promise to rebuild marawi not what happened to failed yolanda promises,'National Capital Region',14.5736108,121.0329706,en,0.131185,0.07419,0.800829,0.104059,0.083525,sadness,0.800829
itsmelolit17,10/17/2017,16:42:0,the president has declared the liberation of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.138985,0.213717,0.123381,0.048959,0.140751,joy,0.213717
jatf0416,10/17/2017,16:42:0,kiko bam to duterte admin focus on marawi rehab instead of fake destab claims 29,'Republic of the Philippines',12.7503486,122.7312101,en,0.223907,0.039464,0.690609,0.071467,0.180156,sadness,0.690609
rolandfghjklmd,10/17/2017,16:41:0,marawi city is free again,'PH',12.44249325,122.160395164,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
chibarrientos,10/17/2017,16:39:0,marawi has been liberated this is such a good day marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021772,0.826031,0.039997,0.023617,0.005956,joy,0.826031
MoonSolara,10/17/2017,16:38:0,how can we as one nation help in the rehabilitation of marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.073562,0.207485,0.184916,0.018016,0.028814,joy,0.207485
OFWWATCH,10/17/2017,16:38:0,duterte declares marawi free from terrorists via gmanews,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.034798,0.271481,0.218998,0.220323,0.16147,joy,0.271481
adgaps,10/17/2017,16:36:0,salute to filipino soldiers for successfully liberating marawi it took a long while caused countless deaths and misery but its now over,'philippines',12.7503486,122.7312101,en,0.123851,0.031292,0.678689,0.195404,0.055795,sadness,0.678689
May21Emma,10/17/2017,16:36:0,china sends construction equipment to phl for marawi rehabilitation d,'Imus cavite',14.4021133,120.932366655,en,0.035656,0.118511,0.178246,0.055102,0.070667,sadness,0.178246
Mephisto966,10/17/2017,16:34:0,clean and clear marawi no mercy with terrorists and their supporter,"'Westgate', ' Alabang', ' Laguna \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",51.0453233,-114.160909,en,0.2218,0.043254,0.315033,0.129616,0.558141,disgust,0.558141
ARCruzOna,10/17/2017,16:32:0,the marawi crisis is a example that we really need to modernize our troops,'REPUBLIC of the Philippines',12.7503486,122.7312101,en,0.157033,0.029844,0.379854,0.476378,0.234967,fear,0.476378
TheFourthNews,10/17/2017,16:31:0,look president dutertes statement regarding the liberation of marawi city u,"'Espa\xc3\xb1a', ' Manila'",40.0028028,-4.003104,en,0.047599,0.126588,0.058573,0.018883,0.135775,disgust,0.135775
reimartistic,10/17/2017,16:31:0,marawi is now at ease,'ilocos sur',17.2,120.5,en,0.079039,0.43354,0.100034,0.152596,0.043513,joy,0.43354
JonathanAndal_,10/17/2017,16:30:0,day 148 death toll in marawi siege reaches 1057  847 terrorists 163 troops 47 civilians  afp dwiz882,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.150396,0.023979,0.607184,0.232776,0.136969,sadness,0.607184
MelroiJohn,10/17/2017,16:29:0,marawi citynow free from maute,"'Pasay City', ' National Capital R'",14.5437592,120.9954657,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
TheRealNoehJrF,10/17/2017,16:28:0,my latest blogpost  thoughts on the liberation of marawi city,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.054698,0.177461,0.500456,0.21479,0.032388,sadness,0.500456
MindanaoInsider,10/17/2017,16:27:0,gma news duterte declares marawi city is free,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.072185,0.177647,0.356824,0.141838,0.141823,sadness,0.356824
gmanews,10/17/2017,16:26:0,watch heydarian marawi battle over but watch out for spectacular terrorist attacks,'Philippines',12.7503486,122.7312101,en,0.285594,0.020662,0.300986,0.619447,0.115928,fear,0.619447
jessy012607,10/17/2017,16:25:0,marawi city is now at peace thank u to our tropa our brave soldiers to all the sacrifices saludo,'Batangas City. PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',13.65966045,121.06852702,en,0.003743,0.884373,0.085769,0.004381,0.014501,joy,0.884373
LOCALNEWSNgayon,10/17/2017,16:24:0,task force bangon marawi to release initial damage assessment next week  read via gma news,'Philippines',12.7503486,122.7312101,en,0.119559,0.056756,0.408189,0.441761,0.250674,fear,0.441761
DonSilvino100,10/17/2017,16:24:0,what didnt the psycho just declared the liberation of marawi,'Puerto Princesa city',9.7376025,118.7350414,en,0.08686,0.17699,0.151545,0.093654,0.072945,joy,0.17699
Rotaractor,10/17/2017,16:23:0,thank you president duterte for being in the front lines of the war in marawi rallying them towards victory it,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.238811,0.254993,0.057411,0.047736,0.26946,disgust,0.26946
PatrickValisno,10/17/2017,16:22:0,my take this is indeed a good news for fellow people of marawi to end the war against the terrorist,'Republic of the Philippines',12.7503486,122.7312101,en,0.13031,0.31619,0.237262,0.370876,0.155277,fear,0.370876
SirKayMNL,10/17/2017,16:21:0,maybe i can ask him if i can take some days off wants to go to marawi,'Manila HQ \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',14.6266478,121.0045989,en,0.183725,0.075574,0.495082,0.2972,0.063913,sadness,0.495082
Rotaractor,10/17/2017,16:21:0,rebuilding of marawi will now start,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.077008,0.368883,0.10997,0.287616,0.024586,joy,0.368883
ANCALERTS,10/17/2017,16:20:0,at least 6 foreign terrorists still in marawi battle area  afp,'Philippines',12.7503486,122.7312101,en,0.205925,0.006791,0.602778,0.403858,0.10896,sadness,0.602778
RitaBaua,10/17/2017,16:19:0,pres duterte if marawi has been liberated then lift martial law in marawi  mindanao now,'Quezon City',14.6509905,121.0486155,en,0.121975,0.169286,0.162855,0.159993,0.172504,disgust,0.172504
PHLNewsOnline,10/17/2017,16:19:0,rappler lawmaker wants marawi rehabilitation commission,'Philippines',12.7503486,122.7312101,en,0.183409,0.102428,0.405801,0.178865,0.055726,sadness,0.405801
philmonitor,10/17/2017,16:19:0,president duterte declares liberation of marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.073504,0.27755,0.167451,0.097727,0.17308,joy,0.27755
LOCALNEWSNgayon,10/17/2017,16:19:0,aguirre on lifting of martial law after marawi conflict thats what duterte said  read via gma news,'Philippines',12.7503486,122.7312101,en,0.089291,0.10092,0.538151,0.321526,0.229555,sadness,0.538151
inquirerdotnet,10/17/2017,16:18:0,extremist fighters left in marawi no longer a serious threatafp chief  fmangosinginqhttp,'Makati City',14.5591272,121.0202094,en,0.359202,0.028392,0.334533,0.398125,0.14629,fear,0.398125
nerowattz,10/17/2017,16:18:0,extremist fighters left in marawi no longer a serious threatafp chief inquirermobile,'Makati City',14.5591272,121.0202094,en,0.359202,0.028392,0.334533,0.398125,0.14629,fear,0.398125
nerowattz,10/17/2017,16:18:0,marawi still needs to be cleared before residents can return says mayor inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.1021,0.201767,0.22279,0.053319,0.27305,disgust,0.27305
elaineamaya87,10/17/2017,16:17:0,kudos to our leader bangon marawi city ,"'Central Visayas', ' Republic of t'",10.264054,123.869395973,en,0.064835,0.22156,0.080553,0.089012,0.343984,disgust,0.343984
erikreports,10/17/2017,16:15:0,duterte marawi liberated from terrorists,"'Metro Manila/Bulacan', ' PH'",14.6274652,120.9753367,en,0.247047,0.036574,0.324499,0.426759,0.199305,fear,0.426759
karlamay23,10/17/2017,16:13:0,thank you 1d,"'Lubao', ' Central Luzon'",14.9378136,120.600497,en,0.0,0.880435,0.0,0.0,0.0,joy,0.880435
zaydarocamora,10/17/2017,16:13:0,after marawi liberation hopefully there will be a never ever ending peace althrough out the whole philgodbless all pinoy,'laguna',14.1696476,121.3336526,en,0.044957,0.654164,0.096425,0.093625,0.011288,joy,0.654164
PH_ARMYemm,10/17/2017,16:12:0,marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
ABSCBNNews,10/17/2017,16:10:0,return to glory lawmakers push for marawi rehabilitation c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.144853,0.366038,0.406884,0.033464,0.022624,sadness,0.406884
remamaxx,10/17/2017,16:8:0,rt i hereby declare marawi city free from terrorists pres digong,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.054686,0.349322,0.252974,0.086635,0.274202,joy,0.349322
LikeKoMiko,10/17/2017,16:8:0,thank you mr president kudos to our brave soldiers mabuhay and marawi,"'Catarman', ' Eastern Visayas'",9.13038265,124.603686181,en,0.021116,0.740487,0.028385,0.017442,0.087665,joy,0.740487
zhenegloriani,10/17/2017,16:4:0,woah marawi,"'Cavite', ' Philippines'",14.25,120.833333,en,0.079578,0.177637,0.139912,0.087778,0.072945,joy,0.177637
TiMoJeNsAcAr,10/17/2017,16:4:0,day 147 marawi city is declared liberated,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.056349,0.43515,0.2355,0.07659,0.041661,joy,0.43515
nomorelhies,10/17/2017,16:4:0,at last marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.082734,0.062541,0.679082,0.124144,0.034413,sadness,0.679082
AFPManila,10/17/2017,16:4:0,philippines duterte says marawi city liberated but battle continues story by miraclecellohttpd,'Manila',14.5906216,120.9799696,en,0.154754,0.222494,0.568644,0.053325,0.097048,sadness,0.568644
PHINewsNet1,10/17/2017,16:3:0,marawi battle over but watch out for spectacular terrorist attacks analyst,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.29155,0.018651,0.305545,0.604849,0.10483,fear,0.604849
trenennggwapo,10/17/2017,16:2:0,im just so happy dahil tapos na ang gera sa marawi and the deaths of our soldiers were not in vain thank you lord,'San Juan City',18.4383735,-66.0604579002,en,0.017393,0.556888,0.251216,0.082376,0.029026,joy,0.556888
PHHotTrends,10/17/2017,16:1:0,regaining marawi with foreign aid marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.057872,0.110852,0.145272,0.196216,0.225182,disgust,0.225182
iamEjaeA,10/17/2017,16:1:0,theyve yet to rebuild marawi why end martial law peace and order has yet to be restored,'Republic of the Philippines',12.7503486,122.7312101,en,0.056956,0.441726,0.078277,0.079212,0.013444,joy,0.441726
cebudailynews,10/17/2017,16:1:0,icymi senators call for speedy marawi city rehabilitation,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.156449,0.089838,0.466189,0.187772,0.197741,sadness,0.466189
doe_ph,10/17/2017,16:1:0,energy resiliency policy to guide the rebuilding of marawi cusi cagayan de oro city the department of energy,"'Energy Center', ' Rizal Drive cor. 34th St.', ' Bonifacio Global City', ' Taguig City', ' Metro Manila', ' Philippines'",43.1612611,-86.2331934,en,0.019415,0.573535,0.057858,0.064405,0.012345,joy,0.573535
RLHph,10/17/2017,16:1:0,yes i would even move congressenatesupreme court ombudsmanphto marawi forget new sc complex in bgc,'PHILIPPINES',12.7503486,122.7312101,en,0.170106,0.064016,0.275678,0.362924,0.127242,fear,0.362924
mikeligalig,10/17/2017,15:58:0,from syria to marawi c0,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.049017,0.14763,0.227585,0.099944,0.147469,sadness,0.227585
Ultramodern_Man,10/17/2017,15:57:0,job well done my president president duterte declares the liberation of marawi city thank you soldiers ngayon,"'Sta.Mesa', ' Manila'",14.598948,121.0176419,en,0.058078,0.5151,0.043203,0.039125,0.061571,joy,0.5151
wengwa,10/17/2017,15:57:0,its been raining all day here in our place the sky is crying with the good news that finally marawi is liberated alhamdulillah,'Philippines',12.7503486,122.7312101,en,0.005564,0.663943,0.305174,0.030216,0.002697,joy,0.663943
MoonSolara,10/17/2017,15:56:0,let us know how filipinos can help in the rehabilitation of marawi city bangonmarawihttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015898,0.091762,0.009277,0.018248,0.019917,joy,0.091762
redengallera,10/17/2017,15:55:0,psei alltime high marawi liberation atchuphttps,'Philippines',12.7503486,122.7312101,en,0.075209,0.17638,0.147944,0.132806,0.071395,joy,0.17638
PhilippineStar,10/17/2017,15:54:0,in photos president duterte and other govt and military officials visit troops in marawi city on tuesday ap,'Philippines',12.7503486,122.7312101,en,0.03937,0.160563,0.309227,0.116408,0.347563,disgust,0.347563
LOCALNEWSNgayon,10/17/2017,15:54:0,nograles wants creation of single govt agency to handle marawi rehab  read via gma news,'Philippines',12.7503486,122.7312101,en,0.058116,0.096142,0.677277,0.13476,0.132496,sadness,0.677277
55_cranes,10/17/2017,15:54:0,last time i check marawi is still part of the philippinesnot england so why pry into something thats none of your business,"'Cabanglasan', ' Northern Mindanao'",8.0765381,125.3011851,en,0.109648,0.129311,0.325043,0.167588,0.044902,sadness,0.325043
jamelaaisha,10/17/2017,15:53:0,reporting live on al jazeera to talk about the liberation of marawi,'Manila',14.5906216,120.9799696,en,0.094285,0.131247,0.087021,0.184472,0.114557,fear,0.184472
def_filipino,10/17/2017,15:53:0,he said the liberation marks the beginning of marawis rehabilitation,'Philippines',12.7503486,122.7312101,en,0.13698,0.277694,0.325185,0.123155,0.062633,sadness,0.325185
LdotPdotA,10/17/2017,15:53:0,marawi city is finally liberated from the terrorists,'Republic of the Philippines',12.7503486,122.7312101,en,0.168968,0.476929,0.21467,0.206832,0.042961,joy,0.476929
cerelinejoy,10/17/2017,15:51:0,so president rodrigo duterte has declared marawi city free from the maute group okay job well done,"'Batangas', ' Philippines'",13.916453,121.0864884,en,0.105788,0.410347,0.092704,0.054091,0.090784,joy,0.410347
ShingFrias,10/17/2017,15:51:0,dutertes exact words ladies and gentlemen i hereby declare marawi city liberated from the terrorist influence,'Philippines',12.7503486,122.7312101,en,0.234247,0.192425,0.128938,0.384463,0.219942,fear,0.384463
realphpride,10/17/2017,15:51:0,chinese ship containing 3100 tons of construction materials for marawi arrives at davao port  1,'Republic of the Philippines',12.7503486,122.7312101,en,0.090964,0.429798,0.214785,0.03802,0.027937,joy,0.429798
diaryofpjhmr,10/17/2017,15:50:0,marawi will rise again,'Republic of the Philippines',12.7503486,122.7312101,en,0.25179,0.152979,0.222899,0.252363,0.275034,disgust,0.275034
