xxoysamante,10/16/2017,10:55:0,hopefully this is the end of the marawi siege,'davao city',7.22650725,125.454887691,en,0.049566,0.1532,0.224343,0.233235,0.024747,fear,0.233235
gmanewsonline,10/16/2017,10:52:0,troops rescue 20 more hostages in marawi,'Philippines',12.7503486,122.7312101,en,0.065751,0.107833,0.22433,0.472878,0.12656,fear,0.472878
ALVINELAURAN,10/16/2017,10:51:0,childfriendly spaces support healing of displaced marawi children,"'Ilagan', ' Cagayan Valley'",17.1442245,121.888951,en,0.025773,0.329816,0.24593,0.025653,0.107538,joy,0.329816
ALVINELAURAN,10/16/2017,10:51:0,unicefsupported childfriendly spaces support healing of displaced marawi children,"'Ilagan', ' Cagayan Valley'",17.1442245,121.888951,en,0.025773,0.329816,0.24593,0.025653,0.107538,joy,0.329816
ruffybiazon,10/16/2017,10:51:0,the good news is that the leaders of the terrorists are dead the best news would be when marawi is declared cleared,'Philippines',12.7503486,122.7312101,en,0.07272,0.519381,0.148094,0.209375,0.165847,joy,0.519381
critictheworld,10/16/2017,10:51:0,tapos na marawi did they get the leaders,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.16763,0.262878,0.221523,0.146237,0.194092,joy,0.262878
dalinayn,10/16/2017,10:50:0,praying for successful rebuilding of marawi and counselling of the people affected by the war go go sophie,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.14845,0.072873,0.535545,0.379703,0.10303,sadness,0.535545
frapix11,10/16/2017,10:48:0,hopefully this will be the beginning of the end to the marawi conflict,'National Capital Region',14.5736108,121.0329706,en,0.091315,0.184685,0.452263,0.222615,0.010398,sadness,0.452263
marvinbeduya,10/16/2017,10:47:0,hope this tolls the death knell and ends the marawi takeover attempt shortly,'Manila',14.5906216,120.9799696,en,0.049058,0.010262,0.550465,0.255483,0.117875,sadness,0.550465
lloydmaronilla,10/16/2017,10:46:0,the war in marawi ends,"'Albay', ' Philippines'",13.216667,123.55,en,0.305923,0.056481,0.474984,0.324402,0.106816,sadness,0.474984
PHHotTrends,10/16/2017,10:41:0,supposed remains of abu sayyaf subleader isnilon hapilon among those behind the attempted marawi siege  via,'Manila City',14.5906216,120.9799696,en,0.131711,0.069001,0.566502,0.322489,0.125592,sadness,0.566502
YahooPH,10/16/2017,10:41:0,breaking isnilon hapilon and omarkhayam maute the last leaders of the isistied siege killed in marawi,'Philippines',12.7503486,122.7312101,en,0.329622,0.005957,0.570929,0.267863,0.191928,sadness,0.570929
gmanews,10/16/2017,10:41:0,icymi troops stack sandbags to build great wall of marawi,'Philippines',12.7503486,122.7312101,en,0.028349,0.431489,0.282933,0.17501,0.083512,joy,0.431489
SasukePunk22,10/16/2017,10:40:0,go to hell now boi you have caused so many lives in marawi and now you will pay the price good riddance ,"'Bantigue Hilongos', 'Leyte'",10.3620932,124.761223,en,0.401424,0.132634,0.430929,0.083512,0.14212,sadness,0.430929
PhilstarNews,10/16/2017,10:37:0,supposed remains of abu sayyaf subleader isnilon hapilon among those behind the attempted marawi siege  via d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.131711,0.069001,0.566502,0.322489,0.125592,sadness,0.566502
ourhandstied13,10/16/2017,10:37:0,the marawi siege will end the terrorist group leaders were killed imh bfkcig crying,'ph',12.44249325,122.160395164,en,0.201574,0.005662,0.725225,0.255681,0.138236,sadness,0.725225
iamtiffanydoria,10/16/2017,10:37:0,waking to the news that marawi siege ended is one big lift to my spirit literally crying,'Republic of the Philippines',12.7503486,122.7312101,en,0.041314,0.048292,0.811767,0.257709,0.016858,sadness,0.811767
eenieminniemi,10/16/2017,10:34:0,good news on a monday in shaa allah this nightmare will soon be over rebuild return rise marawi,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.021491,0.582141,0.08855,0.325896,0.042114,joy,0.582141
leeschzon,10/16/2017,10:33:0,update pro isis militant leaders have been killed just now marawi has been libirated,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.256591,0.009536,0.45302,0.230572,0.353327,sadness,0.45302
PHHotTrends,10/16/2017,10:31:0,story isisaffiliated terrorist leaders isnilon hapilon omar maute killed in marawi,'Manila City',14.5906216,120.9799696,en,0.367284,0.017103,0.276892,0.33455,0.415673,disgust,0.415673
FilipinoScribe,10/16/2017,10:31:0,just in sources from the military say international terrorists omar maute and isnilon hapilon have been killed in action in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.250913,0.015138,0.460347,0.512384,0.050525,fear,0.512384
eddiemacads,10/16/2017,10:29:0,the military killed the terrorist leader in marawi is one of the few moments when there is no need to provide pics or it didnt happen,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.297049,0.020438,0.307726,0.422041,0.349364,fear,0.422041
yourjainess_,10/16/2017,10:26:0,isnilon hapilon and omar maute were reported to be killed youre near to your freedom marawi,"'Calabarzon', ' Republic of the Ph'",14.16441485,121.353652374,en,0.329061,0.013116,0.329914,0.293745,0.092532,sadness,0.329914
frapix11,10/16/2017,10:25:0,omarkhayam maute isnilon hapilon killed in marawi military offensive  report,'National Capital Region',14.5736108,121.0329706,en,0.145878,0.002291,0.314309,0.240076,0.62157,disgust,0.62157
manilabulletin,10/16/2017,10:25:0,watch army says battle for marawi city to end soon 100 dead befullyinformedhttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.256884,0.024856,0.645359,0.243912,0.120885,sadness,0.645359
nigrumsempra,10/16/2017,10:23:0,thank god long live marawi,"'City of Tagum', ' Davao Region'",7.4468904,125.8095771,en,0.00363,0.866354,0.055182,0.031278,0.039274,joy,0.866354
carmelafonbuena,10/16/2017,10:14:0,top marawi siege leaders killed in clashes  military ops expected to continue to flush out remaining fighters,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.33574,0.035894,0.416752,0.142305,0.360282,sadness,0.416752
IAM_meljohnson,10/16/2017,10:8:0,good news yan sir salute to our armies in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.007588,0.766909,0.082618,0.039573,0.03699,joy,0.766909
DonSilvino100,10/16/2017,10:7:0,good riddance heres hoping no one will take their place top marawi siege leaders killed in clashes ,'Puerto Princesa city',9.7376025,118.7350414,en,0.437126,0.18367,0.343028,0.103777,0.149038,anger,0.437126
PHHotTrends,10/16/2017,10:6:0,story isnilon hapilon omar maute killed in marawi  reports marawiupdateshttp,'Manila City',14.5906216,120.9799696,en,0.343915,0.030994,0.415105,0.205223,0.233712,sadness,0.415105
TrendieePH,10/16/2017,10:5:0,rt cnnphilippines breaking isnilon hapilon and omar maute killed in marawi military sources confirm ,'Philippines',12.7503486,122.7312101,en,0.080197,0.018304,0.648645,0.454729,0.052272,sadness,0.648645
PHLNewsOnline,10/16/2017,10:3:0,rappler top marawi siege leaders killed in clashes  sources,'Philippines',12.7503486,122.7312101,en,0.48333,0.052378,0.423595,0.256358,0.038945,anger,0.48333
DeepSuckerMarco,10/16/2017,10:1:0,finally hope this will ultimately lead to the end of the marawi crisis,"'Quezon City', ' PH'",14.6509905,121.0486155,en,0.070413,0.301964,0.230779,0.440796,0.103586,fear,0.440796
thecorpusjuris,10/16/2017,10:0:0,salute to our troops in marawi,'Philippines',12.7503486,122.7312101,en,0.08686,0.174961,0.151545,0.093654,0.072945,joy,0.174961
twittyVirg,10/16/2017,9:59:0,screenplay995 midmorninghigh moviemondays i wud go to marawi  save all remaining captives,'Philippines',12.7503486,122.7312101,en,0.198739,0.200184,0.229242,0.140186,0.074131,sadness,0.229242
aboutCDO,10/16/2017,9:58:0,local government officials discouraged the displaced families of the marawi city siege to go back to their,'Cagayan De Oro City',8.42980265,124.682410212,en,0.044265,0.192728,0.644884,0.117835,0.086457,sadness,0.644884
iheartellehcim,10/16/2017,9:58:0,isnilon hapilon and omar maute killed in marawi to god be the glory,'Republic of the Philippines',12.7503486,122.7312101,en,0.32676,0.154874,0.530596,0.135275,0.061629,sadness,0.530596
rappoymufc,10/16/2017,9:58:0,at lastlets go marawi bangonmarawiph,'Republic of the Philippines',12.7503486,122.7312101,en,0.158837,0.109616,0.426389,0.43232,0.041074,fear,0.43232
yusufledesma,10/16/2017,9:57:0,isnilon hapilon omar maute still in marawi  military,'Manila',14.5906216,120.9799696,en,0.068241,0.122798,0.401145,0.278768,0.161183,sadness,0.401145
Pinoykritiko,10/16/2017,9:56:0,thank you our dear soldiers the blood soaked in marawi will be like water that will grow the seeds of peace marawi will rise again,'Quezon City',14.6509905,121.0486155,en,0.04719,0.770017,0.079714,0.111777,0.026744,joy,0.770017
TiMoJeNsAcAr,10/16/2017,9:53:0,breaking one of the maute brothers omar maute and abu sayyaf subleader isnilon hapilon were killed in marawi c8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.406669,0.019334,0.534581,0.235479,0.086455,sadness,0.534581
Ynvel,10/16/2017,9:53:0,has marawi been cleared,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.135535,0.274209,0.071134,0.051356,0.087333,joy,0.274209
AksyonTV,10/16/2017,9:52:0,omar maute isnilon hapilon killed in marawi military offensive  report ,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.156918,0.004745,0.324909,0.237738,0.562937,disgust,0.562937
swittany,10/16/2017,9:52:0,time to wave the flag all over marawi salute and godbless to our soldiers salamat,'Philippines',12.7503486,122.7312101,en,0.051058,0.15548,0.324302,0.234706,0.269972,sadness,0.324302
van_ybiernas,10/16/2017,9:51:0,isnilon hapilon and omar maute dead just hope this means conflict in marawi ends soon so people can start,'Quezon City',14.6509905,121.0486155,en,0.201013,0.041151,0.604988,0.257138,0.124521,sadness,0.604988
biliranisland,10/16/2017,9:51:0,breaking one of the maute brothers omar maute and abu sayyaf subleader isnilon hapilon were killed in marawi,"'Biliran Island', ' Philippines'",11.583333,124.466667,en,0.406669,0.019334,0.534581,0.235479,0.086455,sadness,0.534581
PHLNewsOnline,10/16/2017,9:50:0,news5 omar maute isnilon hapilon killed in marawi military offensive  report,'Philippines',12.7503486,122.7312101,en,0.156918,0.004745,0.324909,0.237738,0.562937,disgust,0.562937
honeyspice,10/16/2017,9:49:0,too late is this the result of highest intelligence funds in phil history marawi is now a ghost town,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.068305,0.215029,0.171077,0.390155,0.192782,fear,0.390155
JLCJambaro,10/16/2017,9:49:0,breaking isnilon hapilon and omar maute killed in marawi military sources confirm source cnn ph,"'Laylayan', 'Philippines'",10.88356,122.3827363,en,0.072373,0.013143,0.315139,0.412111,0.008698,fear,0.412111
Earl1901ECdocu,10/16/2017,9:47:0,earlier report by super balita 17 more maute hostages rescued in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.038731,0.11228,0.248487,0.355907,0.059179,fear,0.355907
JosephCataan,10/16/2017,9:46:0,marawi terrorists isnilon hapilon omar maute are killed by military cnnphilippines on breaking news tune in on air and on facebook,'Manila',14.5906216,120.9799696,en,0.187812,0.006751,0.511281,0.524032,0.115453,fear,0.524032
CNPH2016,10/16/2017,9:46:0,breaking news is ranao  maute group leaders isnilon hapilon  omar maute killed in action in marawi afp sources,'Philippines',12.7503486,122.7312101,en,0.354354,0.017739,0.46186,0.37004,0.124441,sadness,0.46186
PHHotTrends,10/16/2017,9:46:0,isisaffiliated terrorist leaders isnilon hapilon and omar maute who are behind marawi siege attempt killed in a,'Manila City',14.5906216,120.9799696,en,0.308368,0.005855,0.299645,0.36059,0.422502,disgust,0.422502
msnph,10/16/2017,9:45:0,great wall of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018992,0.844187,0.01564,0.065156,0.010754,joy,0.844187
Earl1901ECdocu,10/16/2017,9:44:0,earlier report said 17 maute hostages by military in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.101876,0.02569,0.329484,0.51899,0.145173,fear,0.51899
PhilstarNews,10/16/2017,9:44:0,isisaffiliated terrorist leaders isnilon hapilon and omar maute who are behind marawi siege attempt killed in action reports u9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.313691,0.004259,0.217107,0.325213,0.474327,disgust,0.474327
PhilippineStar,10/16/2017,9:43:0,breaking asg leader isnilon hapilon and omar maute killed in action in marawi city military sources,'Philippines',12.7503486,122.7312101,en,0.276018,0.011069,0.449518,0.475139,0.109961,fear,0.475139
edalegre8,10/16/2017,9:43:0,isnilon hapilon and omar maute killed in action in marawi,'Philippines',12.7503486,122.7312101,en,0.415508,0.018635,0.220343,0.196657,0.214765,anger,0.415508
barnabychuck,10/16/2017,9:41:0,no official confirmation yet but reports are that marawi siege militant leaders omar maute and isnilon hapilon have been killed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.256149,0.030464,0.227415,0.233413,0.251138,anger,0.256149
JebiTdelaCruz,10/16/2017,9:40:0,thank you lord marawi siege is now officially over,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040881,0.425813,0.006758,0.006054,0.019398,joy,0.425813
bikepackingPH,10/16/2017,9:38:0,top marawi siege leaders killed in clashes c,"'Cubao', ' Quezon City'",14.6182007,121.0496658,en,0.494895,0.04984,0.375058,0.176352,0.199334,anger,0.494895
natashya_g,10/16/2017,9:38:0,finally good morning philippines top marawi siege leaders killed in clashes  via rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.123533,0.76164,0.102187,0.036832,0.021937,joy,0.76164
analette,10/16/2017,9:36:0,top marawi siege leaders killed in clashes  via rapplerdotcom philippines,'Philippines',12.7503486,122.7312101,en,0.32652,0.060164,0.436821,0.23406,0.269333,sadness,0.436821
theviselvis,10/16/2017,9:34:0,may peace finally come to marawi,'City of San Jose del Monte',14.8104509,121.047794245,en,0.036869,0.891855,0.023764,0.041708,0.001944,joy,0.891855
carmelafonbuena,10/16/2017,9:34:0,top marawi siege leaders isnilon hapilon and omar maute killed in clashes  via rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.335463,0.076077,0.409228,0.231718,0.241722,sadness,0.409228
PHLNewsOnline,10/16/2017,9:32:0,gma news troops rescue 20 more hostages in marawi,'Philippines',12.7503486,122.7312101,en,0.064056,0.091854,0.328294,0.481358,0.178496,fear,0.481358
manilabulletin,10/16/2017,9:27:0,breaking terrorists isnilon hapilon  omar maute were reportedly killed during an encounter with govt troops in marawi city this morning,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.307475,0.003176,0.677701,0.225409,0.120536,sadness,0.677701
kmanlupigINQ,10/16/2017,9:26:0,big news from marawi today,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.05342,0.23996,0.41048,0.262233,0.127787,sadness,0.41048
rupertambil,10/16/2017,9:16:0,top marawi siege leaders killed in clashes  via rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.358982,0.061296,0.41874,0.236489,0.254783,sadness,0.41874
rapplerdotcom,10/16/2017,9:14:0,breaking top leaders of armed groups behind the prolonged war in marawi city were killed in clashes with troops,'Philippines',12.7503486,122.7312101,en,0.397288,0.014454,0.34804,0.395917,0.247374,anger,0.397288
GeraldTicke,10/16/2017,9:13:0,inquirerdotnet afp again misses deadline to end fighting in marawi,'Puerto Princesa City',9.7376025,118.7350414,en,0.127149,0.00869,0.594545,0.522845,0.03043,sadness,0.594545
manilabulletin,10/16/2017,9:7:0,just in col romeo brawner deputy chief of task force ranao says 17 more hostages rescued from main battle area in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.161082,0.023601,0.44606,0.490338,0.072845,fear,0.490338
LOCALNEWSNgayon,10/16/2017,8:54:0,troops rescue 20 more hostages in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.02598,0.129593,0.285067,0.520993,0.257064,fear,0.520993
ferdinandhcabre,10/16/2017,8:52:0,there is good news today in marawi for our security forces,"'Cotabato', ' Philippines'",7.27,124.86,en,0.027704,0.544069,0.16912,0.270406,0.036646,joy,0.544069
adrian_jereza,10/16/2017,8:42:0,ride to marawi d d d d,'Republic of the Philippines',12.7503486,122.7312101,en,0.134191,0.598144,0.196043,0.048809,0.06477,joy,0.598144
shadihelal,10/16/2017,8:38:0,more than 100 people have been killed in marawi since extremists occupied the city in the southern philippines d,'philippines',12.7503486,122.7312101,en,0.287419,0.034559,0.519955,0.146993,0.237088,sadness,0.519955
gergcahiles,10/16/2017,8:38:0,look troops rescue a 16yr old hostage of maute group in marawi city on saturday,'Manila',14.5906216,120.9799696,en,0.041178,0.419449,0.17155,0.202344,0.159181,joy,0.419449
PinoyTambayanKo,10/16/2017,8:13:0,isnilon hapilon omar maute still in marawi  military c,'Bulacan',14.794871,120.8777119,en,0.068241,0.122798,0.401145,0.278768,0.161183,sadness,0.401145
PinoyExpatWire,10/16/2017,8:2:0,philippines says islinked militants in marawi are making last stand  bbc news,'Manila',14.5906216,120.9799696,en,0.098764,0.207356,0.467652,0.122847,0.234034,sadness,0.467652
USAID_Manila,10/16/2017,8:0:0,students of sultan angin mnhs try out their new arm chairs provided by the us govt katatabanga marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.056378,0.119797,0.389338,0.120092,0.094641,sadness,0.389338
ABSCBNNews,10/16/2017,8:0:0,army says battle for marawi to end soon 100 dead,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.288122,0.008977,0.640646,0.257532,0.109219,sadness,0.640646
PTVph,10/16/2017,7:40:0,duterte hopes to end marawi siege soon,'Philippines',12.7503486,122.7312101,en,0.034059,0.266918,0.369663,0.197339,0.016758,sadness,0.369663
ANCALERTS,10/16/2017,7:40:0,army says battle for marawi to end soon 100 dead 1,'Philippines',12.7503486,122.7312101,en,0.288122,0.008977,0.640646,0.257532,0.109219,sadness,0.640646
YahooPH,10/16/2017,6:30:0,army says battle for marawi city to end soon 100 dead,'Philippines',12.7503486,122.7312101,en,0.269149,0.010509,0.65925,0.242969,0.106715,sadness,0.65925
GianoTurning,10/16/2017,3:32:0,productive weekend for an ihl debate tournament by icrc and red cross ph set topics on myanmar and the marawi airstrikes,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.038001,0.596073,0.043734,0.13663,0.022824,joy,0.596073
Ian_Arrieta75,10/16/2017,2:18:0,pray for marawi hoping war to end soon bangonmarawi prayforourtroopshttps,'National Capital Region',14.5736108,121.0329706,en,0.050031,0.048458,0.544084,0.540176,0.038465,sadness,0.544084
DailyStarPH,10/16/2017,2:18:0,bombs rain on marawi holdouts ,'Republic of the Philippines',12.7503486,122.7312101,en,0.13463,0.031654,0.395604,0.669585,0.039231,fear,0.669585
CNPH2016,10/16/2017,2:16:0,pray for marawi hoping war to end soon bangonmarawi prayforourtroopshttp,'Philippines',12.7503486,122.7312101,en,0.050031,0.048458,0.544084,0.540176,0.038465,sadness,0.544084
ellacolmenares,10/16/2017,1:41:0,riches to rags marawi millionaire loses fortune in war 1,'Philippines',12.7503486,122.7312101,en,0.627909,0.173274,0.269734,0.055158,0.085222,anger,0.627909
PhilippinesLN,10/16/2017,0:9:0,another selfimposed deadline to clear the terrorists out of marawi city has flown by,'Central Luzon',15.39091185,120.685699512,en,0.250612,0.026766,0.215891,0.591013,0.203855,fear,0.591013
