rapplerdotcom,10/17/2017,17:25:0,here are photos of presidentdutertes 7th visit to marawi earlier where he declared marawi liberation  malacaang pics,'Philippines',12.7503486,122.7312101,en,0.053634,0.484836,0.121833,0.042994,0.104928,joy,0.484836
ANCALERTS,10/17/2017,17:25:0,look pres duterte during his 7th visit to marawi city he declared today the citys liberation from terrorists palace photos  u1,'Philippines',12.7503486,122.7312101,en,0.093755,0.321158,0.238079,0.190468,0.158774,joy,0.321158
cath_valente,10/17/2017,17:24:0,look presidentduterte visits marawi city earlier today announces,'Manila',14.5906216,120.9799696,en,0.025901,0.473783,0.149273,0.049046,0.050488,joy,0.473783
ABSCBNNews,10/17/2017,17:24:0,look pres duterte during his 7th visit to marawi city he declared today the citys liberation from terrorists palace photos ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.093755,0.321158,0.238079,0.190468,0.158774,joy,0.321158
LOCALNEWSNgayon,10/17/2017,17:24:0,afp chief ao enemies in marawi already small no longer constitute serious threat  read via gma news,'Philippines',12.7503486,122.7312101,en,0.221426,0.005403,0.187647,0.786398,0.101262,fear,0.786398
pnagovph,10/17/2017,17:24:0,wb confirms aid to ph in rebuilding marawi city ,'Quezon City',14.6509905,121.0486155,en,0.006712,0.105507,0.011731,0.055141,0.011164,joy,0.105507
inquirerdotnet,10/17/2017,17:24:0,look pres duterte in marawi sap bong go ,'Makati City',14.5591272,121.0202094,en,0.082043,0.221291,0.18425,0.122489,0.077484,joy,0.221291
borja1419,10/17/2017,17:24:0,marawi city is liberated,"'Cabanatuan', ' Central Luzon'",15.4891397,120.9693062,en,0.071546,0.192218,0.163259,0.078901,0.060718,joy,0.192218
TYOmedia,10/17/2017,17:24:0,president duterte declares marawi liberated as battle goeson d,'Republic of the Philippines',12.7503486,122.7312101,en,0.244919,0.169098,0.272914,0.089409,0.061306,sadness,0.272914
PHINewsNet1,10/17/2017,17:23:0,malacaang commends philippine military for deaths of hapilon omar maute says govt nearing victory in marawi  via piaranada,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.052816,0.01946,0.779748,0.177568,0.213973,sadness,0.779748
inquirerdotnet,10/17/2017,17:23:0,look presidentduterte visits marawi announces liberation of the city from terrorists palace photos,'Makati City',14.5591272,121.0202094,en,0.106901,0.384129,0.190946,0.127192,0.216885,joy,0.384129
PHINewsNet1,10/17/2017,17:23:0,ocd asec purisima says with deaths of hapilon and omar maute focus is now on marawi rehabilitation  via piaranada onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.038467,0.119607,0.516468,0.423446,0.084851,sadness,0.516468
PHINewsNet1,10/17/2017,17:23:0,breakingnewsnowpadilla says 2030 stragglers from terror groups remain in marawi including 68 foreigners  via piaranada,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.071965,0.015731,0.221994,0.727946,0.064151,fear,0.727946
NCorralesINQ,10/17/2017,17:22:0,look presidentduterte visits marawi announces liberation of the city feom terrorists  palace photos,'Makati City',14.5591272,121.0202094,en,0.106901,0.384129,0.190946,0.127192,0.216885,joy,0.384129
piaranada,10/17/2017,17:22:0,here are photos of presidentdutertes 7th visit to marawi earlier where he declared marawi liberation  malacaang pics 8c,'Philippines',12.7503486,122.7312101,en,0.053634,0.484836,0.121833,0.042994,0.104928,joy,0.484836
ernieabella,10/17/2017,17:22:0,today prrd announced before govt troops the liberation of marawi from terrorists,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.163855,0.036877,0.724631,0.164255,0.11452,sadness,0.724631
dgplacido,10/17/2017,17:22:0,look president duterte during his 7th visit to marawi city he declared today the citys liberation from terrorists  presidential photos,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095947,0.294341,0.101993,0.118282,0.459205,disgust,0.459205
PIADesk,10/17/2017,17:22:0,a total of 47 heavy equipment arrived in iligan from china to help in recovery  rehabilitation efforts in marawi,'Philippines',12.7503486,122.7312101,en,0.048018,0.365852,0.388983,0.01908,0.021275,sadness,0.388983
rapplerdotcom,10/17/2017,17:22:0,residents will only be allowed to return to parts of marawi that have been cleared of bombs and booby traps,'Philippines',12.7503486,122.7312101,en,0.293628,0.098173,0.322922,0.214077,0.334202,disgust,0.334202
davidcambay,10/17/2017,17:22:0,pres duterte declared marawi city is liberated from the terrorists aldubloveisforever arhpasasalamat,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.183934,0.075689,0.309816,0.29502,0.158011,sadness,0.309816
Raffy931,10/17/2017,17:21:0,our armed forces have freed marawi thank you,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.141147,0.020376,0.118186,0.730177,0.249264,fear,0.730177
PHINewsNet1,10/17/2017,17:19:0,breakingnewsnowdeveloping26 transitional shelters have been turned over to select displaced marawi families  purisima  genkabiling,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.083613,0.289708,0.428822,0.079245,0.093318,sadness,0.428822
manilainformer,10/17/2017,17:19:0,afp chief ao enemies in marawi already small no longer constitutes seriousthreat,'Manila',14.5906216,120.9799696,en,0.409017,0.024038,0.251465,0.314238,0.040927,anger,0.409017
tellemsally,10/17/2017,17:18:0,my beloved marawi city,'Philippines',12.7503486,122.7312101,en,0.039325,0.37329,0.335475,0.030516,0.026382,joy,0.37329
fiestasaquiapo,10/17/2017,17:15:0,philippine military pushes to defeat last marawi fighters  abc news,'Republic of the Philippines',12.7503486,122.7312101,en,0.06161,0.04438,0.651247,0.314166,0.152005,sadness,0.651247
Ann1215S,10/17/2017,17:12:0,china equipment for marawi rehab arrives in iligan port,'Pasay City',14.5437592,120.9954657,en,0.035247,0.173204,0.228317,0.041839,0.048851,sadness,0.228317
PHINewsNet1,10/17/2017,17:12:0,padilla battle of marawi longest in the philippines since wwii  piagutierrez,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.141092,0.068018,0.584841,0.125491,0.045628,sadness,0.584841
PHINewsNet1,10/17/2017,17:12:0,breaking news alertdevelopingpadilla islam has been the biggest victim of the marawi crisis via abscbnnews onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.115225,0.006169,0.453833,0.351482,0.451391,sadness,0.453833
jecoycoy,10/17/2017,17:11:0,now thats good news marawi,'Philippines',12.7503486,122.7312101,en,0.007743,0.847978,0.053528,0.050079,0.017616,joy,0.847978
PhilippineStar,10/17/2017,17:9:0,abp villegas says they laud the gallantry of the soldiers and will help in rebuilding marawi city  ezmacairan,'Philippines',12.7503486,122.7312101,en,0.048262,0.1586,0.325241,0.222332,0.040127,sadness,0.325241
PHINewsNet1,10/17/2017,17:8:0,breaking news alertpurisima focus now is on the rehabilitation and return of residents in marawi  via piagutierrez impactphilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.040085,0.193484,0.512055,0.200761,0.227641,sadness,0.512055
pagasaisland,10/17/2017,17:8:0,breaking duterte declares liberation of marawi  thats it 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.18329,0.049204,0.546138,0.235274,0.092248,sadness,0.546138
Ann1215S,10/17/2017,17:8:0,duterte declares marawi liberated,'Pasay City',14.5437592,120.9954657,en,0.08686,0.178228,0.151545,0.093654,0.072945,joy,0.178228
pinayfanofDB,10/17/2017,17:6:0,at last marawi city is free from those scumbags maute group hats off to afp our soldiers who died in the battle did not die in vain,'Philippines',12.7503486,122.7312101,en,0.289839,0.012533,0.578699,0.165192,0.310835,sadness,0.578699
PHINewsNet1,10/17/2017,17:6:0,padilla we appeal for patience of marawi residents we are determined to end the crisis as soon as possible via abscbnnews,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.063471,0.041123,0.214811,0.196981,0.26818,disgust,0.26818
PHINewsNet1,10/17/2017,17:6:0,breaking news alertdevelopingpadilla military to continue clearing operations in marawi city via abscbnnews onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.091843,0.06655,0.388096,0.320029,0.336191,sadness,0.388096
gideonlasco,10/17/2017,17:5:0,a big salute to our soldiers who fought in marawi in place of martial law let the larger work of healing and rehabilitation begin 1u,'Philippines',12.7503486,122.7312101,en,0.121793,0.318802,0.209046,0.424562,0.04543,fear,0.424562
karisakun,10/17/2017,17:5:0,continue praying for the 5ps pa rin especially philippines and its people specifically marawi and our president,'Philippines',12.7503486,122.7312101,en,0.227309,0.038292,0.213706,0.040751,0.222713,anger,0.227309
karisakun,10/17/2017,17:4:0,answered prayer on its way to rehabilitation na ang marawi city thank you lord,'Philippines',12.7503486,122.7312101,en,0.077393,0.512063,0.057975,0.049212,0.004705,joy,0.512063
ayeemacaraig,10/17/2017,17:3:0,latest afp wrap from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.174937,0.151569,0.255656,0.239774,0.096392,sadness,0.255656
AFPManila,10/17/2017,17:3:0,wrap duterte says marawi city liberated but battle continues he gives rainsoaked troops a snappy salute,'Manila',14.5906216,120.9799696,en,0.23622,0.159498,0.455396,0.062591,0.096873,sadness,0.455396
PHINewsNet1,10/17/2017,17:2:0,duterte i hereby declare marawi city liberated from the terrorists influence that marks the beginning of rehabilitation,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.197042,0.127785,0.351912,0.269582,0.100022,sadness,0.351912
iMthinkingPinoy,10/17/2017,17:2:0,as terror in marawi ends lets take a moment to reflect on some words of wisdom from the genius senator risa hont,'Republic of the Philippines',12.7503486,122.7312101,en,0.083528,0.559008,0.061964,0.32466,0.012381,joy,0.559008
PhilippineStar,10/17/2017,17:2:0,read presidential spokesperson ernie abella on the liberation of marawi city today ,'Philippines',12.7503486,122.7312101,en,0.043331,0.306893,0.1102,0.119661,0.290314,joy,0.306893
jassspreadlove,10/17/2017,17:2:0,retweeted concept  conceptgrp doe drafting energy resiliency policy for rebuilding of marawi alfonsocusi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.070576,0.256518,0.162255,0.07339,0.064906,joy,0.256518
jassspreadlove,10/17/2017,17:2:0,retweeted concept  conceptgrp china equipment for marawi rehab arrives in iligan port,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.037618,0.181002,0.207572,0.04704,0.061113,sadness,0.207572
manilabulletin,10/17/2017,17:2:0,abella damage to marawi infra properties displacement of families require govts unified and comprehensive effort,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.073324,0.166474,0.552545,0.07002,0.103754,sadness,0.552545
LawrNamence,10/17/2017,17:1:0,goosebumps all over me to see the philippine flag waving from the main battle ground of marawi city i am proud to be a filipino,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.006199,0.657015,0.206002,0.047928,0.052119,joy,0.657015
manilabulletin,10/17/2017,17:1:0,abella marawi liberation marks the beginning of the recovery reconstruction and rehabilitation of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117788,0.310953,0.347328,0.072043,0.037039,sadness,0.347328
PHINewsNet1,10/17/2017,17:1:0,president rodrigo duterte declares liberation of marawi city  anawalinq,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.121008,0.230333,0.127069,0.045275,0.124337,joy,0.230333
manilabulletin,10/17/2017,17:1:0,duterte vows to prevent repeat of marawi terror siege never again  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117636,0.008848,0.162124,0.815932,0.061208,fear,0.815932
PHINewsNet1,10/17/2017,17:0:0,duterte ladies  gentlemen i hereby declare marawi city liberated from the terrorist influence that marks the beginning of rehabilitation,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.208724,0.194569,0.302544,0.267366,0.167434,sadness,0.302544
PHINewsNet1,10/17/2017,17:0:0,president duterte declares the liberation of marawi city via abscbnnews,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.073504,0.27755,0.167451,0.097727,0.17308,joy,0.27755
PHINewsNet1,10/17/2017,17:0:0,breakingnewspresident rodrigo duterte on tuesday afternoon declared that marawi city has been freed from the maute group via gmanews,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.024477,0.494657,0.123173,0.138105,0.029835,joy,0.494657
PHINewsNet1,10/17/2017,17:0:0,prrd i hereby declare marawi city liberated from the terrorists we can now proceed to the rehabilitation  via katherineimson,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.113646,0.095918,0.32898,0.358583,0.207344,fear,0.358583
PHINewsNet1,10/17/2017,17:0:0,president duterte declares liberation of marawi today  via katherineimson,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.070231,0.382444,0.211634,0.115332,0.162826,joy,0.382444
PHLNewsOnline,10/17/2017,16:59:0,gma news displaced residents still cant enter marawi city afp official,'Philippines',12.7503486,122.7312101,en,0.087667,0.241662,0.197128,0.138332,0.323691,disgust,0.323691
Lianaloudavid,10/17/2017,16:58:0,marawi city liberated na raw  mindanao examiner regional newspaper,'Philippines',12.7503486,122.7312101,en,0.117475,0.381265,0.060968,0.063099,0.275033,joy,0.381265
Zeibiz,10/17/2017,16:58:0,breaking news marawi city is now free,"'Nueva Ecija', ' Philippines'",15.583333,121.0,en,0.133481,0.030906,0.680093,0.2452,0.148185,sadness,0.680093
Zeibiz,10/17/2017,16:58:0,breaking news marawi city is now free d,"'Nueva Ecija', ' Philippines'",15.583333,121.0,en,0.133481,0.030906,0.680093,0.2452,0.148185,sadness,0.680093
SunStarDavao,10/17/2017,16:56:0,sunstarnews marawi city  gunfire rang out sporadically and explosions thudded as soldiers fought tuesday,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.45368,0.064015,0.177739,0.476976,0.074133,fear,0.476976
EurikaRoche,10/17/2017,16:53:0,congrats afp for winning the marawi siege,'Davao City Philippines',7.22650725,125.454887691,en,0.025,0.918188,0.02308,0.005877,0.011244,joy,0.918188
eliahmaegenova,10/17/2017,16:51:0,enemies has been slain thank you lord for saving marawi city to the soldiers who fought and sacrificed their lives we salute you,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.227803,0.229044,0.267085,0.171887,0.045304,sadness,0.267085
JiwardN,10/17/2017,16:51:0,are you going to allow foreigners to invest in marawi,'Makati City',14.5591272,121.0202094,en,0.204453,0.275885,0.344874,0.117287,0.059146,sadness,0.344874
bamaquino,10/17/2017,16:50:0,its time to work together to heal rebuild and create prosperity in marawi city,'Philippines',12.7503486,122.7312101,en,0.023337,0.597767,0.313019,0.037661,0.009665,joy,0.597767
jaywalking16,10/17/2017,16:50:0,heres to the marawi victory respect and honor to our troops just showed what a great commander is the president god bless philippines,'Quezon City',14.6509905,121.0486155,en,0.01678,0.9171,0.026232,0.003379,0.037325,joy,0.9171
mariabeltran86,10/17/2017,16:50:0,dear digong congrats but no congrats if you were not mediocre  arrogant the marawi war should not have happened,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.028777,0.885741,0.06706,0.005297,0.004095,joy,0.885741
LOCALNEWSNgayon,10/17/2017,16:49:0,displaced residents still cant enter marawi city afp official  read via gma news,'Philippines',12.7503486,122.7312101,en,0.040587,0.316982,0.195898,0.200913,0.372268,disgust,0.372268
Angellez20,10/17/2017,16:48:0,the war in the city of marawi has lasted for 148 days this day president rodrigo duterte declares the liberation of the city ,'Central Visayas',10.264054,123.869395973,en,0.134643,0.130574,0.621666,0.152904,0.079194,sadness,0.621666
AngelCarter23,10/17/2017,16:48:0,godbless marawi city its time to heal salute to all the troops and all the people who risk their lives to cooperate in the battle,'Philippines',12.7503486,122.7312101,en,0.08631,0.237983,0.580428,0.169088,0.018952,sadness,0.580428
