rrelyyyyyn,5/23/2017 21:56,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/rrelyyyyyn/status/867016435356229632
asdflkr,5/23/2017 21:56,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/asdflkr/status/867016434836099072
payneoflloyd,5/23/2017 21:56,0,0,#PrayForMarawi,,,#prayforMarawi,8.67016E+17,https://twitter.com/payneoflloyd/status/867016420303024129
eym_ix,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/eym_ix/status/867016409603166208
scouplete,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/scouplete/status/867016399268438016
louisagnesr,5/23/2017 21:56,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/louisagnesr/status/867016393819955202
saolealaine,5/23/2017 21:56,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/saolealaine/status/867016382101286913
abjaitoni,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/abjaitoni/status/867016369862090752
keilahmabaquiao,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/keilahmabaquiao/status/867016360865312768
Razor630927,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/Razor630927/status/867016359875563520
ardiansyahsm3,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/ardiansyahsm3/status/867016350950199296
athnagail,5/23/2017 21:56,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/athnagail/status/867016349947539456
QuevAdj,5/23/2017 21:56,0,4,#PrayForMarawi,,,#PrayforMarawi,8.67016E+17,https://twitter.com/QuevAdj/status/867016337800941570
Alycostales,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/Alycostales/status/867016332222504960
jasminetlntno,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/jasminetlntno/status/867016330108485632
lrvlmrs,5/23/2017 21:56,0,0,#PrayForMarawi,,,,,
mamonpia,5/23/2017 21:56,2,2,#PrayForMarawi,,,#prayformarawi,8.67016E+17,https://twitter.com/mamonpia/status/867016319446564865
faultnhc,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/faultnhc/status/867016310315778049
byunsehuns,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/byunsehuns/status/867016292661841920
davonserrato,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/davonserrato/status/867016278283763712
billookey,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/billookey/status/867016267332374529
emsukyot,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/emsukyot/status/867016264501219328
nikkandes,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/nikkandes/status/867016262001475586
JoyceMatic,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/JoyceMatic/status/867016261225521154
arielturaray,5/23/2017 21:55,0,0,#PrayForMarawi,,,#Prayformarawi,8.67016E+17,https://twitter.com/arielturaray/status/867016257295351808
duranbianca_,5/23/2017 21:55,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/duranbianca_/status/867016239847165952
duhitzmarina1,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/duhitzmarina1/status/867016219815268361
theclutchh,5/23/2017 21:55,0,0,#PrayForMarawi,,,#prayformarawi,8.67016E+17,https://twitter.com/theclutchh/status/867016211350953984
wonwoofulday,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67016E+17,https://twitter.com/wonwoofulday/status/867016191797149698
smileyouV,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/smileyouV/status/867016189641228294
immalounatic,5/23/2017 21:55,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/immalounatic/status/867016184931131392
tarralets,5/23/2017 21:55,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/tarralets/status/867016183526023168
superkelly16,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/superkelly16/status/867016169445670913
Elli_uy,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/Elli_uy/status/867016163431034880
tigabelas1306,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/tigabelas1306/status/867016160109146112
KLMendoza2015PH,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/KLMendoza2015PH/status/867016159534628867
Jeorgemichael_,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/Jeorgemichael_/status/867016155772272641
keishcakes,5/23/2017 21:55,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/keishcakes/status/867016151137632256
EmiPerete,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/EmiPerete/status/867016147534716928
TailsMelv025,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/TailsMelv025/status/867016143592194050
enanoriakassy1,5/23/2017 21:55,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/enanoriakassy1/status/867016129155170304
cramsej,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/cramsej/status/867016126319910912
_erikamiles,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/_erikamiles/status/867016103599276032
fIacozayn,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/fIacozayn/status/867016102588682240
rarecamiIa,5/23/2017 21:55,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/rarecamiIa/status/867016088067883008
EphraimPontill1,5/23/2017 21:55,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/EphraimPontill1/status/867016087791058944
paulinedizonn_,5/23/2017 21:55,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/paulinedizonn_/status/867016087199555586
lovelywinnieee,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/lovelywinnieee/status/867016086419496965
cxsmxxyr,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/cxsmxxyr/status/867016077783449600
_kasuyyy,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/_kasuyyy/status/867016053599068160
imejaypineda,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/imejaypineda/status/867016049291546624
omg_its_jana,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/omg_its_jana/status/867016027401474048
Jingping24,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/Jingping24/status/867016021810356224
justinedulfo,5/23/2017 21:55,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67016E+17,https://twitter.com/justinedulfo/status/867016010963992576
Chesstermate,5/23/2017 21:54,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/Chesstermate/status/867016007050682368
leittuce,5/23/2017 21:54,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/leittuce/status/867016003573530624
janjanelleyyy,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/janjanelleyyy/status/867016002151653379
yoongoos,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/yoongoos/status/867015993599692800
taenochuuu,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/taenochuuu/status/867015988331532289
chechedmd,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/chechedmd/status/867015974041526272
tuanxcoco,5/23/2017 21:54,1,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/tuanxcoco/status/867015970077814784
pyr0nica,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/pyr0nica/status/867015967993339904
anaconstancia,5/23/2017 21:54,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/anaconstancia/status/867015956832206848
kneeecoole,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/kneeecoole/status/867015956567961602
busanjeon97,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/busanjeon97/status/867015955360174082
lexastrera_,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/lexastrera_/status/867015951513812992
mathrdrgz,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/mathrdrgz/status/867015949198663681
nuellecerdan,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67016E+17,https://twitter.com/nuellecerdan/status/867015944442331138
forgottenyellow,5/23/2017 21:54,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/forgottenyellow/status/867015938281000960
fallvocals,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/fallvocals/status/867015935940374528
TanduAYEce,5/23/2017 21:54,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/TanduAYEce/status/867015931930624000
Skyblueasmin1,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/Skyblueasmin1/status/867015906463019008
janinevillarino,5/23/2017 21:54,0,2,#PrayForMarawi,,,#PrayforMarawi,8.67016E+17,https://twitter.com/janinevillarino/status/867015905049321472
justchanbaek,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/justchanbaek/status/867015897201782784
movnlightini,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/movnlightini/status/867015892307148800
tommo_adidas,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/tommo_adidas/status/867015877836775429
charlene0220,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/charlene0220/status/867015877056544768
qwertroyuiop,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/qwertroyuiop/status/867015875387310080
mkcverendia,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/mkcverendia/status/867015874674278400
aeronautics__,5/23/2017 21:54,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/aeronautics__/status/867015868034629632
betseyklark,5/23/2017 21:54,1,3,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/betseyklark/status/867015858656116737
danissejj,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/danissejj/status/867015852054372352
eggratil,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/eggratil/status/867015851404279809
ngxaballe,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/ngxaballe/status/867015846194892800
RBalista,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/RBalista/status/867015837470916609
tinymyeon,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/tinymyeon/status/867015814876205057
mgalzaga,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/mgalzaga/status/867015807787610117
ctusyeah,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/ctusyeah/status/867015807414321152
ssfexo26,5/23/2017 21:54,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/ssfexo26/status/867015805111648258
myeonkjm,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/myeonkjm/status/867015804432273408
stylsbuckingham,5/23/2017 21:54,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/stylsbuckingham/status/867015802922389504
yoonminboyf,5/23/2017 21:54,0,1,#PrayForMarawi,,,#prayformarawi,8.67016E+17,https://twitter.com/yoonminboyf/status/867015798824587264
nctzenly,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/nctzenly/status/867015797687832576
_AlyssaMadrid,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/_AlyssaMadrid/status/867015795636711424
paulube_,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/paulube_/status/867015786489036801
rogesamercado,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/rogesamercado/status/867015783016091653
conorsramos,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/conorsramos/status/867015778985320448
lalahapis,5/23/2017 21:54,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/lalahapis/status/867015774715518976
_terifox_,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/_terifox_/status/867015766201290754
rxml,5/23/2017 21:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/rxml/status/867015763147620352
kawaiii_kith,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/kawaiii_kith/status/867015752674443264
_Ellemenopi,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/_Ellemenopi/status/867015746349481986
ashmashie,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/ashmashie/status/867015746215305217
just_droppedby,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/just_droppedby/status/867015741584752642
jilliaanclairee,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/jilliaanclairee/status/867015741219799041
_Bijjay,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/_Bijjay/status/867015734953521153
nuhady,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/nuhady/status/867015727231913985
flmelendrez,5/23/2017 21:53,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/flmelendrez/status/867015723243028480
mickyfischer2,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/mickyfischer2/status/867015719841538048
chrysttle,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/chrysttle/status/867015717228433409
ToniettaPunyeta,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/ToniettaPunyeta/status/867015716506968064
yupiamjom,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/yupiamjom/status/867015712279154688
StephenTorres_,5/23/2017 21:53,2,2,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/StephenTorres_/status/867015704108711936
ReiniSetGo,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/ReiniSetGo/status/867015698853142528
Imclarizdeasis,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/Imclarizdeasis/status/867015690070274050
Awj32728774,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/Awj32728774/status/867015688308703232
nativeziam,5/23/2017 21:53,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/nativeziam/status/867015684961816578
rdlregina,5/23/2017 21:53,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/rdlregina/status/867015684282212352
aguilerawho,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/aguilerawho/status/867015683523137536
zowwwwww,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/zowwwwww/status/867015682285649920
JaniceSanicle,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/JaniceSanicle/status/867015677399502848
alberternest_,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/alberternest_/status/867015674597588992
JAEY0NGED,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/JAEY0NGED/status/867015670789095426
_angelikalinga,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/_angelikalinga/status/867015657992273921
wantssleeep,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/wantssleeep/status/867015648794132480
le_tigre98,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/le_tigre98/status/867015648068550656
supermich_zero,5/23/2017 21:53,1,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/supermich_zero/status/867015646751543297
zzmcpd,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/zzmcpd/status/867015640846028801
bangthigh,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/bangthigh/status/867015626300116992
kielxconcha,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/kielxconcha/status/867015623594827776
claro_lady,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/claro_lady/status/867015622147792896
jungkookhokage,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/jungkookhokage/status/867015613000044544
cheriedelantar_,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/cheriedelantar_/status/867015611959857152
mbalicuatro,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/mbalicuatro/status/867015608981782529
coffeeatmidnght,5/23/2017 21:53,0,0,#PrayForMarawi,,,#prayforMarawi,8.67016E+17,https://twitter.com/coffeeatmidnght/status/867015607627264000
cleomrn,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/cleomrn/status/867015577100926976
milliemagsaysay,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/milliemagsaysay/status/867015565143048192
bloyfriend,5/23/2017 21:53,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/bloyfriend/status/867015555525378049
amcabot,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/amcabot/status/867015549443751936
CntyAngelina,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/CntyAngelina/status/867015542200123392
veronicaaabasa,5/23/2017 21:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/veronicaaabasa/status/867015539666726913
xolovestepinks,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/xolovestepinks/status/867015530640621568
mssophiaelise,5/23/2017 21:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/mssophiaelise/status/867015527872446464
pequealainn,5/23/2017 21:53,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/pequealainn/status/867015525125074944
yslcIouds,5/23/2017 21:53,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/yslcIouds/status/867015516292079616
shntlxz,5/23/2017 21:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67015E+17,https://twitter.com/shntlxz/status/867015499825033216
jengrjasdf,5/23/2017 21:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67015E+17,https://twitter.com/jengrjasdf/status/867015499007148032
jiminieshinpark,5/23/2017 21:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67015E+17,https://twitter.com/jiminieshinpark/status/867015492204101632
Saviour015,5/23/2017 21:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67015E+17,https://twitter.com/Saviour015/status/867015490782101504
nehjnehj_22,5/23/2017 21:52,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67015E+17,https://twitter.com/nehjnehj_22/status/867015486428504064
salazarfoncie7,5/23/2017 21:52,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67015E+17,https://twitter.com/salazarfoncie7/status/867015471429701632
lourryfray,5/23/2017 21:52,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67015E+17,https://twitter.com/lourryfray/status/867015462164586496
boyintrance,5/23/2017 21:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67015E+17,https://twitter.com/boyintrance/status/867015459199082496
AlphaFoxWarfare,5/23/2017 21:52,1,2,#PrayForMarawi,,,#PrayForMarawi,8.67015E+17,https://twitter.com/AlphaFoxWarfare/status/867015446016524289
S1dharthMS,5/23/2017 21:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67015E+17,https://twitter.com/S1dharthMS/status/867015438412034048
onkikai,5/23/2017 21:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67015E+17,https://twitter.com/onkikai/status/867015437812342784
