PhilippineStar,2017-07-10 11:30,0,0,Padilla insists no deadline for Marawi operations.,,,,884253347540221952,https://twitter.com/PhilippineStar/status/884253347540221952
lesteralos,2017-07-10 11:30,0,0,Duterte,,,,,
PTVph,2017-07-10 11:30,2,7,BALITA: Mga taga- Marawi City,,,,,
PTVisMin,2017-07-10 11:30,0,0,BALITA: Mga taga- Marawi City,,,,,
piaranada,2017-07-10 11:29,1,0,AFP recommendation to #PresidentDuterte will include inputs from police,,,,,
alexisbromero,2017-07-10 11:29,0,0,Padilla insists no deadline for Marawi operations @PhilippineStar @PhilstarNews,,@PhilippineStar @PhilstarNews,,884253141566226432,https://twitter.com/alexisbromero/status/884253141566226432
amatadenjo,2017-07-10 11:28,1,1,Marawi survivor’s tale: ‘Tasty water lilies’ http:// newsinfo.inquirer.net/912403/marawi- survivors-tale-tasty-water-lilies …,,,,884253074772176896,https://twitter.com/amatadenjo/status/884253074772176896
LourdesEscaros,2017-07-10 11:28,0,0,AFP: 80-100 fighters,,,,,
manilabulletin,2017-07-10 11:28,0,0,Padilla: AFP assessment on Marawi situation ongoing | @GenKabiling LIVE: http:// bit.ly/2tEuhZA,,@GenKabiling,,884252887571849216,https://twitter.com/manilabulletin/status/884252887571849216
cnnphilippines,2017-07-10 11:28,1,1,AFP: 80-100 fighters,,,,,
ConceptGrp,2017-07-10 11:27,0,0,Padilla: Displaced residents residents will be allowed to return to Marawi once conflict has closed. pic.twitter.com/qpu8XonNyE,,,,884252726791618560,https://twitter.com/ConceptGrp/status/884252726791618560
ANCALERTS,2017-07-10 11:26,0,1,Padilla: Displaced residents will be allowed to return to Marawi once conflict has ceased. http:// bit.ly/2uGN86B,,,,884252580578066432,https://twitter.com/ANCALERTS/status/884252580578066432
Hayato_Exe,2017-07-10 11:26,0,0,Cover Story: Catatan Perang di Marawi http:// fb.me/14UcVultA,,,,884252482439794688,https://twitter.com/Hayato_Exe/status/884252482439794688
Iuovely,2017-07-10 11:25,0,6,onga eh hahaha,,,,,
dzrhnews,2017-07-10 11:25,0,0,Padilla: In Marawi,,,,,
manilabulletin,2017-07-10 11:23,0,0,Padilla: AFP to deploy soldier engineers to undertake projects in Marawi | @GenKabiling,,@GenKabiling,,884251790362820609,https://twitter.com/manilabulletin/status/884251790362820609
ANCALERTS,2017-07-10 11:23,1,1,Padilla: 80-100 Maute militants still believed to be in Marawi . http:// bit.ly/2uGN86B,,,,884251697010286593,https://twitter.com/ANCALERTS/status/884251697010286593
manilabulletin,2017-07-10 11:23,1,0,Padilla: Troops doing best to avoid casualties in Marawi | @GenKabiling,,@GenKabiling,,884251620350939137,https://twitter.com/manilabulletin/status/884251620350939137
ABSCBNNews,2017-07-10 11:22,4,4,Padilla: 80-100 Maute militants still believed to be in Marawi . #MarawiClash,,,#MarawiClash,884251540885618688,https://twitter.com/ABSCBNNews/status/884251540885618688
manilabulletin,2017-07-10 11:22,1,0,Padilla: Inter-agency Task Force Bangon Marawi continues to meet this week to lay down the groundwork on the rehabilitation of the city.,,,,884251462083137537,https://twitter.com/manilabulletin/status/884251462083137537
ANCALERTS,2017-07-10 11:22,3,2,B/Gen. Padilla says reports of troops taking liberties in Marawi are only 'insinuations'. #ANCRecap #MarawiClash pic.twitter.com/A58sKBr9rZ,,,#ANCRecap #MarawiClash,884251352863432705,https://twitter.com/ANCALERTS/status/884251352863432705
KatarinaRodri,2017-07-10 11:22,56,458,I've never seen my Grandpa cry before & he just came back from Marawi in tears telling me how 24 children died in 5 days.,,,,884251329786331136,https://twitter.com/KatarinaRodri/status/884251329786331136
PHHotTrends,2017-07-10 11:21,0,0,Padilla denies soldiers involved in looting in Marawi . | via alexisbromero,,,,884251252221202432,https://twitter.com/PHHotTrends/status/884251252221202432
PHHotTrends,2017-07-10 11:21,0,0,Padilla: Temporary settlement in Marawi being prepared even if clashes are ongoing. | via alexisbromero,,,,884251244784517120,https://twitter.com/PHHotTrends/status/884251244784517120
PHHotTrends,2017-07-10 11:21,0,0,Marawi crisis update as of July 9. | via alexisbromero pic.twitter.com/HCnuV3D4qU,,,,884251237901848576,https://twitter.com/PHHotTrends/status/884251237901848576
GenKabiling,2017-07-10 11:20,0,0,AFP assessment on Marawi situation ongoing - Padilla @manila_bulletin,,@manila_bulletin,,884251061111758848,https://twitter.com/GenKabiling/status/884251061111758848
ABSCBNNews,2017-07-10 11:20,1,2,Padilla: AFP lauds MILF over Fatwah vs practice of extremism in Marawi . #MarawiClash,,,#MarawiClash,884251011358965760,https://twitter.com/ABSCBNNews/status/884251011358965760
PhilstarNews,2017-07-10 11:20,0,0,Padilla denies soldiers involved in looting in Marawi . | via @alexisbromero,,@alexisbromero,,884250985505275904,https://twitter.com/PhilstarNews/status/884250985505275904
acpadilla82,2017-07-10 11:20,0,0,alexisbromero Padilla denies soldiers involved in looting in Marawi .rt@PhilippineStarphilippinestar https:// twitter.com/PhilippineStar /status/884250141724561409 … July 09,,,,,
PTVisMin,2017-07-10 11:20,0,0,BALITA: Pres. Duterte,,,,,
PTVph,2017-07-10 11:20,3,12,BALITA: Pres. Duterte,,,,,
PhilstarNews,2017-07-10 11:19,0,1,Padilla: Temporary settlement in Marawi being prepared even if clashes are ongoing. | via @alexisbromero,,@alexisbromero,,884250794408648704,https://twitter.com/PhilstarNews/status/884250794408648704
ConceptGrp,2017-07-10 11:19,0,0,Padilla: We respect ownership rights of citizens in Marawi clearing operations. pic.twitter.com/iaJm2pd2Zt,,,,884250697079832576,https://twitter.com/ConceptGrp/status/884250697079832576
PhilstarNews,2017-07-10 11:19,0,0,Marawi crisis update as of July 9. | via @alexisbromero pic.twitter.com/YpIVoBM63b,,@alexisbromero,,884250679513989122,https://twitter.com/PhilstarNews/status/884250679513989122
ABSCBNNews,2017-07-10 11:19,0,1,Padilla: We respect ownership rights of citizens in Marawi clearing operations. #MarawiClash,,,#MarawiClash,884250627135635456,https://twitter.com/ABSCBNNews/status/884250627135635456
hero_peewee,2017-07-10 11:19,0,0,Isang misa ang kasalukuyang ginaganap sa Lamitan,,,,,
ipcigaral,2017-07-10 11:18,2,0,Padilla denies that soldiers are involved in looting in Marawi City.,,,,884250568742412288,https://twitter.com/ipcigaral/status/884250568742412288
ANCALERTS,2017-07-10 11:18,0,1,Padilla: We respect ownership rights of citizens in Marawi clearing operations. LIVE: http:// bit.ly/2uGN86B,,,,884250538170122240,https://twitter.com/ANCALERTS/status/884250538170122240
ConceptGrp,2017-07-10 11:18,0,0,Padilla: We got news that our troops recovered important documents,,,,,
jpjbencito,2017-07-10 11:18,0,0,Padilla denies rumours that soldiers were looting the properties of Marawi residents,,,,884250425658142721,https://twitter.com/jpjbencito/status/884250425658142721
ANCALERTS,2017-07-10 11:18,1,1,AFP spokesperson B/Gen. Restituto Padilla gives updates on military operations,,,,,
ABSCBNNews,2017-07-10 11:17,1,2,Padilla: Reports of troops taking liberties in Marawi are pure insinuation. #MarawiClash,,,#MarawiClash,884250297140367360,https://twitter.com/ABSCBNNews/status/884250297140367360
piaranada,2017-07-10 11:17,0,0,BGen Padilla: Reports that soldiers are stealing from Marawi homes,,,,,
ABSCBNNews,2017-07-10 11:17,2,1,Padilla: We got news that our troops recovered important documents,,,,,
PhilippineStar,2017-07-10 11:17,1,1,Padilla denies soldiers involved in looting in Marawi .,,,,884250141724561409,https://twitter.com/PhilippineStar/status/884250141724561409
ANCALERTS,2017-07-10 11:17,0,2,Padilla: We got news that our troops recovered important documents,,,,,
alexisbromero,2017-07-10 11:17,0,0,Padilla denies soldiers involved in looting in Marawi @PhilippineStar @PhilstarNews,,@PhilippineStar @PhilstarNews,,884250078147301376,https://twitter.com/alexisbromero/status/884250078147301376
mannymanny101,2017-07-10 11:16,0,0,Padilla: “We continue to make headway on the ground in Marawi,,,,,
cnnphilippines,2017-07-10 11:16,0,0,AFP: We get reports from escapees that children,,,,,
ConceptGrp,2017-07-10 11:16,0,0,Padilla: Consultation on early recovery in Marawi,,,,,
firstmetrosec,2017-07-10 11:16,2,3,$ GLO & $ TEL : Extended free mobile services to subscribers in Marawi City until July 20.,,,,884249854657961984,https://twitter.com/firstmetrosec/status/884249854657961984
acpadilla82,2017-07-10 11:15,0,0,alexisbromero Padilla: Temporary settlement in Marawi being prepared even if clashes are ongoing.rt@PhilippineStarphilippinestar …,,@PhilippineStarphilippinestar,,884249722596229120,https://twitter.com/acpadilla82/status/884249722596229120
piaranada,2017-07-10 11:15,2,1,BGen Padilla says children as well as hostages are being employed in the firefight in Marawi . Troops doing their best not to harm them.,,,,884249700060217344,https://twitter.com/piaranada/status/884249700060217344
ABSCBNNews,2017-07-10 11:15,2,1,Padilla: 'Bangon Marawi ' to meet this week to lay groundwork of work schedule for early recovery,,,,,
GenKabiling,2017-07-10 11:15,0,0,AFP to deploy soldier engineers to undertake projects in Marawi - Padilla @manila_bulletin,,@manila_bulletin,,884249623170236416,https://twitter.com/GenKabiling/status/884249623170236416
BomboRadyoNews,2017-07-10 11:14,0,0,Marawi crisis: ‘In few more days’ matatapos na ito – Gen. Galvez #BomboMedico2017 http://www. bomboradyo.com/marawi-crisis- days-matatapos-na-ito-gen-galvez/ …,,,#BomboMedico2017,884249520661450752,https://twitter.com/BomboRadyoNews/status/884249520661450752
GenKabiling,2017-07-10 11:14,0,0,Troops doing best to avoid casualties in Marawi - Padilla @manila_bulletin,,@manila_bulletin,,884249450004205569,https://twitter.com/GenKabiling/status/884249450004205569
ANCALERTS,2017-07-10 11:13,1,2,Padilla: Consultation on early recovery in Marawi,,,,,
PSprituality,2017-07-10 11:13,0,0,Get yourself a Rifle and go march in Marawi .Everyone is just talking/listening even to the most Stupid opinions!,,,,884249234391748608,https://twitter.com/PSprituality/status/884249234391748608
ABSCBNNews,2017-07-10 11:13,5,2,Padilla: Consultation on early recovery of Marawi,,,,,
manilabulletin,2017-07-10 11:13,2,1,Latest Marawi crisis update (as of July 9,,,,,
razzflorentino,2017-07-10 11:12,0,0,Ewan ko sayo Arnie,,,,,
ANCALERTS,2017-07-10 11:12,1,2,Banaag: Task Force Bangon Marawi working on early recovery and rehabilitation of Marawi .,,,,884248966782570496,https://twitter.com/ANCALERTS/status/884248966782570496
Philtizen,2017-07-10 11:12,0,0,Suspected Maute members were seen napping and eating snacks while raiding homes in Marawi . #MarawiClash http:// fb.me/ym6o8d0C,,,#MarawiClash,884248912005148672,https://twitter.com/Philtizen/status/884248912005148672
CarmiLu68,2017-07-10 11:12,0,0,So tell me why these attempts to land in Marawi ... https:// m.facebook.com/story.php?stor y_fbid=10155592741286522&id=319779186521 …,,,,884248907542282241,https://twitter.com/CarmiLu68/status/884248907542282241
manilabulletin,2017-07-10 11:11,1,2,As of July 9,,,,,
News5AKSYON,2017-07-10 11:11,1,2,LOOK: Update on casualties in Marawi | via @halili_maricel pic.twitter.com/FRi6CzohNy,,@halili_maricel,,884248795025858561,https://twitter.com/News5AKSYON/status/884248795025858561
PhilippineStar,2017-07-10 11:11,0,0,Padilla: Temporary settlement in Marawi being prepared even if clashes are ongoing.,,,,884248781302005760,https://twitter.com/PhilippineStar/status/884248781302005760
Noel_Dolor,2017-07-10 11:11,0,1,He is truly out of his mind! ML today was declared due to the Marawi crisis & will help contain peace there.Let him go back to 1972! Sicko!,,,,884248779427258369,https://twitter.com/Noel_Dolor/status/884248779427258369
MeraldAyson,2017-07-10 11:11,0,0,Marawi survivor's tale: 'Tasty water lilies.' http:// newsinfo.inquirer.net/912403/marawi- survivors-tale-tasty-water-lilies?utm_campaign=Echobox&utm_medium=Social&utm_source=Facebook#link_time=1499646193 …,,,#link_time,884248754567630848,https://twitter.com/MeraldAyson/status/884248754567630848
denisefrnndz,2017-07-10 11:11,0,0,And then she lectured us about the war in Marawi rn,,,,884248753783193600,https://twitter.com/denisefrnndz/status/884248753783193600
GenKabiling,2017-07-10 11:11,0,0,Early recovery efforts start in Marawi ; temporary resettlement being built- AFP spokesman Padilla,,,,884248746724171777,https://twitter.com/GenKabiling/status/884248746724171777
alexisbromero,2017-07-10 11:11,0,0,Padilla: Temporary settlement in Marawi being prepared even if clashes are ongoing @PhilippineStar @PhilstarNews,,@PhilippineStar @PhilstarNews,,884248674699575297,https://twitter.com/alexisbromero/status/884248674699575297
ABSCBNNews,2017-07-10 11:11,3,3,Padilla: We continue to make headway on the ground in Marawi ; troop morale is high. #MarawiClash,,,#MarawiClash,884248597264347136,https://twitter.com/ABSCBNNews/status/884248597264347136
News5AKSYON,2017-07-10 11:11,1,4,Nagbibigay ng update ang Malacañang kaugnay ng sitwasyon sa Marawi City at mga karatig lugar nito. | LIVE: http:// facebook.com/News5Everywher e/videos/949063255250429/ … pic.twitter.com/PWU4mTe9pO,,,,884248561273012225,https://twitter.com/News5AKSYON/status/884248561273012225
ANCALERTS,2017-07-10 11:10,3,7,Padilla: We continue to make headway on the ground in Marawi ; morale of the troops remains high.,,,,884248528217751553,https://twitter.com/ANCALERTS/status/884248528217751553
jpjbencito,2017-07-10 11:10,0,0,Padilla: Early recovery stage in Marawi ongoing,,,,884248505807552513,https://twitter.com/jpjbencito/status/884248505807552513
ABSCBNNews,2017-07-10 11:10,3,1,Asec. Banaag: Interagency task force 'Bangon marawi ' working on early recovery and rehabilitation of Marawi #MarawiClash,,,#MarawiClash,884248406973071361,https://twitter.com/ABSCBNNews/status/884248406973071361
cnnphilippines,2017-07-10 11:10,4,8,It's #MindanaoHour . Watch Malacañang give updates on the Marawi crisis. Facebook Live: http:// cnn.ph/2txEs3D pic.twitter.com/KC8sioRmCo,,,#MindanaoHour,884248395132665856,https://twitter.com/cnnphilippines/status/884248395132665856
acpadilla82,2017-07-10 11:10,0,0,alexisbromero Marawi crisis update as of July 9: http:// ift.tt/2u80dZu PhilippineStarphilippinestar https:// twitter.com/PhilippineStar /status/884248050499166210 … July 09,,,,,
ConceptGrp,2017-07-10 11:10,0,0,LOOK: Latest Marawi updates as of July 9 2017 pic.twitter.com/r3NFYdQVzF,,,,884248336571613189,https://twitter.com/ConceptGrp/status/884248336571613189
ipcigaral,2017-07-10 11:09,2,0,Significant developments in Marawi as of yesterday. pic.twitter.com/Dgpk8mTHX9,,,,884248305869275136,https://twitter.com/ipcigaral/status/884248305869275136
theKITOsuccess,2017-07-10 11:09,0,0,Isang Wowowee para sa Marawi,,,,884248270259732481,https://twitter.com/theKITOsuccess/status/884248270259732481
cath_valente,2017-07-10 11:09,0,0,LOOK: Marawi updates as of July 9 @TheManilaTimes pic.twitter.com/e2k92i4yEJ,,@TheManilaTimes,,884248211900121089,https://twitter.com/cath_valente/status/884248211900121089
PhilippineStar,2017-07-10 11:08,2,0,Marawi crisis update as of July 9: pic.twitter.com/ABHM0m3rZe,,,,884248050499166210,https://twitter.com/PhilippineStar/status/884248050499166210
piaranada,2017-07-10 11:08,1,1,Latest figures on casualties in Marawi,,,,,
ANCALERTS,2017-07-10 11:08,1,1,Latest Marawi updates as of July 9 2017 | @pia_gutierrez #MarawiClash pic.twitter.com/Q6nY9BQDm3,,@pia_gutierrez,#MarawiClash,884247980441714688,https://twitter.com/ANCALERTS/status/884247980441714688
alexisbromero,2017-07-10 11:08,0,1,Marawi crisis update as of July 9 @PhilippineStar @PhilstarNews pic.twitter.com/DMJfd9DB2Y,,@PhilippineStar @PhilstarNews,,884247947449212929,https://twitter.com/alexisbromero/status/884247947449212929
argyllcyrus_MB,2017-07-10 11:08,0,0,Latest Marawi crisis update (as of July 9,,,,,
ABSCBNNews,2017-07-10 11:08,5,4,LOOK: Latest Marawi updates as of July 9 2017 | via @pia_gutierrez pic.twitter.com/Hzf9p5ET3U,,@pia_gutierrez,,884247878931173376,https://twitter.com/ABSCBNNews/status/884247878931173376
halili_maricel,2017-07-10 11:08,1,1,Update on casualties in Marawi : pic.twitter.com/tADIHoCFYX,,,,884247815571906560,https://twitter.com/halili_maricel/status/884247815571906560
ipcigaral,2017-07-10 11:08,2,2,Situation in Marawi as of July 9. pic.twitter.com/SxH5hsn5Ub,,,,884247812094926848,https://twitter.com/ipcigaral/status/884247812094926848
jpjbencito,2017-07-10 11:07,0,0,Latest Marawi updates pic.twitter.com/yIHwK3ix4o,,,,884247799692378112,https://twitter.com/jpjbencito/status/884247799692378112
ANCALERTS,2017-07-10 11:07,1,1,"We will build back Marawi better."" OCD Asec. Purisima talks about the rehabilitation plan for Marawi . #ANCRecap #ANCHeadstart #MarawiClash pic.twitter.com/oKpwXVpmQB""",,,#ANCRecap #ANCHeadstart #MarawiClash,884247730180112387,https://twitter.com/ANCALERTS/status/884247730180112387
GenKabiling,2017-07-10 11:07,0,0,As of July 9,,,,,
ANCALERTS,2017-07-10 11:07,1,4,NOW: The Palace gives updates on the Marawi crisis. pic.twitter.com/JArGORPJiG,,,,884247720726102017,https://twitter.com/ANCALERTS/status/884247720726102017
pia_gutierrez,2017-07-10 11:07,1,0,Latest Marawi updates as of July 9 2017 pic.twitter.com/cFA8sjD5Kd,,,,884247600588771329,https://twitter.com/pia_gutierrez/status/884247600588771329
piaranada,2017-07-10 11:06,1,2,Palace briefing on Marawi,,,,,
SeventhCrg,2017-07-10 11:06,0,0,"Ang muling pagbangon ng Marawi City"" Sa loob ng 48 araw ng rebelyon ng Maute Group sa Marawi",,,,,
KawalPH,2017-07-10 11:06,0,0,"Ang muling pagbangon ng Marawi City"" Sa loob ng 48 araw ng rebelyon ng Maute Group sa Marawi",,,,,
dzIQ990,2017-07-10 11:06,0,0,Patay sa bakbabakan sa Marawi City,,,,,
mindanewsdotcom,2017-07-10 11:06,1,0,Death toll among Marawi evacuees: 34; cholera monitored but no outbreak http:// dlvr.it/PTRTB6 pic.twitter.com/slUIo9lRUc,,,,884247345180704768,https://twitter.com/mindanewsdotcom/status/884247345180704768
