qnfmpc,2017-07-08 15:52,0,0,Packing sacks of rice for our Marawi City relief operations Thank you to all the KAPANDESALS and FRIENDS who... http:// fb.me/3ZtNu5pD3,,,,883594527445069827,https://twitter.com/qnfmpc/status/883594527445069827
kapandesalcoop,2017-07-08 15:51,0,0,Packing sacks of rice for our Marawi City relief operations Thank you to all the KAPANDESALS… https://www. instagram.com/p/BWRyHX7AAZG/,,,,883594498743427073,https://twitter.com/kapandesalcoop/status/883594498743427073
RCarranza_,2017-07-08 15:51,6,9,In Marawi,,,,,
areopagusPH,2017-07-08 15:50,0,0,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594189086183424,https://twitter.com/areopagusPH/status/883594189086183424
SkyOrtigas,2017-07-08 15:50,0,0,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594189069369345,https://twitter.com/SkyOrtigas/status/883594189069369345
CatholicVotePH,2017-07-08 15:50,0,2,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594189023330305,https://twitter.com/CatholicVotePH/status/883594189023330305
HeartofFrancis,2017-07-08 15:50,1,1,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594188947832832,https://twitter.com/HeartofFrancis/status/883594188947832832
EucharistPH,2017-07-08 15:50,1,4,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594188897492992,https://twitter.com/EucharistPH/status/883594188897492992
JunkRHLaw,2017-07-08 15:50,0,0,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594188834578432,https://twitter.com/JunkRHLaw/status/883594188834578432
MeetTheNewEve,2017-07-08 15:50,0,0,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594188788453376,https://twitter.com/MeetTheNewEve/status/883594188788453376
MercyCafe,2017-07-08 15:50,0,0,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594188754796544,https://twitter.com/MercyCafe/status/883594188754796544
SFCGLOBAL,2017-07-08 15:50,2,3,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594188725432320,https://twitter.com/SFCGLOBAL/status/883594188725432320
visitaiglesia,2017-07-08 15:50,0,1,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594188662611968,https://twitter.com/visitaiglesia/status/883594188662611968
youthpinoy,2017-07-08 15:50,0,1,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594188654125056,https://twitter.com/youthpinoy/status/883594188654125056
YearoftheParish,2017-07-08 15:50,0,1,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594188633235456,https://twitter.com/YearoftheParish/status/883594188633235456
cbcpnews,2017-07-08 15:50,1,12,@Pontifex expresses solidarity with Filipinos amid #Marawi crisis @cbcpnews http:// cbcpnews.net/cbcpnews/pope- express-solidarity-with-filipinos-amid-marawi-crisis/ …,,@Pontifex @cbcpnews,#Marawi,883594188549312512,https://twitter.com/cbcpnews/status/883594188549312512
Tanyerks,2017-07-08 15:50,0,0,papa swimming ako sa marawi sama ka? hahahaha,,,,883594166868951041,https://twitter.com/Tanyerks/status/883594166868951041
oxfamph,2017-07-08 15:50,0,0,Marawi conflict response: Psychosocial services with partner UnYPhil-Women: http:// youtu.be/nZdbCiCM_Ys?a via @YouTube,,@YouTube,,883594085596004353,https://twitter.com/oxfamph/status/883594085596004353
boshiberk,2017-07-08 15:50,0,0,Ang intense na ng news sa mainstream pero,,,,,
marawi_q8,2017-07-08 15:48,1,1,صباح النور يانور تويتر,,,,883593499349843968,https://twitter.com/marawi_q8/status/883593499349843968
philmonitor,2017-07-08 15:46,0,0,AFP assures public: We’re doing everything to speed up Marawi liberation - http://www. philmonitor.com/philippines/20 17/07/afp-assures-public-were-doing-everything-to-speed-up-marawi-liberation/ … via @philmonitor,,@philmonitor,,883593108042256385,https://twitter.com/philmonitor/status/883593108042256385
ZyiteGadgets,2017-07-08 15:45,0,0,Sudan: Sudan Sanctions,,,,,
LottoPinas,2017-07-08 15:45,0,1,Kind of 80 Maute members nonetheless in Marawi Metropolis –AFP https://www. bwesit.com/kind-of-80-mau te-members-nonetheless-in-marawi-metropolis-afp/?utm_source=dlvr.it&utm_medium=twitter … #DailyNews pic.twitter.com/3PLHNXhwWB,,,#DailyNews,883592795918815232,https://twitter.com/LottoPinas/status/883592795918815232
marawi_q8,2017-07-08 15:44,1,1,امين,,,,883592726037622785,https://twitter.com/marawi_q8/status/883592726037622785
nelsantiago,2017-07-08 15:42,0,0,(2/3) 2. Maute’s intent to remove from RP only “this part of Mindanao.” 3. The plan of the group was to wage rebellion first in Marawi,,,,883592190991097857,https://twitter.com/nelsantiago/status/883592190991097857
saino36,2017-07-08 15:42,0,0,Miss you MARAWI ! http:// fb.me/1qObim7Va,,,,883591997390376961,https://twitter.com/saino36/status/883591997390376961
nelsantiago,2017-07-08 15:40,0,0,(1/3) ML is valid only in Marawi : 1. The Proclamation and Reports contain no evidence of actual rebellion outside of Marawi City,,,,883591608729350145,https://twitter.com/nelsantiago/status/883591608729350145
K_ABiR69,2017-07-08 15:40,1,0,الله يديم كل صباحك سعاده,,,,883591487459651584,https://twitter.com/K_ABiR69/status/883591487459651584
K_ABiR69,2017-07-08 15:39,0,0,ويييلي على القمر,,,,883591326842990592,https://twitter.com/K_ABiR69/status/883591326842990592
K_ABiR69,2017-07-08 15:38,0,1,تستاهلين,,,,883591215710646272,https://twitter.com/K_ABiR69/status/883591215710646272
PHLNewsOnline,2017-07-08 15:37,0,0,[GMA News] More or less 80 Maute members still in Marawi City --AFP https:// goo.gl/fb/sR5nBZ,,,,883590811333644289,https://twitter.com/PHLNewsOnline/status/883590811333644289
twaets,2017-07-08 15:35,0,0,akala ko otw ka na sa marawi,,,,883590455430004736,https://twitter.com/twaets/status/883590455430004736
2Iyh3gZR2ButIKy,2017-07-08 15:35,0,0,صباحووو لبن pic.twitter.com/EBYtTwV13c,,,,883590267751870464,https://twitter.com/2Iyh3gZR2ButIKy/status/883590267751870464
acpadilla82,2017-07-08 15:34,0,0,US continues to stand by the Philippines in the fight against terrorism and in efforts to fully secure Marawi City.… …,,,,883590081382055936,https://twitter.com/acpadilla82/status/883590081382055936
BNFMKor,2017-07-08 15:30,0,0,Isa na namang taga-So. Cot. patay sa bakbakan sa Marawi LAKE SEBU,,,,,
PhilippineStar,2017-07-08 15:30,3,7,US continues to stand by the Philippines in the fight against terrorism and in efforts to fully secure Marawi City. http:// bit.ly/2uB4eml pic.twitter.com/dNbAFmMVBo,,,,883588967345512449,https://twitter.com/PhilippineStar/status/883588967345512449
marawi_q8,2017-07-08 15:29,3,3,هاذا صباحي انه كذي,,,,883588820213608448,https://twitter.com/marawi_q8/status/883588820213608448
Philtizen,2017-07-08 15:29,0,0,The number of Maute group members being pursued by government forces in Marawi City has gone down to 80,,,,,
najran074,2017-07-08 15:29,0,0,صباح الخيرات,,,,883588765205372929,https://twitter.com/najran074/status/883588765205372929
ilovephilippin3,2017-07-08 15:29,0,0,More or less 80 Maute members still in Marawi City --AFP http://www. gmanetwork.com/news/story/617 334/news/nation/more-or-less-80-maute-members-still-in-marawi-city-afp?utm_source=dlvr.it&utm_medium=twitter …,,,,883588743910744065,https://twitter.com/ilovephilippin3/status/883588743910744065
kellybiasong,2017-07-08 15:28,0,0,Aalisin ko ang maute group sa marawi para mapayapa na ang mindanao. At magiging tourist spot na ang marawi and the rest is History,,,,883588653133422592,https://twitter.com/kellybiasong/status/883588653133422592
riveraljohnrey,2017-07-08 15:28,0,0,MARAWI UPDATE: 366 PATAY SA MAUTE AT 87 SA SUNDALO | $N1PER SA ISANG BUILDING SAPOL SA A1R$TR1KE: http:// youtu.be/0SWBJ5GfiPg?a via @YouTube,,@YouTube,,883588645881565184,https://twitter.com/riveraljohnrey/status/883588645881565184
poda_samir,2017-07-08 15:28,0,0,صباح الوارد,,,,883588577099218944,https://twitter.com/poda_samir/status/883588577099218944
Itsphpc95mood31,2017-07-08 15:28,0,0,كنها زوجتي,,,,883588565996883968,https://twitter.com/Itsphpc95mood31/status/883588565996883968
Catholic_Radio,2017-07-08 15:28,0,1,Cardinal Tagle urges Muslim-Christian unity amid Marawi conflict - Vatican Radio http:// ift.tt/2sQJutm #NewEvangelization,,,#NewEvangelization,883588522569060352,https://twitter.com/Catholic_Radio/status/883588522569060352
Itsphpc95mood31,2017-07-08 15:28,0,0,صباحك انا,,,,883588497814294528,https://twitter.com/Itsphpc95mood31/status/883588497814294528
marawi_q8,2017-07-08 15:27,1,1,انه القمر كله,,,,883588349235273728,https://twitter.com/marawi_q8/status/883588349235273728
K_ABiR69,2017-07-08 15:27,0,1,روعاااتك ياجميل,,,,883588292406632449,https://twitter.com/K_ABiR69/status/883588292406632449
marawi_q8,2017-07-08 15:27,1,6,تسلمي لي عبوره pic.twitter.com/nI4j33DCIO,,,,883588278133428224,https://twitter.com/marawi_q8/status/883588278133428224
K_ABiR69,2017-07-08 15:26,0,0,كم انتي جميله,,,,883588194087952387,https://twitter.com/K_ABiR69/status/883588194087952387
K_ABiR69,2017-07-08 15:26,2,7,متابعيني تابعوها تستاهل حسابها مميز وروووعهههه حبيبت الكل فديتهاالغلا,,,,883588015620321280,https://twitter.com/K_ABiR69/status/883588015620321280
showtime_krist,2017-07-08 15:24,0,3,UNICEF is scaling up emergency response programs for the children of Marawi Learn more: http:// uni.cf/2twIR8i @annecurtissmith @unicefphils pic.twitter.com/xHCyPwhUYD,,@annecurtissmith @unicefphils,,883587603261292544,https://twitter.com/showtime_krist/status/883587603261292544
AlbertInDoha,2017-07-08 15:23,1,7,Dpat yang c tt sotto ipadala s marawi,,,,883587297266028544,https://twitter.com/AlbertInDoha/status/883587297266028544
Sweety070591,2017-07-08 15:22,0,3,Thank you team bait for helping our kapatid in marawi God bless you all https:// twitter.com/YONGKISSyndrom e/status/883321874138230784 …,,,,883587101899489280,https://twitter.com/Sweety070591/status/883587101899489280
marawi_q8,2017-07-08 15:20,0,0,ههههههه انه كنت ابي أخذ التغريده,,,,883586531344232448,https://twitter.com/marawi_q8/status/883586531344232448
omelhey,2017-07-08 15:20,0,0,baling ako aya sa marawi hahahaha,,,,883586474632912896,https://twitter.com/omelhey/status/883586474632912896
acpadilla82,2017-07-08 15:19,0,0,Turkish government to help feed Marawi students. http:// bit.ly/2sXLRWA http:// ift.tt/2trC3Yi PhilippineStarphilippinestar …,,,,883586258936754177,https://twitter.com/acpadilla82/status/883586258936754177
lasertard,2017-07-08 15:19,3,7,NAKAPAGDONATE NA BA KAYO SA MARAWI MGA DAMASO? DI NYO MADADALA YANG BILYONG KWARTA NYO SA IMPYERNO! @cbcpnews @frsocvillegas https:// twitter.com/cbcpnews/statu s/883536129219207168 …,,@cbcpnews @frsocvillegas,,883586257598545922,https://twitter.com/lasertard/status/883586257598545922
jamesparmis,2017-07-08 15:19,0,0,TATAY DIGONG PUMUNTA SA MARAWI ? Pangalawang beses na po na sinubukan ni Tatay Digong na pumunta ng Marawi ngunit... http:// fb.me/7uOUDvEWT,,,,883586216628690946,https://twitter.com/jamesparmis/status/883586216628690946
SAfricaJournal,2017-07-08 15:18,0,0,Sudan sanctions,,,,,
isroaz2016,2017-07-08 15:17,0,0,صباح الياسمين ..ياست الحلوين pic.twitter.com/vnd0Q6BSGz,,,,883585885832445953,https://twitter.com/isroaz2016/status/883585885832445953
ConceptGrp,2017-07-08 15:17,0,0,Turkish government to help feed Marawi students. http:// bit.ly/2sXLRWA pic.twitter.com/tw3FUJQml5,,,,883585846301077505,https://twitter.com/ConceptGrp/status/883585846301077505
marawi_q8,2017-07-08 15:16,1,5,يازينها تقلد أمها هذي اللي تستحق ينقال عنها كيوت pic.twitter.com/276Y1fJUma,,,,883585685868994560,https://twitter.com/marawi_q8/status/883585685868994560
vensivensi,2017-07-08 15:16,0,0,Female soldiers show bravery in Marawi combat zone http://www. thinkingpinoynews.info/2017/07/female -soldiers-show-bravery-in-marawi.html …,,,,883585645951803392,https://twitter.com/vensivensi/status/883585645951803392
PhilippineStar,2017-07-08 15:16,3,6,Turkish government to help feed Marawi students. http:// bit.ly/2sXLRWA pic.twitter.com/Jls0a2bLl1,,,,883585556550041600,https://twitter.com/PhilippineStar/status/883585556550041600
PTVisMin,2017-07-08 15:16,0,1,IN PHOTOS | 'Hue and Me: Embracing Art in Life',,,,,
PTVph,2017-07-08 15:16,0,6,IN PHOTOS | 'Hue and Me: Embracing Art in Life',,,,,
PHHotTrends,2017-07-08 15:16,0,0,Turkish government to help feed Marawi students http:// bit.ly/2szK7DC #MarawiUpdates,,,#MarawiUpdates,883585485146345472,https://twitter.com/PHHotTrends/status/883585485146345472
PhilstarNews,2017-07-08 15:14,1,3,Turkish government to help feed Marawi students http:// bit.ly/2szK7DC #MarawiUpdates,,,#MarawiUpdates,883585161140383745,https://twitter.com/PhilstarNews/status/883585161140383745
arrzjyne_,2017-07-08 15:13,0,2,Hays. Bat ngayon lang namin nakita ni tob yung spoken word gathering for Marawi victims :(,,,,883584792972804096,https://twitter.com/arrzjyne_/status/883584792972804096
sfrantzman,2017-07-08 15:13,2,1,Battle w #ISIS in #Marawi stretches into more than a month; background,,,,,
yongkiss1991,2017-07-08 15:12,3,4,Woow nakakaproud ang team bait always love thank you fam for help sa aten mga kapatid sa marawi wish na magkaroon nadin si yong ng project https:// twitter.com/YONGKISS4EVER1 /status/883520095703539717 …,,,,883584504765587456,https://twitter.com/yongkiss1991/status/883584504765587456
darnitJC,2017-07-08 15:11,5,11,More than publicity stunts,,,,,
LOCALNEWSNgayon,2017-07-08 15:10,0,0,More or less 80 Maute members still in Marawi City --AFP | Read: http:// ift.tt/2sA0BM2 via GMA News,,,,883584090276061184,https://twitter.com/LOCALNEWSNgayon/status/883584090276061184
gmanewsfacebook,2017-07-08 15:09,0,0,The number of Maute group members being pursued by government forces in Marawi City has gone down to 80,,,,,
RobertPostings,2017-07-08 15:09,1,1,Supposedly 353 #ISIS fighters and 85 #Philippines soldiers have been killed fighting in #Marawi,,,#ISIS #Philippines #Marawi,883583822649884672,https://twitter.com/RobertPostings/status/883583822649884672
MrJeeeeyyy,2017-07-08 15:09,0,0,Apil apil man tana na siya. Mura juuggg. Adto marawi,,,,883583791817555968,https://twitter.com/MrJeeeeyyy/status/883583791817555968
RobertPostings,2017-07-08 15:08,1,0,#ISIS militants in the #Philippines city of #Marawi reportedly control about 800 buildings still http:// newsinfo.inquirer.net/911957/maute-d own-to-its-last-80-men-afp …,,,#ISIS #Philippines #Marawi,883583474271010816,https://twitter.com/RobertPostings/status/883583474271010816
antipolodiocese,2017-07-08 15:07,1,0,The clash between the government forces and the terrorist Maute Group is still on-going in Marawi City,,,,,
RJSolis,2017-07-08 15:05,0,1,This is total discrimination & a red flag on other human rights issues as privacy. Show us you can resolve the Marawi issue 1st before this! https:// twitter.com/rapplerdotcom/ status/883570460851662848 …,,,,883582889085911040,https://twitter.com/RJSolis/status/883582889085911040
