ruocmef,5/31/2017 18:54,0,0,detikcom: Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/v7brP2EugF,,,,8.6987E+17,https://twitter.com/ruocmef/status/869869741388820480
bernardontkath,5/31/2017 18:54,1,7,let's all pray for our brothers and sisters' safety in marawi city please. #PrayForMarawi,,,#PrayForMarawi,8.6987E+17,https://twitter.com/bernardontkath/status/869869710845792257
jervismanahan,5/31/2017 18:54,0,10,First live report about the Marawi Siege done. We survived our first day!,,,,8.6987E+17,https://twitter.com/jervismanahan/status/869869702637428738
SalamunDersoyo,5/31/2017 18:54,0,0,Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/2Mi6typfCX,,,,8.6987E+17,https://twitter.com/SalamunDersoyo/status/869869694865428480
yanalewiss,5/31/2017 18:54,1,4,So heartbreaking to see news about Marawi but Lord we declare your greatness and power over our nation.,,,,8.6987E+17,https://twitter.com/yanalewiss/status/869869684694421505
zrhcdrnne,5/31/2017 18:54,0,0,Hoy kawawa yung lolo sa marawi huhu buti narescue :(,,,,8.6987E+17,https://twitter.com/zrhcdrnne/status/869869672522371072
2512s_,5/31/2017 18:54,0,0,Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/cLrTvQ6zUC,,,,8.6987E+17,https://twitter.com/2512s_/status/869869668403732480
osehvrn,5/31/2017 18:54,0,0,detikcom: Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/9uq5qM6c2I,,,,8.6987E+17,https://twitter.com/osehvrn/status/869869633549086720
updatesmanila,5/31/2017 18:54,0,0,Duterte mourns death of soldiers in Marawi fighting http:// dlvr.it/PHLyMh pic.twitter.com/JQhbDn3I4e,,,,8.6987E+17,https://twitter.com/updatesmanila/status/869869601542123520
seldgi,5/31/2017 18:53,0,0,detikcom: Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/QEIxcgmXia,,,,8.69869E+17,https://twitter.com/seldgi/status/869869495459950592
reygwapooo,5/31/2017 18:53,0,1,sana matapos na yung kaguluhan sa marawi city,,,,8.69869E+17,https://twitter.com/reygwapooo/status/869869494188912640
maerasxht,5/31/2017 18:53,0,0,Yung kahit gaano mo kasaya kay nakabuka ka na pero pag makita mo mga news sa Marawi mapawi lahat ng saya mo,,,,8.69869E+17,https://twitter.com/maerasxht/status/869869487927033856
vuozmi,5/31/2017 18:53,0,0,detikcom: Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/HIxb8uEFXu,,,,8.69869E+17,https://twitter.com/vuozmi/status/869869431345860608
JohnLester,5/31/2017 18:53,1,1,(Only 587 PNP/AFP deployed total? You’re joking,,,,,
roysalam,5/31/2017 18:53,0,0,Warga Muslim Selamatkan 39 Orang Kristen dari Milisi Maute di Marawi ' https:// international.sindonews.com/read/1208926/4 0/warga-muslim-selamatkan-39-orang-kristen-dari-milisi-maute-di-marawi-1496037583 … lewat @SINDOnews,,@SINDOnews,,8.69869E+17,https://twitter.com/roysalam/status/869869383539073025
tellemdrae,5/31/2017 18:53,0,2,So heartbreaking naman ng condition nila sa Marawi . Thank God we're lucky enough not to experience those but still; pilipino sila,,,,,
thisdamnheart_,5/31/2017 18:53,0,5,sakit kaayo sa heart maglantaw'g news uy; luoy kaayo ang mga naa sa marawi,,,,8.69869E+17,https://twitter.com/thisdamnheart_/status/869869362336759808
arepentantsoul,5/31/2017 18:53,3,3,"But I can say these IS people are animal-like because they paved the way for these soldiers in destroying Marawi & its people.""""",,,,8.69869E+17,https://twitter.com/arepentantsoul/status/869869353717481472
jarluhhh,5/31/2017 18:53,0,0,Kaluoy mga gina pa evacuate sa marawi,,,,8.69869E+17,https://twitter.com/jarluhhh/status/869869340148981760
jemimagonda,5/31/2017 18:52,0,1,Nakaaawa ang mga taga Marawi pero nakatutuwa ang pagtutulungan ng mga Pilipino,,,,8.69869E+17,https://twitter.com/jemimagonda/status/869869246204960768
kimgotsitall,5/31/2017 18:52,0,0,Grabe. Kakaiyak lang to watch what's happening in Marawi . It's so painful to see innocent civilians suffering. :(,,,,8.69869E+17,https://twitter.com/kimgotsitall/status/869869231579332608
NicoleAngela23,5/31/2017 18:52,0,0,Philippines: Hundreds trapped in battle for Marawi @AJENews http:// aje.io/vwz4,,@AJENews,,8.69869E+17,https://twitter.com/NicoleAngela23/status/869869221596995584
detikcom,5/31/2017 18:52,7,20,Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/5A9eOjhbiM,,,,8.69869E+17,https://twitter.com/detikcom/status/869869215695609858
ArjayAbrea,5/31/2017 18:52,0,0,Military Airstrikes hitting a Maute Group on Aksyon Primetime with @KatherineImson Reporting live from Marawi City. pic.twitter.com/LTElM30jAl,,@KatherineImson,,8.69869E+17,https://twitter.com/ArjayAbrea/status/869869201208496128
reygwapooo,5/31/2017 18:52,0,1,grabe na yung nangyayare sa marawi city hays,,,,8.69869E+17,https://twitter.com/reygwapooo/status/869869112817704960
moonbang,5/31/2017 18:52,0,0,gabi-gabi naninikip dibdib ko sa coverage ng TV Patrol sa Marawi City. more of You,,,,,
PhoenixJean07,5/31/2017 18:52,0,0,The babies supplement in Marawi Cty is sugar and water only because of the war that is happening in their place. #heartbreaking,,,#heartbreaking,8.69869E+17,https://twitter.com/PhoenixJean07/status/869869085856645120
lambayung23,5/31/2017 18:52,0,0,Alam ko ano pakiramdam ng taga marawi ,,,,,
tasyakhou,5/31/2017 18:51,0,0,MAGLAGOT NAKU MOTAN AW UG NEWS ABOUT ANING MARAWI TERRORIST ATTACK!MKA HIGHBLOOD!KUNG MAGTINABANGAY LNG UNTA... http:// fb.me/90DXI8yiq,,,,8.69869E+17,https://twitter.com/tasyakhou/status/869868984182734848
KarlaAguas,5/31/2017 18:51,3,22,Watching TV Patrol for updates on the situation in Marawi . My heart bleeds for our fellow Filipinos over there,,,,8.69869E+17,https://twitter.com/KarlaAguas/status/869868970509123584
rosellecan,5/31/2017 18:51,0,0,Kahilakon ko ga tan-awg news sa Marawi City. Mag bata na walay mainom nga gatas,,,,,
GelsonBox,5/31/2017 18:51,0,0,Mag hilak ta mag lantaw sa mga gipang rescue sa ilang mga balay sa Marawi wa nay mga kaon intawun,,,,8.69869E+17,https://twitter.com/GelsonBox/status/869868963127324673
BARBIEAklan,5/31/2017 18:51,4,1,PRAY for MARAWI .. WatchBARBIEs FirstVlog,,,,8.69869E+17,https://twitter.com/BARBIEAklan/status/869868919384715264
whatanest,5/31/2017 18:51,0,0,Grabe pangyayari sa Marawi .,,,,8.69869E+17,https://twitter.com/whatanest/status/869868900493574144
sheensyy,5/31/2017 18:51,0,1,Pray for Marawi,,,,8.69869E+17,https://twitter.com/sheensyy/status/869868892717367296
GAMOLsiDREW,5/31/2017 18:51,0,0,Pls God help those people who are greatly affected by the conflict in Marawi,,,,8.69869E+17,https://twitter.com/GAMOLsiDREW/status/869868881598226432
UniKath98,5/31/2017 18:51,0,0,God be with the people of Marawi,,,,8.69869E+17,https://twitter.com/UniKath98/status/869868866121244672
keziadm,5/31/2017 18:51,0,6,Ahak oy gahilak ko galantaw sa balita. Kaluoy sa mga tao nabilin pas Marawi . Kolera ning mga rebelde mga peste kng wa moy lingaw hikog mo oy,,,,8.69869E+17,https://twitter.com/keziadm/status/869868848735862784
abbydesacula19,5/31/2017 18:51,34,9,Nakakaiyak namam. Kung may kapangyarihan lang akong paghilumin yung mga sugat at sakit ng Marawi people. #MAYWARDBenchDenimEveryday,,,#MAYWARDBenchDenimEveryday,8.69869E+17,https://twitter.com/abbydesacula19/status/869868828188041220
karenlovesaldub,5/31/2017 18:51,0,0,ang sakit sa puso makita yung mga rescued kababayans natin sa Marawi .,,,,8.69869E+17,https://twitter.com/karenlovesaldub/status/869868810806771712
mrPepsiLLas,5/31/2017 18:50,0,1,Ano kaya napala ng mga MAUTE na ito sinira na nila yung bayan nila pati mga kinabukasan ng mga bata #PrayForMarawi #TVPatrol,,,#PrayForMarawi #TVPatrol,8.69869E+17,https://twitter.com/mrPepsiLLas/status/869868781618708482
MabulayMikka,5/31/2017 18:50,0,1,Watching Marawi news is so heartbreaking. Di ko ma-imagine Lolo ko na hinang hina dahil di nakakain ng 1 week sana maging safe na sila,,,,8.69869E+17,https://twitter.com/MabulayMikka/status/869868765009268736
Dandatrass,5/31/2017 18:50,0,6,Marawi City will never be the same.,,,,8.69869E+17,https://twitter.com/Dandatrass/status/869868741823045632
joellobbyist,5/31/2017 18:50,0,0,Wala kaming kakampi. Takot kami sa terorista,,,,,
ReyesAllyzon,5/31/2017 18:50,0,2,Grabee na nangyayare sa Marawi,,,,8.69869E+17,https://twitter.com/ReyesAllyzon/status/869868726979514368
jasteynnnnn,5/31/2017 18:50,0,1,grabe yung sa marawi,,,,8.69869E+17,https://twitter.com/jasteynnnnn/status/869868715638112258
oooooreonzkle,5/31/2017 18:50,0,0,Everytime i would think of things that are happening in Marawi i can't help but to think why this is happening in our world.,,,,8.69869E+17,https://twitter.com/oooooreonzkle/status/869868712043479040
johnangelll,5/31/2017 18:50,0,0,will never stop praying for Marawi City,,,,8.69869E+17,https://twitter.com/johnangelll/status/869868705072652288
K_221995,5/31/2017 18:50,0,0,#PrayForMarawi #PrayForPhilippines Sana maka ligtas silang lahat Amen,,,#PrayForMarawi #PrayForPhilippines,8.69869E+17,https://twitter.com/K_221995/status/869868690807767040
bernardontkath,5/31/2017 18:50,0,2,Hala yung mga babies sa evacuation centers #PrayForMarawi,,,#PrayForMarawi,8.69869E+17,https://twitter.com/bernardontkath/status/869868679655063554
kxxridon,5/31/2017 18:50,0,1,Nakakaawa naman yung mga tao sa Marawi,,,,8.69869E+17,https://twitter.com/kxxridon/status/869868659669221376
mhainedhei,5/31/2017 18:50,0,0,Parang worst nightmare nangyari s marawi ,,,,,
cnnphilippines,5/31/2017 18:50,2,1,MILF Vice Chairman Ghadzali Jaafar discusses the 'peace corridor' set up by gov't,,,,,
manilainformer,5/31/2017 18:50,0,0,Marines arrive in Iligan to reinforce troops in Marawi https:// manilainformer.com/212893/marines -arrive-in-iligan-to-reinforce-troops-in-marawi/ … pic.twitter.com/L8eMRLVyNP,,,,8.69869E+17,https://twitter.com/manilainformer/status/869868632859328512
eksposnews,5/31/2017 18:50,0,0,7 WNI Diduga Terlibat Terorisme di Marawi https:// goo.gl/fb/zkKqak #eksposnews,,,#eksposnews,8.69869E+17,https://twitter.com/eksposnews/status/869868617206202368
OBSadvisory,5/31/2017 18:50,0,0,#Philippines : #Military pound the positions of #Daesh militants in #Marawi . http:// ow.ly/W93u30c9qon,,,#Philippines #Military #Daesh #Marawi,8.69869E+17,https://twitter.com/OBSadvisory/status/869868590882856962
valdorosan_07,5/31/2017 18:50,0,2,Kawawa din talaga yung mga apektadong residente sa marawi .,,,,8.69869E+17,https://twitter.com/valdorosan_07/status/869868568728420352
barnabychuck,5/31/2017 18:49,2,0,Two years ago,,,,,
nichisuela,5/31/2017 18:49,0,0,Watching the news makes my heart ache for my country Pray for Marawi .,,,,8.69869E+17,https://twitter.com/nichisuela/status/869868538395205633
honeylemon502,5/31/2017 18:49,1,0,sa gitna ng krisis sa marawi ,,,,,
kaeugtong,5/31/2017 18:49,0,0,Mas nakakalungkot kaysa nakakatakot itong sitwasyon sa Marawi .,,,,8.69868E+17,https://twitter.com/kaeugtong/status/869868497643347968
aj_padama,5/31/2017 18:49,0,1,Ang hirap manood ng news ngayon. Nakakakilabot. Nakakaiyak. Please Lord,,,,,
ian_poligrates,5/31/2017 18:49,0,0,Dpk! Bakit isinisisi sa Presidente at militar ang nangyayari sa Marawi ?!!! Nakakagigil.,,,,8.69868E+17,https://twitter.com/ian_poligrates/status/869868494250098688
JxshuaAarxn,5/31/2017 18:49,0,0,Tara na ng marawi,,,,8.69868E+17,https://twitter.com/JxshuaAarxn/status/869868473769271296
patrol_ph,5/31/2017 18:49,0,0,Maute mabangis habang nakukubkob sa Marawi http:// ift.tt/2raqx2h,,,,8.69868E+17,https://twitter.com/patrol_ph/status/869868469747154944
ijmndza,5/31/2017 18:49,0,0,Pray for Marawi people,,,,8.69868E+17,https://twitter.com/ijmndza/status/869868443553513472
12KabacanMPS,5/31/2017 18:49,0,0,PCI JOSEPH BRIAN LORENZO PLACER,,,,,
serbaserbiinfo,5/31/2017 18:49,0,0,Presiden Duterte Minta Eks Separatis Moro Bantu Warga Marawi http:// global.liputan6.com/read/2972197/p residen-duterte-minta-eks-separatis-moro-bantu-warga-marawi?utm_source=lpfeed&utm_medium=lpfeed&utm_campaign=rss2 …,,,,8.69868E+17,https://twitter.com/serbaserbiinfo/status/869868400859901952
itschelseaside,5/31/2017 18:48,0,0,Nakakaawa yung mga narerescue sa Marawi .,,,,8.69868E+17,https://twitter.com/itschelseaside/status/869868302893408256
krztenaaa_,5/31/2017 18:48,0,0,kaluluoy ang mga sa marawi ahhh,,,,8.69868E+17,https://twitter.com/krztenaaa_/status/869868279120011264
GorenganL,5/31/2017 18:48,0,0,Seorang Pastor dan 200 Warga Filipina Disandera Militan ISIS di Marawi - http:// Tribunnews.com http:// fb.me/8JPBypQFS,,,,8.69868E+17,https://twitter.com/GorenganL/status/869868269305569281
erlinspeaks,5/31/2017 18:48,2,8,My heart breaks for the people in Marawi huhu,,,,,
iamellachris,5/31/2017 18:48,0,0,Ginakumot akong dughan mag tan aw sa Marawi,,,,8.69868E+17,https://twitter.com/iamellachris/status/869868232953389060
mrPepsiLLas,5/31/2017 18:48,1,3,grabe talaga ang ginawa ng mga MAUTE GROUP na yan mga walang balls #PrayForMarawi #TVPatrol,,,#PrayForMarawi #TVPatrol,8.69868E+17,https://twitter.com/mrPepsiLLas/status/869868230415798273
itsJuAsil,5/31/2017 18:48,1,2,Kawawa yung matanda sa Marawi,,,,8.69868E+17,https://twitter.com/itsJuAsil/status/869868204331458560
NiniMe19,5/31/2017 18:48,0,3,Maute Group Terrorists on Marawi . Okay na ba to Madam Secretary? @MochaUson #symbolism #symbolismnimocha pic.twitter.com/6n62yTqz1J,,@MochaUson,#symbolism #symbolismnimocha,8.69868E+17,https://twitter.com/NiniMe19/status/869868199860293633
cjmsarmiento,5/31/2017 18:48,0,0,Sa huli,,,,,
BossRosevelt,5/31/2017 18:48,0,0,Pray for Marawi City,,,,8.69868E+17,https://twitter.com/BossRosevelt/status/869868176154251264
highkeyspades,5/31/2017 18:48,0,0,akonyung natatakot para sa marawi,,,,8.69868E+17,https://twitter.com/highkeyspades/status/869868148412960768
EsjGroupeB,5/31/2017 18:48,0,0,Avec le groupe B,,,,,
AcctntsOfMNL,5/31/2017 18:48,110,486,Lord,,,,,
HaydeeDcy,5/31/2017 18:48,0,0,Wazak na ako kakanood ng mga nangyayari sa Marawi . :((((,,,,8.69868E+17,https://twitter.com/HaydeeDcy/status/869868117970755585
ranandigan,5/31/2017 18:48,0,4,It really breaks my heart knowing that Ramadhan has already started yet people from Marawi don't get to fast in their own homes,,,,8.69868E+17,https://twitter.com/ranandigan/status/869868099196993537
24OrasGMA,5/31/2017 18:48,2,5,Buhay na buhay ang bayanihan sa pagtulong ng ilang estudyante para sa mga bakwit mula sa Marawi . pic.twitter.com/52IDflABal,,,,8.69868E+17,https://twitter.com/24OrasGMA/status/869868069027422209
tian_kimpo,5/31/2017 18:48,0,0,90% of Marawi City are now controlled and on the hands of AFP,,,,,
tooproforyaa,5/31/2017 18:47,0,0,Me sad. Ahahaha. Were you there pa ba when the woman from marawi asked about the drugs tests sa college students????,,,,8.69868E+17,https://twitter.com/tooproforyaa/status/869868046747279360
Suara_Surabaya,5/31/2017 18:47,0,0,Philippines Agrees to Evacuate 16 Indonesians from Marawi http:// dlvr.it/PHLr25,,,,8.69868E+17,https://twitter.com/Suara_Surabaya/status/869867981920129024
SuaraJatimID,5/31/2017 18:47,0,0,Philippines Agrees to Evacuate 16 Indonesians from Marawi http:// dlvr.it/PHLr27,,,,8.69868E+17,https://twitter.com/SuaraJatimID/status/869867977885089792
HeyAngel_05,5/31/2017 18:47,1,2,Let us continue to pray for our Muslim or Christian brothers and sisters in Marawi .They need our prayers and our help! #PrayForMarawi,,,#PrayForMarawi,8.69868E+17,https://twitter.com/HeyAngel_05/status/869867971996516352
PARInitiators,5/31/2017 18:47,0,0,STATEMENT OF MINDANAO PEACEWEAVERS Stand with Marawi . Save the Peace Process. Defend our Rights. (Statement on... http:// fb.me/8dgQV6dst,,,,8.69868E+17,https://twitter.com/PARInitiators/status/869867948806033408
BARBIEAklan,5/31/2017 18:47,3,2,Aww.. Subrang nakaka awa Yong mga tao sa MARAWI WatchBARBIEs FirstVlog,,,,8.69868E+17,https://twitter.com/BARBIEAklan/status/869867932192350208
angela_smbln,5/31/2017 18:47,0,1,#PrayForMarawi,,,#PrayForMarawi,8.69868E+17,https://twitter.com/angela_smbln/status/869867909593538565
smzrmch,5/31/2017 18:47,0,0,Hay gustong gusto ko na mag volunteer para makatulong sa mga taga Marawi kaso di ko alam kung saan,,,,8.69868E+17,https://twitter.com/smzrmch/status/869867902710693890
ItsNjmh,5/31/2017 18:47,0,1,Yun lang kasi way nila para patayin mga maute eh,,,,,
jma_fan,5/31/2017 18:47,0,0,Kawawa yung mga baby sa Marawi #MAYWARDBenchDenimEveryday,,,#MAYWARDBenchDenimEveryday,8.69868E+17,https://twitter.com/jma_fan/status/869867894514962432
queenniebells,5/31/2017 18:47,0,0,Saludo sa mga sundalong nakikipaglaban para sa kanilang kababayan. Sobrang ibe-bless kayo ni Lord! #PrayForMarawi,,,#PrayForMarawi,8.69868E+17,https://twitter.com/queenniebells/status/869867893818761217
figraou,5/31/2017 18:47,2,0,Le califat au Philippines n'intéresse personne : - ni gaz,,,,,
imronnahloren,5/31/2017 18:47,0,0,19 civilian na ang confirmed na namatay dahil sa marawi city attack. pero ayon sa lgu,,,,,
chexclusivezz,5/31/2017 18:47,0,0,Naluoy ko sa mga residente na affected sa gyera sa Marawi ! Huhu,,,,8.69868E+17,https://twitter.com/chexclusivezz/status/869867871110782976
05Chrisann,5/31/2017 18:47,0,0,grabe nangyari sa marawi,,,,8.69868E+17,https://twitter.com/05Chrisann/status/869867868862652416
dzIQ990,5/31/2017 18:47,1,0,Ilang bangkay sa mga nasawi sa Marawi City,,,,,
IbnMetternich,5/31/2017 18:47,0,0,Philippines : L'armée peine à déloger les combattants islamistes à Marawi http:// n.mynews.ly/!IB.F5Oh4 via @NewsRepublic_fr,,@NewsRepublic_fr,,8.69868E+17,https://twitter.com/IbnMetternich/status/869867834721153024
abbydesacula19,5/31/2017 18:47,31,4,Kakaawa naman mga Taga Marawi . #MAYWARDBenchDenimEveryday,,,#MAYWARDBenchDenimEveryday,8.69868E+17,https://twitter.com/abbydesacula19/status/869867823262191616
MOMONNNNN__,5/31/2017 18:47,0,0,@dswdserves Baka puwede naman po samahan ng gatas yung mga relief goods na binibigay nyo sa Marawi . Nakaawa po yung mga bata.,,@dswdserves,,8.69868E+17,https://twitter.com/MOMONNNNN__/status/869867817906171904
ZabEunMi28,5/31/2017 18:46,0,0,Don't know how long will it take but I wish fatalities won't get deteriorated. Keep safe Marawi people.,,,,8.69868E+17,https://twitter.com/ZabEunMi28/status/869867717343363072
rcmolmisa,5/31/2017 18:46,1,0,Dear Friends,,,,,
kyah_neil,5/31/2017 18:46,0,0,A wizard from Hogwarts joined the Maute Group in their battle against our soldiers in Marawi . #symbolism pic.twitter.com/fviygnhvhD,,,#symbolism,8.69868E+17,https://twitter.com/kyah_neil/status/869867659352915968
bernardontkath,5/31/2017 18:45,3,6,#PrayForMarawi,,,#PrayForMarawi,8.69868E+17,https://twitter.com/bernardontkath/status/869867544626118657
ikelblanco,5/31/2017 18:45,0,0,Martial Law MIGHT be the solution in Marawi ,,,,,
vitamigz,5/31/2017 18:45,0,0,#PrayForMarawi,,,#PrayForMarawi,8.69868E+17,https://twitter.com/vitamigz/status/869867505375993856
itsgheliqueluis,5/31/2017 18:45,0,1,Nakakaiyak ang mga news ngayon. Kaasi dagitay taga jay marawi,,,,8.69867E+17,https://twitter.com/itsgheliqueluis/status/869867484723036160
EdiKemput,5/31/2017 18:45,1,6,Semoga ALLAH SWT jaga & lindungi ke 16 sdr2 kita yg sdg terjebak ketika berdakwah di Marawi _Filipina jg TNI yg sdg bertugas. #Hancurkan_ISIS pic.twitter.com/5XcxTGgkkO,,,#Hancurkan_ISIS,8.69867E+17,https://twitter.com/EdiKemput/status/869867456671633408
