DianneCasullaaa,2017-07-23 13:10,0,1,Epal ah hahaha don ka nga sa marawi ahhaha,,,,888989785963978752,https://twitter.com/DianneCasullaaa/status/888989785963978752
WhereisourGovt,2017-07-23 13:09,1,5,Abuses must not be tolerated but show evidence and not just talk.Maute has a lot of supporters in Marawi so we need to be careful. https:// twitter.com/cnnphilippines /status/888934188300214272 …,,,,888989349823430657,https://twitter.com/WhereisourGovt/status/888989349823430657
alymamua,2017-07-23 13:08,0,1,We have the capacity to love each other,,,,,
manilainformer,2017-07-23 13:08,0,0,Prelate sympathizes with women planning to return to Marawi on Monday https:// manilainformer.com/227648/prelate -sympathizes-with-women-planning-to-return-to-marawi-on-monday/ … pic.twitter.com/KHhdOo2CDv,,,,888989201978585090,https://twitter.com/manilainformer/status/888989201978585090
ferofax,2017-07-23 13:03,0,12,Ako. Maranao ako. Taga Marawi pamilya ko. Okay ako sa ML. Maute sympathizers needs to be rooted out.,,,,888988016181518336,https://twitter.com/ferofax/status/888988016181518336
LivesMatterPH,2017-07-23 13:03,0,0,Maybe the govt should give them proper temp housing,,,,,
manilabulletin,2017-07-23 13:01,8,27,VP Leni on five-month extension of martial law: Listen to Marawi residents' concerns,,,,,
MB_RAntonio,2017-07-23 13:00,0,0,VP Leni on five-month extension of martial law: Listen to Marawi residents' concerns,,,,,
toodiadotmy,2017-07-23 13:00,0,0,#Malaysia ’s first phase of #humanitarian #assistance to #Marawi,,,,,
alaynamekareee,2017-07-23 13:00,0,1,HABA NG HAIR BEH HAHAHAHAHHAHAHAHA ABOT HANGGANG MARAWI OH!!! Stay strong,,,,888987051000909825,https://twitter.com/alaynamekareee/status/888987051000909825
ferofax,2017-07-23 12:59,0,0,"There's a placard behind her saying pauwiin nyo na kami sa marawi "". Did you watch the clip?""",,,,888986865763663872,https://twitter.com/ferofax/status/888986865763663872
psc_gov,2017-07-23 12:57,0,2,PSC Children’s Games: Marawi kids indulge in day of fun,,,,,
VALSHOOTER72,2017-07-23 12:53,0,0,#buhaymedia #buhaycameraman #prayforpeace #marawi #prayformarawi #supportlocalmedia … https://www. instagram.com/p/BW4FoHZljrd/,,,#buhaymedia #buhaycameraman #prayforpeace #marawi #prayformarawi #supportlocalmedia,888985437200556032,https://twitter.com/VALSHOOTER72/status/888985437200556032
huertastisha,2017-07-23 12:52,0,1," Marawi has become the sacrificial lamb to keep the country safe from these international terrorists""-Sec Alonto""",,,,888985113500893184,https://twitter.com/huertastisha/status/888985113500893184
nednared,2017-07-23 12:52,0,0,This news story mentions a march in Marawi but does not say what the people there are holding the march for. @ANCALERTS https:// twitter.com/ANCALERTS/stat us/888983260847640576 …,,@ANCALERTS,,888985101253476353,https://twitter.com/nednared/status/888985101253476353
manilabulletin,2017-07-23 12:51,1,2,Prelate sympathizes with women planning to return to Marawi on Monday - Read: http:// bit.ly/2uMp7Oa #BeFullyInformed,,,#BeFullyInformed,888984989131526144,https://twitter.com/manilabulletin/status/888984989131526144
jooshieee,2017-07-23 12:51,1,3,No to martial law daw edi kayo makipag laban sa marawi kayo magtanggol sa mga kababayan nating pilipino dun kayo magrally sa mga rebelde,,,,888984818226126851,https://twitter.com/jooshieee/status/888984818226126851
blujanica,2017-07-23 12:50,0,0,Ayan na nman sila,,,,,
PHHotTrends,2017-07-23 12:50,0,0,5 more troops killed in Marawi conflict http://www. philstar.com/headlines/2017 /07/23/1720705/5-more-troops-killed-marawi-conflict …,,,,888984608255201280,https://twitter.com/PHHotTrends/status/888984608255201280
inquirerdotnet,2017-07-23 12:50,3,8,Project HATS: Marawi kids,,,,,
PhilstarNews,2017-07-23 12:50,1,1,5 more troops killed in Marawi conflict http://www. philstar.com/headlines/2017 /07/23/1720705/5-more-troops-killed-marawi-conflict …,,,,888984518551412736,https://twitter.com/PhilstarNews/status/888984518551412736
CruzRexter,2017-07-23 12:49,0,0,PUPUNTA NG MARAWI ANG B.R.A.D.E.R KO?!!!,,,,888984438230573056,https://twitter.com/CruzRexter/status/888984438230573056
niborson2011,2017-07-23 12:47,0,0,ano ba yan? punta na lang sila sa Marawi,,,,888983803678441472,https://twitter.com/niborson2011/status/888983803678441472
micashan,2017-07-23 12:46,0,0,Let's assume AFP did nothing-?what would Marawi be now?,,,,,
karllibertarian,2017-07-23 12:45,0,0,Sirang-sira na po ang Marawi City. I'm mourning.,,,,888983428011405312,https://twitter.com/karllibertarian/status/888983428011405312
ANCALERTS,2017-07-23 12:45,3,9,Lanao official appeals to evacuees to call off march in Marawi http:// bit.ly/2vx1QgS,,,,888983260847640576,https://twitter.com/ANCALERTS/status/888983260847640576
ReutersChalmers,2017-07-23 12:44,0,0,More attacks likely in Southeast Asia after Marawi : report http://www. reuters.com/article/us-phi lippines-militants-report-idUSKBN1A613A …,,,,888983046409437184,https://twitter.com/ReutersChalmers/status/888983046409437184
josephsalvadorr,2017-07-23 12:44,0,0,"Kahit mga taga- Marawi gusto ng Martial Law"" https:// twitter.com/gmanews/status /888598514061631489 …""",,,,888983038951997440,https://twitter.com/josephsalvadorr/status/888983038951997440
PHLNewsOnline,2017-07-23 12:42,0,0,[News5] Between Butig and Marawi,,,,,
ATTYCNJB,2017-07-23 12:40,0,11,You seriously have a distorted take on what's happening in Marawi,,,,888982155333742592,https://twitter.com/ATTYCNJB/status/888982155333742592
mariaressa,2017-07-23 12:40,0,1,Use martial law to fast-track return of Marawi evacuees' - http://www. rappler.com/nation/176393- martial-law-marawi-evacuees … via @rapplerdotcom pic.twitter.com/CJsxVlw2fv,,@rapplerdotcom,,888982081262411778,https://twitter.com/mariaressa/status/888982081262411778
jarrecubio,2017-07-23 12:39,0,0,Nasa Marawi po. Punta po kayo dun,,,,,
kitchensense,2017-07-23 12:39,4,3,The meze course. #foodconnectshearts dinner. Israeli chefs in Istanbul. @recanatiwinery wine from Marawi grapes,,,,,
MesinaSally,2017-07-23 12:38,6,13,After the success of #SongsIntheKeyofX @XianLimm is back on the center stage Aug 6 Awit para sa Marawi a show for a good cause @OneMusicPH pic.twitter.com/G3Eq44MxTy,,@XianLimm @OneMusicPH,#SongsIntheKeyofX,888981648854921216,https://twitter.com/MesinaSally/status/888981648854921216
SPAMelaHam,2017-07-23 12:38,0,0,OMG now it's AFP's fault? Ano gusto mo hayaan na lang ang Marawi sa mga Maute/ISIS? https:// twitter.com/glcarino/statu s/888955094401765376 …,,,,888981526234374144,https://twitter.com/SPAMelaHam/status/888981526234374144
ultimateguru316,2017-07-23 12:37,0,0,Why do people keep on harming each other? #martiallawngapero #prayformarawi,,,#martiallawngapero #prayformarawi,888981484899418112,https://twitter.com/ultimateguru316/status/888981484899418112
miksnmats,2017-07-23 12:37,0,0,Singapore can play a valuable role in Marawi as it has a city armed force with urban warfare training. http://www. channelnewsasia.com/news/singapore /commentary-the-saf-s-offer-to-fight-terror-in-marawi-and-the-9049714 …,,,,888981402410074112,https://twitter.com/miksnmats/status/888981402410074112
NewsRmn,2017-07-23 12:36,0,0,Tulay na matagal na kinubkob ng Maute Group sa Marawi,,,,,
ANCALERTS,2017-07-23 12:36,3,10,La Viña: If the Bangsamoro was created 2 years ago,,,,,
pancakeyuzu,2017-07-23 12:36,0,0,ph withdraws its hosting of 2019 sea games for the rehab of the affected from marawi siege,,,,888981156795891713,https://twitter.com/pancakeyuzu/status/888981156795891713
ImangKuba,2017-07-23 12:36,0,3,Itong si Kat DeCastro ang ipadala nyo sa Marawi ... nang may silbi at hindi puro paninisi kay Leni Robredo ang pinagtutuunan! #Palamunin pic.twitter.com/RhbkgpwsAp,,,#Palamunin,888981110939570176,https://twitter.com/ImangKuba/status/888981110939570176
AksyonTV,2017-07-23 12:35,1,0,Between Butig and Marawi,,,,,
mcdonughto,2017-07-23 12:34,0,0,miss u too fia :(( ingat ka dyan sa Marawi ha? HAHAHAHAHA jk i love youuuu https:// twitter.com/slayingdonny/s tatus/888971753757614080 …,,,,888980507672813568,https://twitter.com/mcdonughto/status/888980507672813568
inquirerdotnet,2017-07-23 12:34,25,54,. @VPPilipinas @lenirobredo underscores need to listen to Marawi residents after Congress approves Martial Law extension | @VinceNonatoINQ pic.twitter.com/TDtmzkC1Jc,,@VPPilipinas @lenirobredo @VinceNonatoINQ,,888980507471499264,https://twitter.com/inquirerdotnet/status/888980507471499264
alb_drin,2017-07-23 12:34,0,2,نورتي,,,,888980490778226688,https://twitter.com/alb_drin/status/888980490778226688
VinceNonatoINQ,2017-07-23 12:33,0,0,. @VPPilipinas @lenirobredo underscores need to listen to Marawi residents after Congress approves Martial Law extension @inquirerdotnet pic.twitter.com/45KNpj3Q1g,,@VPPilipinas @lenirobredo @inquirerdotnet,,888980381826826244,https://twitter.com/VinceNonatoINQ/status/888980381826826244
dzbb,2017-07-23 12:30,1,1,Nakalap na pondo ng NCRPO para pantulong sa Marawi City,,,,,
eniwua,2017-07-23 12:30,0,1,Sarap i-tapon sa Marawi .,,,,888979495713099776,https://twitter.com/eniwua/status/888979495713099776
aivancalonia,2017-07-23 12:29,0,0,When we use Martial law as a legal framework to rebuild Marawi,,,,,
wanazizah66,2017-07-23 12:29,0,0,Tentera Malaysia menghantar bantuan ONE ASEAN,,,,,
MrLorag,2017-07-23 12:29,0,0,So why don't CHR go there themselves in the frontlines n solve Marawi Crisis? Maybe,,,,,
dedy_steven80,2017-07-23 12:28,1,0,Setelah Marawi,,,,,
BooksJungle,2017-07-23 12:28,0,0,Kahit 60 days na ang daily fighting sa Marawi,,,,,
mjuhanisah,2017-07-23 12:26,0,0,Kamustahin niyo naman ang Marawi . pic.twitter.com/RD4xUH4VoS,,,,888978721117306880,https://twitter.com/mjuhanisah/status/888978721117306880
pagasaisland,2017-07-23 12:25,0,0,Comparing sa mga previous encounter sa Maute group,,,,,
markcojuangco,2017-07-23 12:23,0,0,Insurgency is rebellion. Insidious,,,,,
attysamina,2017-07-23 12:22,0,2,Myself including,,,,,
mega7tron,2017-07-23 12:20,0,0,Boholanos are brave. While the marawi are kupals. They could prevented this. FYI,,,,,
EShamgar,2017-07-23 12:18,0,0,#Marawi #MarawiClash https:// twitter.com/chiarazambrano /status/888936794183548929 …,,,#Marawi #MarawiClash,888976659658940417,https://twitter.com/EShamgar/status/888976659658940417
betaANDREnergic,2017-07-23 12:18,3,10,Hey guys,,,,,
gabrant001,2017-07-23 12:18,1,15,Pag taga-ibang lugar: Taga-Mindanao ka ba? Pag taga- Marawi o Mindanao naman: Bayaran ng LP yan. Funny these kind of people.,,,,888976599168671744,https://twitter.com/gabrant001/status/888976599168671744
yatot_cez,2017-07-23 12:17,0,0,yung mga maka yellow jan... ipadala na sa marawi gawing bala sa mga kalaban!,,,,888976246243115008,https://twitter.com/yatot_cez/status/888976246243115008
ibp8800,2017-07-23 12:17,0,0,sa nangyayari sa Marawi ngayon. Sinong una ang nanggulo diba Maute! If di sila nanggulo walang ML,,,,,
AlmoranasAQ3D,2017-07-23 12:16,0,0,Do you live there in marawi ? Have you ever set foot in there during the war? Do you have proof? Or are you just a KSP troll?,,,,888976172347908097,https://twitter.com/AlmoranasAQ3D/status/888976172347908097
mSLouise62,2017-07-23 12:15,0,1,But if under control njud nila ang marawi less likely makasulod man,,,,,
612fermin,2017-07-23 12:14,3,3,FAKE ACTION PANG FAMAS! WOW! MANIWALA KAMI SA IYO KUNG DOON KA SA MARAWI MAGNGA-NGA,,,,,
ibp8800,2017-07-23 12:14,0,0,pa tapos ang bakbakan doon. Malapit na! Lumiliit na ang sakop ng Maute.After that Ayusin na ang Marawi . Walang may gus2-,,,,888975463854481408,https://twitter.com/ibp8800/status/888975463854481408
LoveMP1992,2017-07-23 12:13,0,1,Allow me to post this kuya. Its been 2mnths today when marawi attacked by Maute/Isis group and… https://www. instagram.com/p/BW4BBpBhOUW/,,,,888975311181950981,https://twitter.com/LoveMP1992/status/888975311181950981
paapooroo,2017-07-23 12:11,0,1,Wala kaayo koy childhood memory sa marawi .,,,,888974870230454273,https://twitter.com/paapooroo/status/888974870230454273
apocalypto100,2017-07-23 12:10,0,2,Humirit na naman kayo! Kayo kaya ang pumunta sa Marawi at makipag laban!,,,,888974551828226048,https://twitter.com/apocalypto100/status/888974551828226048
paapooroo,2017-07-23 12:10,0,4,Mahuman na unta ng kaguluhan sa marawi uy,,,,888974526981185536,https://twitter.com/paapooroo/status/888974526981185536
Deus_Sum13,2017-07-23 12:08,0,0,@CHRPhilippines punta po kayo Marawi . Tapos po,,,,,
KimIndar,2017-07-23 12:07,0,0,@chiarazambrano Thank you at mas naiintindihan mo keysa iba jan. As I said,,,,,
castillo19939,2017-07-23 12:07,0,0,Please heed the advice. Lanao official appeals to evacuees to call off march in Marawi • Find Trending Portal News http://www. findtrendingportal.com/2017/07/23/lan ao-official-appeals-evacuees-call-off-march-marawi/ …,,,,888973898779213824,https://twitter.com/castillo19939/status/888973898779213824
betaANDREnergic,2017-07-23 12:05,0,0,and using your logic,,,,,
TherapyForum,2017-07-23 12:02,0,0,sharing #suaju Project HATS: Marawi kids,,,,,
shopping4all101,2017-07-23 12:02,0,0,European Commission,,,,,
betaANDREnergic,2017-07-23 12:00,1,2,of course,,,,,
DailyStarPH,2017-07-23 11:59,0,0,Prelate sympathizes with women planning to return to Marawi on Monday » Manila Bulletin News - ... pic.twitter.com/oE7OZWsGlv,,,,888971918174539777,https://twitter.com/DailyStarPH/status/888971918174539777
alila_ng,2017-07-23 11:58,0,0,Dont bomb Marawi,,,,,
wailhi02,2017-07-23 11:58,0,0,sa marawi marami ang nasasawi sundalo o sibilyan walang pinipili kaba at takot ang pumalit sa ngiti papaano pa kaya ito mababawi,,,,888971501591908352,https://twitter.com/wailhi02/status/888971501591908352
8trimedia,2017-07-23 11:58,0,0,1 SIBILYANG LALAKI,,,,,
terrorism_info,2017-07-23 11:57,0,0,5 more troops killed in Marawi conflict #MarawiCity http:// terrorism.trendolizer.com/2017/07/5-more -troops-killed-in-marawi-conflict.html … pic.twitter.com/e2JAKUzkkr,,,#MarawiCity,888971207533527040,https://twitter.com/terrorism_info/status/888971207533527040
gmanews,2017-07-23 11:56,11,35,JUST IN: Isang lalaking sibilyan ang nakatakas mula sa sentro ng bakbakan sa Marawi City. | via @Benjielite @dzbb,,@Benjielite @dzbb,,888971113371377664,https://twitter.com/gmanews/status/888971113371377664
dzbb,2017-07-23 11:53,1,6,FLASH: 1 lalaking sibilyan,,,,,
dzrhlucena,2017-07-23 11:53,0,0,AFP still verifying if Marawi Crisis is just an ISIS ‘dry run’ http:// dzrhnews.com.ph/afp-still-veri fying-marawi-crisis-just-dry-run-isis/ …,,,,888970337353859073,https://twitter.com/dzrhlucena/status/888970337353859073
ladyshellane,2017-07-23 11:53,0,3,what are the options then? remember,,,,,
Tina78Maan,2017-07-23 11:53,0,0,The cause of the problem is not the martial law,,,,,
rexfactor21,2017-07-23 11:52,0,0,--of terrorists in Marawi during Martial Law! It's EJK,,,,,
disasters_ph,2017-07-23 11:51,0,0,Prelate sympathizes with women planning to return to Marawi on Monday - Manila Bulletin http:// bit.ly/2vMqxVR,,,,888969769625559040,https://twitter.com/disasters_ph/status/888969769625559040
AraBellsBells,2017-07-23 11:50,0,4,Abi ba nako mahuman na ang gubot sa Marawi,,,,,
inquirerdotnet,2017-07-23 11:50,1,10,#PresidentDuterte tells military: Wait,,,,,
ABSCBNNews,2017-07-23 11:50,5,17,Lanao official appeals to evacuees to call off march in Marawi http:// bit.ly/2ulVYZf #MarawiClash pic.twitter.com/olmwwc6AvD,,,#MarawiClash,888969420994949121,https://twitter.com/ABSCBNNews/status/888969420994949121
Kezzzxs,2017-07-23 11:46,0,1,Sa Maute Grp damu Camouflage na Jacket Me: So,,,,,
MalaysiaForum_,2017-07-23 11:45,0,0,Malaysia to send more aid to help Philippine military in Marawi battle - The Malaysian Insight http:// dlvr.it/PXlKJZ,,,,888968171700461571,https://twitter.com/MalaysiaForum_/status/888968171700461571
ChikaBabe5,2017-07-23 11:45,0,1,Yes im from mindanao also maraming nagmamahal kay tatay digong dun kaya pabor sila sa martial law,,,,,
hnnhmorano,2017-07-23 11:41,0,6,I found out na jr's pmma buddies are at marawi Somehw thankful ko na wa sya nag navy or coastguard #PrayForMarawi #SaluteToHeroes,,,#PrayForMarawi #SaluteToHeroes,888967205223768064,https://twitter.com/hnnhmorano/status/888967205223768064
imdanielsuelan,2017-07-23 11:38,0,6,Ngayon ang mga taga- Marawi pa ang may kasalanan??? For sure,,,,,
TroisFrootLoop,2017-07-23 11:36,2,4,So same date ang Album Launch and Awit para sa Marawi ?,,,,888965981422235649,https://twitter.com/TroisFrootLoop/status/888965981422235649
Pausawesome,2017-07-23 11:35,1,7,Hi friends! G sa Social House at Ciruit Makati! Donate books for the kids at Marawi ! :) https:// twitter.com/indiemanilaliv e/status/888626222757945344 …,,,,888965655575146496,https://twitter.com/Pausawesome/status/888965655575146496
findtrendingph,2017-07-23 11:34,0,0,Lanao official appeals to evacuees to call off march in Marawi - http://www. findtrendingportal.com/2017/07/23/lan ao-official-appeals-evacuees-call-off-march-marawi/ … pic.twitter.com/Fmr5JDjnMK,,,,888965449756667906,https://twitter.com/findtrendingph/status/888965449756667906
acpadilla82,2017-07-23 11:32,0,0,5 more troops killed in Marawi conflict http:// bit.ly/2uMCs8H http:// ift.tt/2unHwy6 PhilippineStarphilippinestar …,,,,888964959916478464,https://twitter.com/acpadilla82/status/888964959916478464
ChikaBabe5,2017-07-23 11:32,0,0,TRUE,,,,,
