Marawi_44,2017-09-15 11:27,0,0,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين http:// du3a.org /,,,,908532727841947649,https://twitter.com/Marawi_44/status/908532727841947649
rosebernales,2017-09-15 11:27,0,0,Cagayan de Oro: Solidarity Market inilunsad ng DSWD,,,,,
carmelafonbuena,2017-09-15 11:26,7,2,Marawi updates Day 116: 149 gov't forces,,,,,
PTVph,2017-09-15 11:21,0,0,NEWS & VIEWS: China donates P65 million medical care of Marawi troops https://www. youtube.com/watch?v=7tqi4t PDwtI …,,,,908531285823438848,https://twitter.com/PTVph/status/908531285823438848
kiefshi1056,2017-09-15 11:20,0,1,ANG NAKAKATAKOT NITO BAKA GAMITIN NILA ANG PAGKAPULIS NILA SA MGA ILLEGAL NA BAGAY KAYA DAPAT PADALA SA MARAWI YAN PRA MABGYAN LEKSYON,,,,908530839721435136,https://twitter.com/kiefshi1056/status/908530839721435136
PhilippineStar,2017-09-15 11:19,0,1,Lorenzana: AFP is asking P2.5-B additional budget from the Budget department to augment operations in Marawi . | @xtinamen,,@xtinamen,,908530572535803904,https://twitter.com/PhilippineStar/status/908530572535803904
PhilippineStar,2017-09-15 11:18,2,1,Lorenzana: P50B is not enough for rehabilitation in Marawi . | @xtinamen,,@xtinamen,,908530315529920512,https://twitter.com/PhilippineStar/status/908530315529920512
rapplerdotcom,2017-09-15 11:17,1,1,Lorenzana: P50 billion not enough to cover cost of Marawi rehabilitation. We'll know exact figure in 2 weeks once assessment is done.,,,,908530159761842177,https://twitter.com/rapplerdotcom/status/908530159761842177
rapplerdotcom,2017-09-15 11:17,0,0,Lorenzana: Most of P370M worth of rifles,,,,,
gabrielaphils,2017-09-15 11:16,7,10,Sandugo leader reveals US interest in mining,,,,,
rapplerdotcom,2017-09-15 11:16,2,6,Lorenzana on end of Marawi crisis: 'Kaunting tiis na lang.' via @piaranada,,@piaranada,,908530005168107521,https://twitter.com/rapplerdotcom/status/908530005168107521
xtinamen,2017-09-15 11:16,0,0,Lorenzana: AFP asking P2.5-B additional budget from the Budget department to augment operations in Marawi,,,,908529923949715456,https://twitter.com/xtinamen/status/908529923949715456
inquirerdotnet,2017-09-15 11:16,3,0,Sec. Lorenzana says DND sought an add'l budget of P2.5B this year to replenish funds depleted by the Marawi conflict | @LeilasINQ,,@LeilasINQ,,908529882358890496,https://twitter.com/inquirerdotnet/status/908529882358890496
xtinamen,2017-09-15 11:15,0,0,Lorenzana: P50B not enough for rehab in Marawi,,,,908529749173059584,https://twitter.com/xtinamen/status/908529749173059584
manilabulletin,2017-09-15 11:15,0,0,Gov't to accurately determine amount for Marawi rehab in next two weeks - Lorenzana | @GenKabiling,,@GenKabiling,,908529723013160960,https://twitter.com/manilabulletin/status/908529723013160960
yeth_mndza,2017-09-15 11:15,0,0,Enough with the countdown sa Marawi . Paasa lang ang news as always,,,,908529689978736642,https://twitter.com/yeth_mndza/status/908529689978736642
aileentaliping,2017-09-15 11:15,0,0,Sec. Lorenzana: We are not using the modernization to operate in Marawi @abantenews,,@abantenews,,908529687617445888,https://twitter.com/aileentaliping/status/908529687617445888
manilabulletin,2017-09-15 11:15,0,1,P50 billion not enough for Marawi rehabilitation due to damage - Lorenzana | @GenKabiling,,@GenKabiling,,908529637180846081,https://twitter.com/manilabulletin/status/908529637180846081
manilabulletin,2017-09-15 11:14,0,0,Lorenzana: We requested P2.5 billion additional budget from government to sustain ops in Marawi . | @argyllcyrus_MB,,@argyllcyrus_MB,,908529514438787072,https://twitter.com/manilabulletin/status/908529514438787072
LeilasINQ,2017-09-15 11:14,1,0,Sec. Lorenzana says DND sought an add'l budget of P2.5B this year to replenish funds depleted by the Marawi conflict,,,,908529489134489601,https://twitter.com/LeilasINQ/status/908529489134489601
manilabulletin,2017-09-15 11:14,1,0,Lorenzana: Australia has pledged P1 Billion for Marawi . Other countries/orgs who pledged to help: US P730M,,,,,
enajsancho,2017-09-15 11:14,3,0,Defense Sec Delfin Lorenzana ibinahagi na hindi sapat ang 50B para sa rehabilitasyon sa Marawi @DZAR1026 @smninewschannel pic.twitter.com/u0eVjqyCkV,,@DZAR1026 @smninewschannel,,908529425003638784,https://twitter.com/enajsancho/status/908529425003638784
jpjbencito,2017-09-15 11:13,0,0,Lorenzana: We requested [from DBM] for P2.5b supplemental budget (for ongoing Marawi operations),,,,908529290727137282,https://twitter.com/jpjbencito/status/908529290727137282
ABSCBNNews,2017-09-15 11:13,1,0,Lorenzana: We have requested P2.5 billion additional funding for AFP to sustain requirements for the Marawi operations | @pia_gutierrez,,@pia_gutierrez,,908529221936472065,https://twitter.com/ABSCBNNews/status/908529221936472065
piaranada,2017-09-15 11:13,0,0,Lorenzana: P50 billion not enough to cover cost of Marawi rehabilitation. We'll know exact figure in 2 weeks once assessment is done.,,,,908529216924278785,https://twitter.com/piaranada/status/908529216924278785
inquirerdotnet,2017-09-15 11:13,0,0,DND Sec. Lorenzana says P50B may not be enough for Marawi rehab given the extensive dmg in the city | @LeilasINQ https://www. facebook.com/inquirerdotnet /videos/10156177615904453/ …,,@LeilasINQ,,908529169415364609,https://twitter.com/inquirerdotnet/status/908529169415364609
argyllcyrus_MB,2017-09-15 11:13,0,0,Lorenzana: We requested P2.5 billion additional budget from government to sustain ops in Marawi .,,,,908529148007563264,https://twitter.com/argyllcyrus_MB/status/908529148007563264
DZMMTeleRadyo,2017-09-15 11:13,1,6,Sec. Delfin Lorenzana: P50 billion is not enough for the rehabilitation of Marawi City | via @dzmmRP45,,@dzmmRP45,,908529072489168896,https://twitter.com/DZMMTeleRadyo/status/908529072489168896
ANCALERTS,2017-09-15 11:12,0,1,Lorenzana: P50 Billion pesos not enough to rehabilitate Marawi | @pia_gutierrez,,@pia_gutierrez,,908529049894510592,https://twitter.com/ANCALERTS/status/908529049894510592
piaranada,2017-09-15 11:12,0,0,Lorenzana: Most of P370M worth of rifles,,,,,
pia_gutierrez,2017-09-15 11:12,1,1,Lorenzana: We have requested P2.5 Billion additional funding for AFP to sustain requirements for the Marawi operations,,,,908529037072506880,https://twitter.com/pia_gutierrez/status/908529037072506880
LeilasINQ,2017-09-15 11:12,2,0,DND Sec. Lorenzana says P50B may not be enough for Marawi rehab given the extensive damage in the city,,,,908528988955578368,https://twitter.com/LeilasINQ/status/908528988955578368
GenKabiling,2017-09-15 11:12,0,0,Govt to accurately determine amount for Marawi rehab in next two weeks - Lorenzana @manilabulletin,,@manilabulletin,,908528936094638081,https://twitter.com/GenKabiling/status/908528936094638081
dzmmRP45,2017-09-15 11:12,0,1,Sec. Delfin lorenzana: P50 billion is not enough for the rehabilitation of Marawi city @DZMMTeleRadyo,,@DZMMTeleRadyo,,908528878989172736,https://twitter.com/dzmmRP45/status/908528878989172736
aileentaliping,2017-09-15 11:12,0,0,Sec. Lorenzana: P50 billion is not enough for Marawi rehabilitation @AbanteNews,,@AbanteNews,,908528815265030144,https://twitter.com/aileentaliping/status/908528815265030144
ABSCBNNews,2017-09-15 11:11,4,2,Lorenzana: P50 billion not enough to rehabilitate Marawi | via @pia_gutierrez,,@pia_gutierrez,,908528786517377029,https://twitter.com/ABSCBNNews/status/908528786517377029
GenKabiling,2017-09-15 11:11,0,0,P50 billion not enough for Marawi rehabilitation due to damage - Lorenzana @manilabulletin,,@manilabulletin,,908528736814776321,https://twitter.com/GenKabiling/status/908528736814776321
argyllcyrus_MB,2017-09-15 11:11,0,0,Lorenzana: Australia has pledged P1 Billion for Marawi . Other countries/orgs who pledged to help: US P730M,,,,,
pia_gutierrez,2017-09-15 11:11,1,2,Lorenzana: P50 Billion pesos not enough to rehabilitate Marawi,,,,908528676173516800,https://twitter.com/pia_gutierrez/status/908528676173516800
PhilippineStar,2017-09-15 11:11,4,2,Lorenzana: Some of the guns from China were used by SAF troopers in Marawi . But we have sufficient FAs in the Armed Forces. | @xtinamen,,@xtinamen,,908528669018144768,https://twitter.com/PhilippineStar/status/908528669018144768
ABSCBNNews,2017-09-15 11:11,1,1,Lorenzana: Australia has pledged P1 billion for Marawi | via @pia_gutierrez,,@pia_gutierrez,,908528572192628736,https://twitter.com/ABSCBNNews/status/908528572192628736
ANCALERTS,2017-09-15 11:10,0,2,Lorenzana: Australia has pledged P1 Billion pesos for Marawi | @pia_gutierrez,,@pia_gutierrez,,908528509127028738,https://twitter.com/ANCALERTS/status/908528509127028738
pia_gutierrez,2017-09-15 11:10,1,2,Lorenzana: Australia has pledged P1 Billion pesos for Marawi,,,,908528437425463296,https://twitter.com/pia_gutierrez/status/908528437425463296
philmonitor,2017-09-15 11:10,0,0,China aids wounded troops in Marawi City; donates P65M - http://www. philmonitor.com/philippines/20 17/09/china-aids-wounded-troops-in-marawi-city-donates-p65m/ … via @philmonitor,,@philmonitor,,908528432409141248,https://twitter.com/philmonitor/status/908528432409141248
jpjbencito,2017-09-15 11:10,0,0,Lorenzana: Some of the guns from China were used by SAF troopers in Marawi,,,,908528365501476864,https://twitter.com/jpjbencito/status/908528365501476864
xtinamen,2017-09-15 11:09,0,0,Lorenzana: Some of the guns from China were used by SAF troopers in Marawi . But we have sufficient FAs in the Armed Forces.,,,,908528272039743488,https://twitter.com/xtinamen/status/908528272039743488
ANCALERTS,2017-09-15 11:07,3,4,Lorenzana on Marawi ops: I have been told by our commanders,,,,,
ABSCBNNews,2017-09-15 11:06,2,1,Lorenzana on Marawi ops: I have been told by our commanders,,,,,
PhilippineStar,2017-09-15 11:06,0,0,Lorenzana points to an area in a map of Marawi where the fighting is still ongoing. | @xtinamen pic.twitter.com/GPuw2rtRV8,,@xtinamen,,908527486664765440,https://twitter.com/PhilippineStar/status/908527486664765440
cnnphilippines,2017-09-15 11:06,0,0,Defense Sec. Delfin Lorenzana: Ground commanders say Marawi conflict almost over | LIVE http:// bit.ly/2x2SJpd,,,,908527404938858508,https://twitter.com/cnnphilippines/status/908527404938858508
DZAR1026,2017-09-15 11:06,0,0,LOOK: Marawi updates as of Sept. 15,,,,,
smninewschannel,2017-09-15 11:06,0,0,LOOK: Marawi updates as of Sept. 15,,,,,
piaranada,2017-09-15 11:06,0,0,Lorenzana on end of Marawi crisis: 'Kaunting tiis na lang.' @rapplerdotcom,,@rapplerdotcom,,908527341541892096,https://twitter.com/piaranada/status/908527341541892096
pia_gutierrez,2017-09-15 11:05,0,1,Lorenzana on Marawi ops: I have been told by our commanders,,,,,
xtinamen,2017-09-15 11:05,0,0,Lorenzana points to an area in a map of Marawi where the fighting is still ongoing. pic.twitter.com/7L5JVtRDOt,,,,908527133894389760,https://twitter.com/xtinamen/status/908527133894389760
manilabulletin,2017-09-15 11:04,0,0,Lorenzana on Marawi crisis: Konting tiis na lang. Our troops are doing their best. | @argyllcyrus_MB,,@argyllcyrus_MB,,908527018332921856,https://twitter.com/manilabulletin/status/908527018332921856
manilabulletin,2017-09-15 11:04,5,3,Lorenzana says Australia promised P1B in Marawi aid; US,,,,,
argyllcyrus_MB,2017-09-15 11:04,0,1,Lorenzana on Marawi crisis: Konting tiis na lang. Our troops are doing their best. @manilabulletin,,@manilabulletin,,908526896068956160,https://twitter.com/argyllcyrus_MB/status/908526896068956160
GenKabiling,2017-09-15 11:04,0,0,Lorenzana says Australia promised P1B in Marawi aid; US,,,,,
pia_gutierrez,2017-09-15 11:03,1,1,Marawi updates: 670 Maute terrorists killed pic.twitter.com/UczNDi9eZ1,,,,908526626161401856,https://twitter.com/pia_gutierrez/status/908526626161401856
inquirerdotnet,2017-09-15 11:03,0,0,Latest update on Marawi conflict: | @LeilasINQ Watch: https://www. facebook.com/inquirerdotnet /videos/10156177615904453/ … pic.twitter.com/XHSZ3fCM58,,@LeilasINQ,,908526623195934720,https://twitter.com/inquirerdotnet/status/908526623195934720
skyblue_143,2017-09-15 11:02,0,0,skyblue: #PushAwardsMayWards nabusog na si Sunako na napaka Assertive pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908526311941001216,https://twitter.com/skyblue_143/status/908526311941001216
ANCALERTS,2017-09-15 11:01,2,1,Latest update on the Marawi death toll | @dgplacido pic.twitter.com/SMcakwOZ96,,@dgplacido,,908526177328840705,https://twitter.com/ANCALERTS/status/908526177328840705
ANCALERTS,2017-09-15 11:01,1,12,Defense Sec. Delfin Lorenzana gives updates on Marawi | @dgplacido pic.twitter.com/Y47cPVPc8f,,@dgplacido,,908526046147784704,https://twitter.com/ANCALERTS/status/908526046147784704
LeilasINQ,2017-09-15 11:00,1,0,Latest update on Marawi conflict: pic.twitter.com/0p3oe0U4Fk,,,,908525990317395968,https://twitter.com/LeilasINQ/status/908525990317395968
manilabulletin,2017-09-15 11:00,3,0,Lorenzana: 147 troops,,,,,
enajsancho,2017-09-15 11:00,0,0,Marawi updates as of Sept 15,,,,,
jpjbencito,2017-09-15 11:00,0,0,Updates on Marawi efforts pic.twitter.com/kJBqoqEUH6,,,,908525919966347264,https://twitter.com/jpjbencito/status/908525919966347264
manilabulletin,2017-09-15 11:00,3,1,Defense Sec Lorenzana: 670 enemies killed in Marawi conflict | @GenKabiling,,@GenKabiling,,908525914077634560,https://twitter.com/manilabulletin/status/908525914077634560
pia_gutierrez,2017-09-15 11:00,1,1,Defense Secretary Delfin Lorenzana,,,,,
manilabulletin,2017-09-15 11:00,1,7,NOW: Marawi Hour,,,,908525865713258501,https://twitter.com/manilabulletin/status/908525865713258501
dgplacido,2017-09-15 11:00,0,0,Latest update on the Marawi death toll @ABSCBNNews pic.twitter.com/03mjIyFuVm,,@ABSCBNNews,,908525848868700160,https://twitter.com/dgplacido/status/908525848868700160
GenKabiling,2017-09-15 10:59,0,0,Lorenzana: 147 troops,,,,,
dgplacido,2017-09-15 10:59,0,0,Defense Sec. Delfin Lorenzana gives updates on Marawi @ABSCBNNews pic.twitter.com/QyIYqzt96F,,@ABSCBNNews,,908525722628530176,https://twitter.com/dgplacido/status/908525722628530176
GenKabiling,2017-09-15 10:59,0,0,Defense Sec Lorenzana: 670 enemies killed in Marawi conflict @manilabulletin,,@manilabulletin,,908525627711434752,https://twitter.com/GenKabiling/status/908525627711434752
tudlaprod,2017-09-15 10:55,10,9,Aida Ibrahim ng Tindeg Ranao: Buti pa si Mocha,,,,,
HolyNamians,2017-09-15 10:54,0,0,ISIS attack in Marawi - Documentary https:// goo.gl/fb/Lj4Wp9,,,,908524391377637376,https://twitter.com/HolyNamians/status/908524391377637376
ptiongson,2017-09-15 10:50,1,0,If you're in the Philippines,,,,,
LITechNewsPosts,2017-09-15 10:50,0,0,#LITechNews : Indonesian Police Arrest Suspected Marawi Siege Recruiter #Arrested #Police #YouTube https:// longislandtechnologynews.com/2017/08/indone sian-police-arrest-suspected-marawi-siege-recruiter/ …,,,#LITechNews #Arrested #Police #YouTube,908523357217394688,https://twitter.com/LITechNewsPosts/status/908523357217394688
jcmaningat,2017-09-15 10:49,1,4,Buti pa si Mocha,,,,,
johnerickisoy,2017-09-15 10:49,0,1,Buti pa nga si mocha nakapasok ng marawi,,,,,
jeoffnotgeoff,2017-09-15 10:48,1,3,“Buti pa si Mocha,,,,,
BogartTheGreat,2017-09-15 10:45,0,2,Langya dpat lang! ipadala lhat sa Marawi o mas mganda kung sa Iraq. Pulis Caloocan? More like Pulis Kalokohan! Kingina nyo qiqil nyo c aquoh https:// twitter.com/inquirerdotnet /status/908520324903337986 …,,,,908522121449500672,https://twitter.com/BogartTheGreat/status/908522121449500672
dudus2017,2017-09-15 10:43,0,0,Suna : #PushAwardsMayWards nabusog na si Sunako na napaka Assertive pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908521608242958336,https://twitter.com/dudus2017/status/908521608242958336
KPop_EdMay,2017-09-15 10:42,0,0,RT Suna: #PushAwardsMayWards nabusog na si Sunako na napaka Assertive pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908521352973492224,https://twitter.com/KPop_EdMay/status/908521352973492224
spinsterAtashi,2017-09-15 10:42,15,3,#PushAwardsMayWards nabusog na si Sunako na napaka Assertive pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908521340554153984,https://twitter.com/spinsterAtashi/status/908521340554153984
manilabulletin,2017-09-15 10:40,3,2,Moody's: Marawi conflict,,,,,
af1Rzu3pccdicpT,2017-09-15 10:40,0,1,Philippines Military Fighting ISIL-Linked Group in Marawi pic.twitter.com/LwjoGfs65g,,,,908520756807471104,https://twitter.com/af1Rzu3pccdicpT/status/908520756807471104
terrorism_info,2017-09-15 10:39,0,0,Military giving terrorists in Marawi a chance to surrender #MarawiCity http:// terrorism.trendolizer.com/2017/09/milita ry-giving-terrorists-in-marawi-a-chance-to-surrender.html … pic.twitter.com/KSlaG6xolA,,,#MarawiCity,908520549911064576,https://twitter.com/terrorism_info/status/908520549911064576
Noel_CaballeroC,2017-09-15 10:33,0,1,La batalla de Marawi continúa,,,,,
arvs798,2017-09-15 10:33,0,0,Paalisin si gascon. Itapon sa marawi,,,,908519050497499136,https://twitter.com/arvs798/status/908519050497499136
Marawi_44,2017-09-15 10:31,0,0,اللهم صل وسلم على نبينا محمد http:// du3a.org /,,,,908518701418389505,https://twitter.com/Marawi_44/status/908518701418389505
MBChinoLeyco,2017-09-15 10:30,0,0,Moody's: Marawi conflict,,,,,
RaulDancel,2017-09-15 10:30,0,0,Moody's: Marawi,,,,,
LGHutagalung,2017-09-15 10:24,0,0,Kenapa pks tidak buat kemarin aksi bela Marawi yah ?,,,,908516920730595328,https://twitter.com/LGHutagalung/status/908516920730595328
angelacoloms,2017-09-15 10:18,0,0,Tapos irere-assign sa Marawi . HAHA trying hard to appease the public ano https:// twitter.com/PhilippineStar /status/908508998550274048 …,,,,908515344674824192,https://twitter.com/angelacoloms/status/908515344674824192
jeffcanoy,2017-09-15 10:18,4,34,Random thought this morning: 4 months of my 2017 have circled around Marawi . I mean...,,,,908515249547968512,https://twitter.com/jeffcanoy/status/908515249547968512
