rapplerdotcom,2017-09-22 17:15,2,3,Duterte wants no celebration after Marawi Crisis. Story to follow on http://rappler.com/nation pic.twitter.com/SuRvqg3GLI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911157078869213184,https://twitter.com/rapplerdotcom/status/911157078869213184
AmirahLidasan,2017-09-22 17:09,1,5,May not be able to present during the Philippine UPR at the 36th UN HCR session in Geneva but Marawi sit dominated Sharon Cabusao's speech. pic.twitter.com/kHAQ4Uax4u,,,,911155499139260416,https://twitter.com/AmirahLidasan/status/911155499139260416
Gate_15_Analyst,2017-09-22 17:08,0,0,Duterte visits Marawi on National Day of # Protest http://v.aa.com.tr/916463 # Philippines,,,# #,911155334235983872,https://twitter.com/Gate_15_Analyst/status/911155334235983872
itskathescobar,2017-09-22 17:08,0,0,Imbitaran ko su mga taga marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,911155279022063616,https://twitter.com/itskathescobar/status/911155279022063616
rapplerdotcom,2017-09-22 17:07,6,4,Marawi fighting moves to tighter spaces. Story to follow on http://rappler.com/nation pic.twitter.com/ijdxVNz1AQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911155054379393024,https://twitter.com/rapplerdotcom/status/911155054379393024
sipsipbloom,2017-09-22 17:04,1,2,Druglords at protectors ang ugat ng nangyari sa Marawi Maraming budget lahat kayang bilhin. https://twitter.com/IanSizzling/status/910803031972831232 …,,,,911154205838123009,https://twitter.com/sipsipbloom/status/911154205838123009
updatesmanila,2017-09-22 17:01,0,0,Temporary homes for Marawi evacuees ready by December http://dlvr.it/PpgmJQ pic.twitter.com/EhxcIFvgUd,,,,911153404369440768,https://twitter.com/updatesmanila/status/911153404369440768
DuterteDaily,2017-09-22 17:00,0,0,"# duterte Media Interview – Marawi City 9/21/2017 - Marawi City, Lanao del Sur September 21, 2017 President Rodr... http://ow.ly/BU1350ebGtI","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911153302053773312,https://twitter.com/DuterteDaily/status/911153302053773312
TheFreemanNews,2017-09-22 16:55,0,0,Rama on journalists covering Marawi crises: For whom your story is? How long can you go for journalism?,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,911151928222015488,https://twitter.com/TheFreemanNews/status/911151928222015488
AmrodingGandamr,2017-09-22 16:50,0,0,Awit sa Marawi .... http://fb.me/2pOLKMkEB,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",,,911150637429121024,https://twitter.com/AmrodingGandamr/status/911150637429121024
newscenterPHL1,2017-09-22 16:43,1,0,# BREAKINGNEWSNOW:Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area | via @ jeffcanoy # OnlyInThePhilippines,,@,# #,911149025335717889,https://twitter.com/newscenterPHL1/status/911149025335717889
PTVph,2017-09-22 16:41,7,25,LOOK: Some photos from the visit of Pres. Duterte in Camp Ranao in Marawi City yesterday. / via @ 1on1withallanpic.twitter.com/ZUms9Q5csk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911148487957295104,https://twitter.com/PTVph/status/911148487957295104
vergie_balberan,2017-09-22 16:41,0,0,"Anong takot nasa Marawi nga sya,dinalaw ang mga Sundalo,nasa giyera ikaw ang takot ang alam mo sa kalye lang,pangkalye kalang talaga","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,911148311901388802,https://twitter.com/vergie_balberan/status/911148311901388802
interaksyon,2017-09-22 16:37,4,4,"‘Martial Law has not vanquished extremists in Marawi,’ and other Sept 21 statements http://www.interaksyon.com/martial-law-has-not-vanquished-extremists-in-marawi-and-other-sept-21-statements/ …pic.twitter.com/W5Hw5TgxWa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911147305297997824,https://twitter.com/interaksyon/status/911147305297997824
Streakshooter31,2017-09-22 16:36,0,0,Apparently the fascist tyrant was off visiting our troops in Marawi during the protests yesterday.I wonder where Leni was...,,,,911147217452359686,https://twitter.com/Streakshooter31/status/911147217452359686
meme_mhemhe,2017-09-22 16:33,0,0,PANGULONG DUTERTE SUMALUDO AT NAGPASALAMAT SA MGA SUNDALO SA MARAWI: http://youtu.be/yL9T-A03mok?a  via @ YouTube,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,911146464943931392,https://twitter.com/meme_mhemhe/status/911146464943931392
gmanewsfacebook,2017-09-22 16:30,0,0,"Marawi evacuees would be able to occupy by December the temporary shelters the government is building for them,... http://fb.me/AlMmKhZd",,,,911145578909728768,https://twitter.com/gmanewsfacebook/status/911145578909728768
itsmeviceganda,2017-09-22 16:29,0,5,ABS-CBN artists bring joy to Marawi heroes » Manila Bulletin ... - Manila Bulletin https://goo.gl/fb/aj8UAi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911145312252723201,https://twitter.com/itsmeviceganda/status/911145312252723201
DZMMTeleRadyo,2017-09-22 16:28,0,3,"# OnTheSpot Mga bakwit, makalilipat na sa temporary housing sa Marawi simula Disyembre # MarawiClashpic.twitter.com/QRpkHu0Q0L","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,911145062452551680,https://twitter.com/DZMMTeleRadyo/status/911145062452551680
AlexBRainforest,2017-09-22 16:23,0,0,Admire your passion to serve particularly @d height of d Marawi siege. Fervent wish for d peoples of Mindanao long lasting peace & progress,,@d,,911143871626698752,https://twitter.com/AlexBRainforest/status/911143871626698752
AlissaWahid,2017-09-22 16:20,8,35,Ms. Samira Tomawis from Ranao Rescue Team in Marawi describe the extremism ideology. Very similar to Indonesia. # ASEANPVECon,,,#,911143053116678144,https://twitter.com/AlissaWahid/status/911143053116678144
queenchinchinn,2017-09-22 16:19,0,1,"saang bundok ka galing"" ""sir, marawi"" Paanong di ako maffda ganto kakorni sa room""","(['Ocean City', ' MD'], Location((39.2776156, -74.5746001, 0.0)))",,,911142989614915585,https://twitter.com/queenchinchinn/status/911142989614915585
PhilDefNews,2017-09-22 16:16,0,0,The last of the three Bridges under the control of Maute-ISIS has been liberated in Marawi https://twitter.com/KatherineImson/status/911109575016833025 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911142260128886785,https://twitter.com/PhilDefNews/status/911142260128886785
RTVMalacanang,2017-09-22 16:16,0,2,Media Interview - Marawi City 9/21/2017: http://youtu.be/9NhjTFM4B2s?a  via @ YouTube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911142219700162560,https://twitter.com/RTVMalacanang/status/911142219700162560
FilipinoJournal,2017-09-22 16:11,0,0,Duterte flies to Marawi anew. http://www.philstar.com/headlines/2017/09/22/1741517/duterte-flies-marawi-anew …,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,911140932266815488,https://twitter.com/FilipinoJournal/status/911140932266815488
Ivan226622,2017-09-22 16:11,0,0,Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area | via jeffcanoy pic.twitter.com/LpXQJdhM4v — ABS-CBN News…,,,,911140893138259968,https://twitter.com/Ivan226622/status/911140893138259968
LOCALNEWSNgayon,2017-09-22 16:09,0,0,Temporary homes for Marawi evacuees ready by December | Read: http://ift.tt/2xm7404  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911140292996272128,https://twitter.com/LOCALNEWSNgayon/status/911140292996272128
mavic_lau,2017-09-22 16:06,0,0,Mga sinungaling dalhin papunta ng marawi # StarMagicBallFanFave Maymay Entrata # StarMagicBallFanFave Edward Barber # PushAwardsMayWards,"(['Santa Catalina', 'Central Visayas'], Location((9.29025375, 122.955937389, 0.0)))",,# # #,911139553901150208,https://twitter.com/mavic_lau/status/911139553901150208
ABSCBNNews,2017-09-22 16:04,7,27,Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area | via @ jeffcanoypic.twitter.com/gckE76hJWT,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911139232097300480,https://twitter.com/ABSCBNNews/status/911139232097300480
ANCALERTS,2017-09-22 16:04,8,20,Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area # MarawiClash | via @ jeffcanoypic.twitter.com/nYugdXjKNc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911139167270084608,https://twitter.com/ANCALERTS/status/911139167270084608
LumpyAsia,2017-09-22 16:04,0,0,Battle for Marawi Deepens Philippines' Military Budget Challenge @ Diplomat_APAC https://buff.ly/2xrXV7O pic.twitter.com/vtp4voJrXv,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,911139003918929920,https://twitter.com/LumpyAsia/status/911139003918929920
PHLNewsOnline,2017-09-22 16:03,0,0,[GMA News] Temporary homes for Marawi evacuees ready by December https://goo.gl/fb/crok4K,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911138963523538944,https://twitter.com/PHLNewsOnline/status/911138963523538944
prettyangel517,2017-09-22 16:03,0,0,hahahaha yari kayo ngayon mga taga MARAWI girls http://fb.me/2gQGla8mG,"(['hongkong'], Location((22.350627, 114.1849161, 0.0)))",,,911138795327819776,https://twitter.com/prettyangel517/status/911138795327819776
jeffcanoy,2017-09-22 16:02,10,39,Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area pic.twitter.com/37aztofGsG,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911138614444036096,https://twitter.com/jeffcanoy/status/911138614444036096
jdesignz,2017-09-22 16:01,0,0,Temporary homes for Marawi evacuees ready by December http://ift.tt/2xm7404  http://ift.tt/eA8V8J,,,,911138402006953985,https://twitter.com/jdesignz/status/911138402006953985
OPSpokesPH,2017-09-22 16:01,0,0,The President’s latest visit energized the troops “to finish the fight and to liberate Marawi at the soonest possible time.” pic.twitter.com/psg6W2zZIh,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,911138337750056960,https://twitter.com/OPSpokesPH/status/911138337750056960
gogreenr12,2017-09-22 16:00,0,0,Martial law will be lifted after clearing operations in Marawi – Duterte https://wp.me/p4F7Um-7ts  by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911138027715559424,https://twitter.com/gogreenr12/status/911138027715559424
celin_celinee,2017-09-22 15:58,0,1,yung mga oras na ang saya saya ko tapos maraming naghihirap sa Marawi,,,,911137668586553344,https://twitter.com/celin_celinee/status/911137668586553344
mygyyy,2017-09-22 15:55,0,0,otw to marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911136876559339520,https://twitter.com/mygyyy/status/911136876559339520
m_vtec23,2017-09-22 15:50,0,0,Fidel is not a effective president..let this admin resolve the marawi issue. Now its already near to end. Dont tell me nakikisali k s credit,,,,911135479197773825,https://twitter.com/m_vtec23/status/911135479197773825
News5AKSYON,2017-09-22 15:50,1,2,READ | Plano ng mga otoridad na sirain ang mga napinsalang istraktura sa Marawi para gumawa ng bagong tent cities. http://news.tv5.com.ph/breaking/bangon-marawi-bagong-tent-cities-sa-marawi-at-kalapit-na-lugar-itinatayo-na …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911135478698643456,https://twitter.com/News5AKSYON/status/911135478698643456
News5AKSYON,2017-09-22 15:49,1,2,Raya Madaya or Masiu Bridge was last among 3 bridges under the control of terrorists in Marawi to be recovered by military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911135412831248384,https://twitter.com/News5AKSYON/status/911135412831248384
estudyanteh,2017-09-22 15:48,0,0,Nagrally sila sa Marawi. Ikaw naman. Lol,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,911135040540520448,https://twitter.com/estudyanteh/status/911135040540520448
estudyanteh,2017-09-22 15:47,0,1,Really? Saan ba kayo nagrally? Sa Marawi? # whatajoke,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,#,911134956843278336,https://twitter.com/estudyanteh/status/911134956843278336
News5AKSYON,2017-09-22 15:47,0,4,LOOK: Raya Madaya or Masiu Bridge inside Marawi's main battle area now under the control of gov't troops | via @ KatherineImsonpic.twitter.com/K7wCIrZPY1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911134923653652480,https://twitter.com/News5AKSYON/status/911134923653652480
rashdatu,2017-09-22 15:45,0,0,Heading to MSU Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911134402804981761,https://twitter.com/rashdatu/status/911134402804981761
cruzkirstenj,2017-09-22 15:45,0,0,na lss ako dun sa song about sa Marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,911134400263237634,https://twitter.com/cruzkirstenj/status/911134400263237634
KatherineImson,2017-09-22 15:45,0,1,Look| photo of Raya Madaya or Masiu Bridge inside Marawi's main battle now under the military control @ News5AKSYONpic.twitter.com/TbHkLDR4Rn,,@,,911134264820768768,https://twitter.com/KatherineImson/status/911134264820768768
AndrewBudsock,2017-09-22 15:40,0,0,What is really going on with # ISIS in the # Philippines https://buff.ly/2xUmlIP # Marawi # Daeshpic.twitter.com/J5BxftOUSn,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,911133091116314624,https://twitter.com/AndrewBudsock/status/911133091116314624
Tha270621221,2017-09-22 15:37,0,0,يالبيه على المكوه,,,,911132355796066304,https://twitter.com/Tha270621221/status/911132355796066304
Impakterdotcom,2017-09-22 15:35,2,1,What is really going on with # ISIS in the # Philippines https://buff.ly/2xUmlIP # Marawi # Daeshpic.twitter.com/s1Jb8gLZGk,,,# # # #,911131715405574144,https://twitter.com/Impakterdotcom/status/911131715405574144
DZMMTeleFeed,2017-09-22 15:35,0,0,"Unang batch ng Marawi evacuees, may temporary housing na sa Disyembre",,,,911131706899308544,https://twitter.com/DZMMTeleFeed/status/911131706899308544
illegitiMAINE_,2017-09-22 15:33,0,0,The Marawi in the hearts of the Maranao people is an Islamic City that has always integrated… https://www.instagram.com/p/BZVcanUgal_/,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",,,911131334222938112,https://twitter.com/illegitiMAINE_/status/911131334222938112
JValderramaa,2017-09-22 15:33,0,1,Ingat sa laban sa marawi brud,,,,911131214047715328,https://twitter.com/JValderramaa/status/911131214047715328
Politiko_Ph,2017-09-22 15:32,1,2,Walang forever! @ RRD_Davao to lift martial law after fighting in # Marawi ends http://politics.com.ph/walang-forever-duterte-lift-martial-law-fighting-marawi-ends/ …,,@,#,911131163208454144,https://twitter.com/Politiko_Ph/status/911131163208454144
namnewsnetwork,2017-09-22 15:28,0,0,PHILIPPINE PRESIDENT SAYS TO LIFT MARTIAL LAW ONCE MARAWI CONFLICT OVER http://dlvr.it/Ppg1Bg,,,,911129960676417537,https://twitter.com/namnewsnetwork/status/911129960676417537
itsmeviceganda,2017-09-22 15:25,0,4,ABS-CBN artists bring joy to Marawi heroes - Manila Bulletin https://goo.gl/fb/Y6e5Dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911129408555163648,https://twitter.com/itsmeviceganda/status/911129408555163648
CarmiLu68,2017-09-22 15:22,0,0,Because it was constitutionally sound. Why all of Mindanao? Because there was a flow of arms in and out of Marawi.,,,,911128565613256705,https://twitter.com/CarmiLu68/status/911128565613256705
cestm0icharisse,2017-09-22 15:19,0,0,"situation in my hometown. Now I understand why Mindanawons, especially people near Marawi, are diehard supporters. I feel so safe in my city","(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",,,911127680476602368,https://twitter.com/cestm0icharisse/status/911127680476602368
newscenterPHL1,2017-09-22 15:18,0,0,Spox Abella: Pres. Duterte to lift Martial Law as soon as clearing operations in Marawi is done and fully liberated | via @ Joseph_Morong,,@,,911127449580093440,https://twitter.com/newscenterPHL1/status/911127449580093440
newscenterPHL1,2017-09-22 15:17,0,0,NDRRMC Spox Mina Marasigan: “mini-city” to rise in Marawi; Marawi rebuilding to take 2-3 years | via @ Joseph_Morong # OnlyInThePhilippines,,@,#,911127400078991360,https://twitter.com/newscenterPHL1/status/911127400078991360
makipulido,2017-09-22 15:17,5,35,Ex President Fidel Ramos: the marawi uprising could have been prevented if only there was more consultation & consensus pic.twitter.com/CDnPg2s4t8,,,,911127267077611521,https://twitter.com/makipulido/status/911127267077611521
cestm0icharisse,2017-09-22 15:17,0,0,"things commendable. Being home just a few kilometres away from war-torn Marawi, I am reminded of how unsympathetic I had been with the...","(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",,,911127202502139904,https://twitter.com/cestm0icharisse/status/911127202502139904
dzrhnews,2017-09-22 15:16,1,0,"Bilang ng mga gusali sa Marawi City na kailangang suyurin ng militar, nasa 300 pa | via RH30 @ liezel_once # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,911126965729452032,https://twitter.com/dzrhnews/status/911126965729452032
