Hatebitchies,2017-09-19 11:25,0,0,Zeai11: RT ofckuyaEdward: Ang love team ng MayWard ay mahal ng nakakarami. Ang pinipilit nyong LT ay stranded pa sa Marawi. LOVING IN TANDE…,,,,909981816035127302,https://twitter.com/Hatebitchies/status/909981816035127302
rilwebnews,2017-09-19 11:25,0,0,Filipina Akhirnya Bebaskan Pastor Marawi Yang Diculik Maute - https://news.rilweb.com/filipina-akhirnya-bebaskan-pastor-marawi-yang-diculik-maute/ …pic.twitter.com/2I4ZaIo334,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,909981777632018432,https://twitter.com/rilwebnews/status/909981777632018432
padlan315,2017-09-19 11:23,0,0,"Sumasakay sila sa mandato nila at 1stweek of marawi,ingay nila tas bglang tahimik kse my kian na",,,,909981226714390528,https://twitter.com/padlan315/status/909981226714390528
bdsaguing,2017-09-19 11:20,0,0,"Retweeted ABS-CBN News ( @ ABSCBNNews): Ilang PNP official, bumisita sa mga pulis sa Marawi http://bit.ly/2xtF6BC  http://fb.me/86s6QQTDs","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,909980486847496194,https://twitter.com/bdsaguing/status/909980486847496194
DZMMTeleFeed,2017-09-19 11:20,0,0,"AFP: Mga miyembro ng Maute group sa Marawi, nadagdagan pa",,,,909980369214164992,https://twitter.com/DZMMTeleFeed/status/909980369214164992
rhydel,2017-09-19 11:20,0,0,"Kitakits! Bangon MaraWE"" - A benefit concert for Marawi City on Sept.30, 2017 @The Araneta Center! Admission is free! pic.twitter.com/pcayfz6fhI""",,@The,,909980367888584704,https://twitter.com/rhydel/status/909980367888584704
politikovismin,2017-09-19 11:18,0,0,New armed group rises in # Marawi; pumalit sa Maute? http://mindanao.politics.com.ph/new-armed-group-rises-marawi-pumalit-sa-maute/ … @ TeamAFP,,@,#,909980105530793985,https://twitter.com/politikovismin/status/909980105530793985
ofckuyaEdward,2017-09-19 11:17,442,134,Ang love team ng MayWard ay mahal ng nakakarami. Ang pinipilit nyong LT ay stranded pa sa Marawi. LOVING IN TANDEM DAY7 # PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909979653602918401,https://twitter.com/ofckuyaEdward/status/909979653602918401
kendimalibot,2017-09-19 11:16,2,3,# Philippines: # Marawi Conflict International Humanitarian Funding Infographic (12 September 2017) https://reliefweb.int/report/philippines/philippines-marawi-conflict-international-humanitarian-funding-infographic-12 … @ OCHAPhilippinespic.twitter.com/9fygGIE787,,@,# #,909979367434063872,https://twitter.com/kendimalibot/status/909979367434063872
KRNGRadio,2017-09-19 11:14,0,0,Fr. Chito of Marawi rescued from Maute captivity http://fb.me/1j6PVnYiw,"(['Wadsworth', ' Nevada'], Location((41.0256101, -81.7298519, 0.0)))",,,909978920581177344,https://twitter.com/KRNGRadio/status/909978920581177344
JethLim,2017-09-19 11:11,0,0,"Let them give it all they've got. It's their last term in public ofc anyway, might as well. Walang kwenta yan, dun sila sumama sa Marawi!","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,909978300172296194,https://twitter.com/JethLim/status/909978300172296194
NewsDotMatter,2017-09-19 11:11,0,0,"BREAKING NEWS TODAY! SEPTEMBER 19, 2017 FAELDON LACSON TRILLANES | DUTERTE FATHER SUGANOB MARAWI: http://youtu.be/0XJJH_V_WwY?a  via @ YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,909978224452567040,https://twitter.com/NewsDotMatter/status/909978224452567040
alkhaizerwarad,2017-09-19 11:09,4,3,Join us this Sept. 24 to RUN FOR MARAWI. Tickets available for 200 pesos. All proceeds will go to the target beneficiary.,,,,909977665590804485,https://twitter.com/alkhaizerwarad/status/909977665590804485
NTKRNow,2017-09-19 11:08,0,0,"Manila: Three key Marawi siege leaders dead, two still fighting http://ift.tt/2wCHLF6",,,,909977516735156224,https://twitter.com/NTKRNow/status/909977516735156224
derfarang,2017-09-19 11:07,0,0,"Konflikt mit Islamisten: Armee befreit Geiseln in Marawi, Philippinen http://der-farang.com/de/pages/konflikt-mit-islamisten-armee-befreit-geiseln-in-marawi?utm_source=dlvr.it&utm_medium=twitter …","(['Thailand', ' Bangkok', ' Pattaya'], Location((14.8971921, 100.83273, 0.0)))",,,909977126979362816,https://twitter.com/derfarang/status/909977126979362816
cheryltiu,2017-09-19 11:06,0,2,Love the new grilled clams (fr Bicol!) on Earth Kitchen's new menu. And also how you can help # Marawi here: https://instagram.com/p/BZNNy63l64K/ pic.twitter.com/hvYYJpGMnU,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#,909977066447110144,https://twitter.com/cheryltiu/status/909977066447110144
gmakf,2017-09-19 11:06,0,0,"Amid the ongoing battle to reclaim the city of Marawi from a local terrorist group, families who fled for safety... http://fb.me/1hf504Zhe","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,909976881583226880,https://twitter.com/gmakf/status/909976881583226880
PTVph,2017-09-19 11:02,3,3,"NEWS BREAK: Grupo ni Isnilon Hapilon at grupo ni Omar Maute, nasa main battle area pa rin sa Marawi City pic.twitter.com/zRoVo259m4","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909976040226689024,https://twitter.com/PTVph/status/909976040226689024
Caritas_PHL,2017-09-19 10:52,0,1,Happening now: NASSA/Caritas Philippines facilitates the round table dialogue of Marawi Bishop Edwin dela Peña... http://fb.me/68SvZZZyu,,,,909973477586870282,https://twitter.com/Caritas_PHL/status/909973477586870282
Ivan226622,2017-09-19 10:50,0,0,"Ilang PNP official, bumisita sa mga pulis sa Marawi http://bit.ly/2xtF6BC  — ABS-CBN News (ABSCBNNews) September 19, 2017",,,,909972888375218181,https://twitter.com/Ivan226622/status/909972888375218181
ABSCBNNews,2017-09-19 10:50,1,12,"Ilang PNP official, bumisita sa mga pulis sa Marawi http://bit.ly/2xtF6BC","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909972817172733952,https://twitter.com/ABSCBNNews/status/909972817172733952
dzrhnews,2017-09-19 10:47,1,0,# Marawicrisis Day 119: Halos walang tao sa harap ng kapitolyo sa Marawi City dahil sa patuloy na putukan | RH19 Jun Dimacutac pic.twitter.com/tLtHb9QNN9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,909972160797491201,https://twitter.com/dzrhnews/status/909972160797491201
bulatlat,2017-09-19 10:44,1,2,Jerome Succor Aba of Sandugo demands the lifting of martial law in Mindanao and an end to air strikes in Marawi. # NeverAgain,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,909971390966644736,https://twitter.com/bulatlat/status/909971390966644736
Marawi_44,2017-09-19 10:44,0,0,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت http://du3a.org/,,,,909971385241481217,https://twitter.com/Marawi_44/status/909971385241481217
Chabhe_MOSH,2017-09-19 10:34,0,0,QT BKE: RT spinsterAtashi: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Hastily pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,909968874145280000,https://twitter.com/Chabhe_MOSH/status/909968874145280000
mile_mw,2017-09-19 10:32,0,0,Random: RT spinsterAtashi: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Hastily pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909968433697165312,https://twitter.com/mile_mw/status/909968433697165312
Parmigiani_S,2017-09-19 10:28,0,0,"Manila: Three key Marawi siege leaders dead, two still fighting http://ift.tt/2xhO4BG",,,,909967460085960704,https://twitter.com/Parmigiani_S/status/909967460085960704
skull_human,2017-09-19 10:27,0,0,"MARAWI, Duterte & Soldies defend human rights https://twitter.com/adanjaw/status/909966112569180161 …",,,,909967268028727297,https://twitter.com/skull_human/status/909967268028727297
dndphl,2017-09-19 10:26,0,1,Sabay sabay nating ibangon ang Marawi # BangonMarawi http://fb.me/8Sr8ocp0s,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,#,909966916047032320,https://twitter.com/dndphl/status/909966916047032320
viyangka,2017-09-19 10:25,0,0,sama kita sa marawi u want?,,,,909966544700039174,https://twitter.com/viyangka/status/909966544700039174
DMCI_RBLacsa,2017-09-19 10:24,1,0,UNTV-MCGI Medical Mission for Marawi evacuees... To God be the glory! http://fb.me/293OM3WDy,"(['Ciudad De La Verdad'], Location((9.0326153, -79.5222813, 0.0)))",,,909966312855674880,https://twitter.com/DMCI_RBLacsa/status/909966312855674880
yatrough,2017-09-19 10:22,0,0,"Mahigit 300 residenteng apektado ng kaguluhan sa Marawi, natulungan sa medical mission ng UNTV-MCGI http://fb.me/1DxNaemqb","(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,909965797568651270,https://twitter.com/yatrough/status/909965797568651270
SunStarBacolod,2017-09-19 10:18,0,0,"Fr. Chito Soganub, the parish priest who was rescued by troops in a mosque in Marawi, appealed to the media... http://fb.me/xhLJr308",,,,909964895495495680,https://twitter.com/SunStarBacolod/status/909964895495495680
cutievelz,2017-09-19 10:17,2,0,Ipadala sa marawi # ALDUBKahitKailan,,,#,909964630910312448,https://twitter.com/cutievelz/status/909964630910312448
DZMMTeleRadyo,2017-09-19 10:15,0,1,"Ilang PNP official, bumisita sa mga pulis sa Marawi http://bit.ly/2xtF6BC # MarawiClashpic.twitter.com/YnX2mY3ekf","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,909964009922637825,https://twitter.com/DZMMTeleRadyo/status/909964009922637825
aneriii_dang,2017-09-19 10:11,0,0,I liked a @ YouTube video http://youtu.be/FzW91rV_Fm0?a  A Minister's Refusal to Leave the Brethren Behind in Marawi City | Paninindigan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,909963207548243969,https://twitter.com/aneriii_dang/status/909963207548243969
def_filipino,2017-09-19 10:11,0,0,Ito'y upang makapagligtas pa ng mas maraming bihag na hawak pa ng Maute-ISIS group sa Marawi City. http://fb.me/QtW0TXyu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909963124534587392,https://twitter.com/def_filipino/status/909963124534587392
dingdans,2017-09-19 10:10,0,0,Heroes of Marawi: http://youtu.be/QBgfwHTFjcY?a  via @ YouTube,,@,,909962926878068736,https://twitter.com/dingdans/status/909962926878068736
in30munutes,2017-09-19 10:07,0,2,Sana mag gather kayo sa pag donate para sa Marawi rehab or drug rehab or blood donation. Ung mga bagay na nakaka tulong.,,,,909962180702871552,https://twitter.com/in30munutes/status/909962180702871552
bananademon,2017-09-19 10:05,0,0,"Just saw this tvc to free marawi"" and you have to ask, ""from whom?""""","(['middle earth'], Location((38.3242916, -76.5168989, 0.0)))",,,909961673502449671,https://twitter.com/bananademon/status/909961673502449671
SuperJointPro,2017-09-19 10:02,0,1,"si raisa ba yung gustong sa davao pumunta ang evacuees ng marawi, kaysa sa iligan city?",,,,909960939172110336,https://twitter.com/SuperJointPro/status/909960939172110336
Geloray90,2017-09-19 10:01,0,0,Marawi daw!? Hahahah good luck nlang! http://fb.me/3ZtOeyKQu,"(['Phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,,909960561877770243,https://twitter.com/Geloray90/status/909960561877770243
dudus2017,2017-09-19 09:57,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Hastily pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909959526677348352,https://twitter.com/dudus2017/status/909959526677348352
Destilass,2017-09-19 09:56,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Hastily pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,909959285718814720,https://twitter.com/Destilass/status/909959285718814720
foodevolutionph,2017-09-19 09:56,1,0,"Soldiers, Policemen, Marine feast on chicken in Marawi http://www.foodevolution.com.ph/2017/09/soldiers-policemen-marine-feast-chicken-marawi/ … @ SEFPinol @ mannypinolpic.twitter.com/gjoIkhaDxN",,@ @,,909959274192760833,https://twitter.com/foodevolutionph/status/909959274192760833
JesDave123,2017-09-19 09:54,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Hastily pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,909958785879470082,https://twitter.com/JesDave123/status/909958785879470082
skyblue_143,2017-09-19 09:53,0,0,skyblue: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Hastily pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909958536414793728,https://twitter.com/skyblue_143/status/909958536414793728
spinsterAtashi,2017-09-19 09:52,29,5,# PushAwardsMayWards nabusog na si Buang Suuna na napaka Hastily pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,909958307984453633,https://twitter.com/spinsterAtashi/status/909958307984453633
thesexyatheist,2017-09-19 09:51,0,0,@ kevincamia Battle for Marawi Civilians suffer while army battles ISIS militants in ... https://youtu.be/Q7GlQUbck6k  via @ YouTube,"(['sacramento'], Location((38.5815719, -121.4943996, 0.0)))",@ @,,909957988705693697,https://twitter.com/thesexyatheist/status/909957988705693697
jepangnet,2017-09-19 09:47,0,0,"Manila: Three key Marawi siege leaders dead, two still fighting http://jtim.es/c6fK30ffSAA",,,,909957140177129472,https://twitter.com/jepangnet/status/909957140177129472
taytaypspcr,2017-09-19 09:46,1,0,"On September 18, 2017 Pastor Walter B Godoy, conducted the 12:00NN Habit Prayer for Peace in Marawi City @ rpiopro4a @ rizalppo @ pnpdpcrpic.twitter.com/suXoAT93gL",,@ @ @,,909956935264301057,https://twitter.com/taytaypspcr/status/909956935264301057
japantimes,2017-09-19 09:46,6,6,"Manila: Three key Marawi siege leaders dead, two still fighting http://jtim.es/c6fK30ffSAA","(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,909956930310955008,https://twitter.com/japantimes/status/909956930310955008
Tanteoliiiviiia,2017-09-19 09:43,0,0,About 50 Marawi hostages remain in 10-hectare battle area http://dlvr.it/PnwFJM pic.twitter.com/V2D9Y6ndIx,,,,909955978795167745,https://twitter.com/Tanteoliiiviiia/status/909955978795167745
Marawi_44,2017-09-19 09:42,0,0,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل http://du3a.org/,,,,909955861765869568,https://twitter.com/Marawi_44/status/909955861765869568
jethro_donasco,2017-09-19 09:36,0,0,Marawi amputek hahahahaha http://fb.me/1guKYwJNh,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,909954439942942720,https://twitter.com/jethro_donasco/status/909954439942942720
Access_TRUTH,2017-09-19 09:35,18,33,A Minister's Refusal to Leave the Brethren Behind in Marawi City | Paninindigan Brother John Pacquiao refused to... http://fb.me/1mo8A24G3,,,,909954130369802241,https://twitter.com/Access_TRUTH/status/909954130369802241
dzxl558_rea,2017-09-19 09:30,2,0,AFP Awards Scholarship to Dependents of Marawi Heroes @ erelcabatbat @ NewsRmnpic.twitter.com/eA8bxl4UlZ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,909952888281079809,https://twitter.com/dzxl558_rea/status/909952888281079809
ChenggaySmith,2017-09-19 09:28,0,0,sa marawi palang yataps na kayo e haha http://fb.me/3QwIBafcw,,,,909952312012976128,https://twitter.com/ChenggaySmith/status/909952312012976128
SPAMelaHam,2017-09-19 09:27,0,1,Ang gulo na ginugulo pa ng may mga pansariling interes. Kawawa mga taga Marawi.,,,,909952077065019393,https://twitter.com/SPAMelaHam/status/909952077065019393
ucanphilippines,2017-09-19 09:25,2,0,President Rodrigo Duterte's peace adviser Jesus Dureza broke the news on Sept. 17 that Marawi Prelature... http://fb.me/2db2zPJDA,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,909951455179636737,https://twitter.com/ucanphilippines/status/909951455179636737
cherylpiccio,2017-09-19 09:21,0,0,"Operation Malong for the Rebuilding of Marawi City, Philippines Credit: Bangon Laban Marawi (Tribute Song to... http://fb.me/zHop0Ap4","(['sugarland', ' texas'], Location((39.0995516, -77.3910974, 0.0)))",,,909950441403899904,https://twitter.com/cherylpiccio/status/909950441403899904
manilabulletin,2017-09-19 09:19,0,1,News that hostaged Marawi priest is finally free welcomed - Read: http://bit.ly/2fgb9yq # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,909950161123717120,https://twitter.com/manilabulletin/status/909950161123717120
