altBBMemployee,2017-09-12 16:07,3,6,Sobrang nakakairita kasi alam kong pera ng taumbayan ginamit nila MochaUson at PRRD papuntang marawi para lang sa Photoshoot.,"(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",@,,907516115479228418,https://twitter.com/altBBMemployee/status/907516115479228418
altBBMemployee,2017-09-12 16:05,3,20,"Sa totoo lang, walang value added ang pagpunta ni Digong sa Marawi. Ginagamit lang nila MochaUson un for publicity. Nangangalingasaw na eh.","(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",@,,907515484358057987,https://twitter.com/altBBMemployee/status/907515484358057987
gdechanterac,2017-09-12 16:02,0,2,"Philippines : la bataille de Marawi marque ses cent jours, la cathédrale libérée — Eglises d'Asie Daesh","(['Paris / Vend\xc3\xa9e'], Location((46.8696383, -0.8827634, 0.0)))",,# #,907514701076148224,https://twitter.com/gdechanterac/status/907514701076148224
chababoy14,2017-09-12 16:01,0,0,me and my annoying friend convo f:besh naibook na kita m:talaga? hm? f: 2.5k lang m: potek ang mura f: balikan na pero sa marawi. okay lang?,"(['Taguig', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,907514560776511488,https://twitter.com/chababoy14/status/907514560776511488
AFPPAODep,2017-09-12 16:00,0,0,still on mech div 11th anniv: mech div pays tribute to the heroism of our soldiers in marawi paoafp2 hukbongkatihan MochaUson RRD_Davaopic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @,,907514301023444993,https://twitter.com/AFPPAODep/status/907514301023444993
inquirerdotnet,2017-09-12 16:00,1,7,"CBCP urges faithful to pray, light candles, ring church bells for 40 days for victims of war vs illegal drugs, Marawi siege. | JMAurelioINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907514154071744512,https://twitter.com/inquirerdotnet/status/907514154071744512
JMAurelioINQ,2017-09-12 15:59,1,1,"CBCP urges faithful to pray, light candles, ring church bells for 40 days for victims of war vs illegal drugs, Marawi siege. Team_Inquirer","(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",@,,907514092843261952,https://twitter.com/JMAurelioINQ/status/907514092843261952
dswdfo7,2017-09-12 15:59,0,1,The 164 IDPs from Marawi City had a 10-days work at VDRC provided by the DSWD-7 in partnership with the Cebu City Government.,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,907513925742206977,https://twitter.com/dswdfo7/status/907513925742206977
inquirerdotnet,2017-09-12 15:59,5,7,5 Maute members killed by Marines in Marawi | fmangosinginqhttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907513903889993728,https://twitter.com/inquirerdotnet/status/907513903889993728
dzrhnews,2017-09-12 15:59,0,0,"Asec. Mocha Uson, binatikos ng Maranao women sa pagbisita nito sa Marawi | RH19 Jun Dimacutac (Central Mindanao)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907513863477747712,https://twitter.com/dzrhnews/status/907513863477747712
dswdfo7,2017-09-12 15:57,0,0,Earlier today: 164 IDPs from Marawi City received their cash for work project in Cebu City Hall.,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,907513604496347138,https://twitter.com/dswdfo7/status/907513604496347138
AldeadelSol1,2017-09-12 15:57,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi,,,,907513413475160064,https://twitter.com/AldeadelSol1/status/907513413475160064
PHLNewsOnline,2017-09-12 15:57,0,0,[Inquirer] 5 Maute members killed by Marines in Marawi C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907513377345302528,https://twitter.com/PHLNewsOnline/status/907513377345302528
jheffdeleon,2017-09-12 15:56,0,0,I added a video to a YouTube playlist Visit to Marawi City 9/11/2017,,@,,907513273108647936,https://twitter.com/jheffdeleon/status/907513273108647936
dwiz882,2017-09-12 15:56,0,0,IZHeadlines 5 miyembro ng Maute group patay sa clearing operations ng mga otoridad sa Marawi City.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,907513240514568194,https://twitter.com/dwiz882/status/907513240514568194
WallaceBusF,2017-09-12 15:52,0,0,Gatchalian: Let's Develop Marawi into Economic Powerhouse Senator Win Gatchalian over the weekend urged the...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907512287048613889,https://twitter.com/WallaceBusF/status/907512287048613889
VientianePost,2017-09-12 15:44,0,0,Marawi as the beginning not end d,,,,907510157734809600,https://twitter.com/VientianePost/status/907510157734809600
SciOfDiscontent,2017-09-12 15:41,2,2,More pictures showing the damage caused to Marawi during fighting between ISIS and Philippines security,,,# # #,907509542992232448,https://twitter.com/SciOfDiscontent/status/907509542992232448
IndraGabriel888,2017-09-12 15:41,0,2,HEROES OF MARAWI President Rody Duterte paid his last respects to Capt. Rommel Sandoval who was killed in...,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,907509492392239104,https://twitter.com/IndraGabriel888/status/907509492392239104
Marawi_44,2017-09-12 15:41,0,0,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال,,,,907509379511062528,https://twitter.com/Marawi_44/status/907509379511062528
HeainHtett,2017-09-12 15:40,0,0,Philippine president Duterte visit war-torn Marawi to boost morale of troops fighting IS-inspired extremists.,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,907509242071998464,https://twitter.com/HeainHtett/status/907509242071998464
AntonioLRappa88,2017-09-12 15:37,0,0,"and now with the death of the ASG affiliated Marawi leader, the splintering of that cell will resulted in even more uncoordinated attacks",,,,907508347645050880,https://twitter.com/AntonioLRappa88/status/907508347645050880
deekeeyt,2017-09-12 15:36,0,2,Hindi ako nainformed nakakalakad pala ang Marawi.,"(['Angels Side\xc2\xa0\xf0\x9f\x92\xad'], Location((40.7849725, -73.9799975035, 0.0)))",,,907508227134205954,https://twitter.com/deekeeyt/status/907508227134205954
deekeeyt,2017-09-12 15:35,0,0,Pupunta daw ang Marawi dito bes,"(['Angels Side\xc2\xa0\xf0\x9f\x92\xad'], Location((40.7849725, -73.9799975035, 0.0)))",,,907508068430135297,https://twitter.com/deekeeyt/status/907508068430135297
rmnnetworks,2017-09-12 15:35,0,0,"Panibagong limang miyembro ng Maute, patay sa engkwentro sa Marawi City",,,,907507989010984960,https://twitter.com/rmnnetworks/status/907507989010984960
adEPst3n4mfgm4H,2017-09-12 15:33,8,19,Philippine president Duterte visit war-torn Marawi to boost morale of troops fighting IS-inspired extremists.,"(['Nay Pyi Taw', 'Myanmar'], Location((19.7540045, 96.1344976, 0.0)))",,,907507483396022273,https://twitter.com/adEPst3n4mfgm4H/status/907507483396022273
Sorgitzak,2017-09-12 15:25,0,0,Philippine President Duterte visits war-torn Marawi to boost morale of troops fighting IS-inspired extremists…,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,,907505466162458624,https://twitter.com/Sorgitzak/status/907505466162458624
banderainquirer,2017-09-12 15:24,0,2,DU30 magdadala ng mga sexy female celebrities sa Marawi via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,907505157100806144,https://twitter.com/banderainquirer/status/907505157100806144
BanankoJanko,2017-09-12 15:22,0,0,XHNews: Philippine President Duterte visits war-torn Marawi to boost morale of troops fighting IS-inspired extremi…,,,,907504673401208832,https://twitter.com/BanankoJanko/status/907504673401208832
NarrendraM,2017-09-12 15:21,0,0,Philippine President Duterte visits war-torn Marawi to boost morale of troops fighting IS-inspired extremists…,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,907504330399535104,https://twitter.com/NarrendraM/status/907504330399535104
BanankoJanko,2017-09-12 15:20,0,0,KarloMdz: XHNews: Philippine President Duterte visits war-torn Marawi to boost morale of troops fighting IS-inspir…,,,,907504174136545285,https://twitter.com/BanankoJanko/status/907504174136545285
DZMMTeleRadyo,2017-09-12 15:20,0,0,HeadlinePilipinas sa Iligan: Nagtapos na ang mga estudyante sa Islamic Academy sa Marawi matapos maghintay ng apat na buwan.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,907504162841157632,https://twitter.com/DZMMTeleRadyo/status/907504162841157632
XHNews,2017-09-12 15:20,60,86,Philippine President Duterte visits war-torn Marawi to boost morale of troops fighting IS-inspired extremists,,,,907504072542081024,https://twitter.com/XHNews/status/907504072542081024
aqCVan,2017-09-12 15:19,0,0,Highlighted tlga ang poses sorrounded by ruins of Marawi..to tlga c SPO4 Ranada mahilig sa mga pailalim.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907503989637468160,https://twitter.com/aqCVan/status/907503989637468160
Ivan226622,2017-09-12 15:19,0,0,FLASH: 5 Maute members killed by Marines in Marawi: Five members of the ISIS-linked Maute…,,,,907503871907569664,https://twitter.com/Ivan226622/status/907503871907569664
sakti00sakti,2017-09-12 15:16,0,0,Jangan lupakan Marawi...,,,,907503274353319936,https://twitter.com/sakti00sakti/status/907503274353319936
gmanews,2017-09-12 15:16,8,37,Marines clearing Marawi buildings kill 5 Maute group members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907503211707170816,https://twitter.com/gmanews/status/907503211707170816
BanankoJanko,2017-09-12 15:15,0,0,KarloMdz: XHNews: Philippine president Duterte visit war-torn Marawi to boost morale of troops fighting IS-inspire…,,,,907502926586941440,https://twitter.com/BanankoJanko/status/907502926586941440
BanankoJanko,2017-09-12 15:12,0,0,XHNews: Philippine president Duterte visit war-torn Marawi to boost morale of troops fighting IS-inspired extremis…,,,,907502184979464192,https://twitter.com/BanankoJanko/status/907502184979464192
milou1st,2017-09-12 15:11,0,0,RT XHNews: Philippine president Duterte visit war-torn Marawi to boost morale of troops fighting IS-inspired ext…,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",@,#,907501933849661445,https://twitter.com/milou1st/status/907501933849661445
NarrendraM,2017-09-12 15:11,0,0,Philippine president Duterte visit war-torn Marawi to boost morale of troops fighting IS-inspired extremists…,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,907501845886664704,https://twitter.com/NarrendraM/status/907501845886664704
Sorgitzak,2017-09-12 15:10,0,0,Philippine president Duterte visit war-torn Marawi to boost morale of troops fighting IS-inspired extremists…,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,,907501552310603776,https://twitter.com/Sorgitzak/status/907501552310603776
_KristineAbao,2017-09-12 15:03,0,0,Padala natin yan sa marawi,,,,907499914518605824,https://twitter.com/_KristineAbao/status/907499914518605824
jillmendozaaaaa,2017-09-12 14:56,0,1,"pakitapon nga sa marawi tong kaibigan ko, gigil ako e huhu",,,,907498200906395649,https://twitter.com/jillmendozaaaaa/status/907498200906395649
nerowattz,2017-09-12 14:56,0,0,5 Maute members killed by Marines in Marawi InquirerMobilehttp://20,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907498068827877381,https://twitter.com/nerowattz/status/907498068827877381
dingyahya,2017-09-12 14:55,0,0,Isn't it obvious? The war in Marawi has helped the corrupt in government to liquidate dubious spending or ghost disbursement.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,907497994605309952,https://twitter.com/dingyahya/status/907497994605309952
dudus2017,2017-09-12 14:51,0,0,Suna : PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Flowery pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907496843147431937,https://twitter.com/dudus2017/status/907496843147431937
sunnym1979,2017-09-12 14:51,0,0,"Why do they want a separate Muslim state in South Thailand? What about the so called caliphate in Marawi, Philippines?","(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",,,907496801833426944,https://twitter.com/sunnym1979/status/907496801833426944
surfincabagay,2017-09-12 14:50,0,0,Nasa marawi ako pre,,,,907496540519809024,https://twitter.com/surfincabagay/status/907496540519809024
KPop_EdMay,2017-09-12 14:50,0,0,RT Suna: PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Flowery pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907496510115516417,https://twitter.com/KPop_EdMay/status/907496510115516417
skyblue_143,2017-09-12 14:48,0,0,skyblue: PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Flowery pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907496056480563200,https://twitter.com/skyblue_143/status/907496056480563200
Jhodee05,2017-09-12 14:48,0,0,Jhodee05: PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Flowery pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907496032870830080,https://twitter.com/Jhodee05/status/907496032870830080
dmlconsult,2017-09-12 14:47,0,0,Marines clearing Marawi buildings kill 5 Maute group members | News | GMA News Online via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907495966793547777,https://twitter.com/dmlconsult/status/907495966793547777
spinsterAtashi,2017-09-12 14:47,14,0,PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Flowery pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907495833096081408,https://twitter.com/spinsterAtashi/status/907495833096081408
philippinenews7,2017-09-12 14:46,0,0,Marines clearing Marawi buildings kill 5 Maute group members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907495560059539456,https://twitter.com/philippinenews7/status/907495560059539456
newscenterPHL1,2017-09-12 14:46,0,0,BREAKINGNEWS:Patay ang 5 miyembro ng Maute group sa pakikipagbakbakan laban sa militar sa isang gusali sa Marawi City. | via Benjielite,,@,#,907495535711469568,https://twitter.com/newscenterPHL1/status/907495535711469568
ronabhelle,2017-09-12 14:45,2,2,Awit para sa marawi MahalBaAkoNgMahalKo,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,#,907495292353732608,https://twitter.com/ronabhelle/status/907495292353732608
borromeoje_,2017-09-12 14:43,0,0,"Okay lang ba yung ipangbibili niyo, ipang donate niyo na lang sa mga nasalanta, nasunugan, naapektuhan sa Marawi?","(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",,,907494827901673472,https://twitter.com/borromeoje_/status/907494827901673472
disasters_ph,2017-09-12 14:39,0,0,NCRPO turns over relief assistance to Marawi IDPs - Philippine Information Agency 1,,,,907493937992159233,https://twitter.com/disasters_ph/status/907493937992159233
casera_dulce,2017-09-12 14:37,0,0,"Many bad news SEPTEMBER 12, 2017 Thyphoon Landfall Soldiers died in Marawi At kung ano ano pa..Nag bawas naman...","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907493459782750208,https://twitter.com/casera_dulce/status/907493459782750208
SaladinAlDronni,2017-09-12 14:37,0,4,"Also here, but interesting details. AFP chief says that up to 320 remain in IS-held Marawi pocket.","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,907493239120424961,https://twitter.com/SaladinAlDronni/status/907493239120424961
KotaManado,2017-09-12 14:35,0,0,Filipina klaim pemberontak di Marawi siap menyerah ..,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,907492809346895873,https://twitter.com/KotaManado/status/907492809346895873
DulceCasera2,2017-09-12 14:35,0,1,"Army captain, soldier die in Marawi as they rescue comrade","(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,907492754141339648,https://twitter.com/DulceCasera2/status/907492754141339648
newscenterPHL1,2017-09-12 14:34,0,0,BREAKINGNEWSNOW:Patay ang 5 miyembro ng Maute group sa pakikipagbakbakan laban sa militar sa isang gusali sa Marawi City. | via Benjielite,,@,#,907492559978512385,https://twitter.com/newscenterPHL1/status/907492559978512385
phgoodgov,2017-09-12 14:33,0,0,President Rody Duterte visits Marawi for the 4th time. USA deploys unmanned surveillance aircraft. Via | Inquirer,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907492443091636224,https://twitter.com/phgoodgov/status/907492443091636224
pexolaris,2017-09-12 14:31,120,138,"They also provided aid for the people affected in the Marawi conflict in Philippines. A total of P25,000 was donated (added by softpoodle)",,@,,907491938806280192,https://twitter.com/pexolaris/status/907491938806280192
