marawi_93,2017-09-20 01:04,0,0,لو يقدرو يشلوه بيسووها,,,,910187915300544512,https://twitter.com/marawi_93/status/910187915300544512
msnph,2017-09-20 01:04,0,0,Marawi siege: Militant leader Abdullah Maute confirmed dead,,,,910187890822463488,https://twitter.com/msnph/status/910187890822463488
marawi_93,2017-09-20 01:03,0,0,هذا ولا شي بعده والباقي انتي ادرى بيه,,,,910187528300498944,https://twitter.com/marawi_93/status/910187528300498944
ZamYusa,2017-09-20 01:02,0,0,"Disgruntled displaced Marawi people form new armed group, vow to fight Maute, AbuSayyaf, ISIS, troops, MILFhttp://",,,# # # # #,910187372339331075,https://twitter.com/ZamYusa/status/910187372339331075
AnlaboTsong,2017-09-20 01:02,1,2,"Mahigit 600 na ang wounded na Scout Rangers mula magsimula ang Marawi Siege, 116 days ago. Yung mga di malubha...",,,,910187315426758656,https://twitter.com/AnlaboTsong/status/910187315426758656
ummira79,2017-09-20 01:00,0,0,يالله الي يقول يشلوا البيت فوق راسهم,,,,910186968939732992,https://twitter.com/ummira79/status/910186968939732992
egdsgn,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI!,,,,910186930662465537,https://twitter.com/egdsgn/status/910186930662465537
muzi_kha,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI!,,,,910186925562253312,https://twitter.com/muzi_kha/status/910186925562253312
chris19thws,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI!,,,,910186919857983488,https://twitter.com/chris19thws/status/910186919857983488
PoGo_Port,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI!,,,,910186914254397440,https://twitter.com/PoGo_Port/status/910186914254397440
orga_ogop,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI!,,,,910186908512395264,https://twitter.com/orga_ogop/status/910186908512395264
RTheKrak3n,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI!,,,,910186900606132224,https://twitter.com/RTheKrak3n/status/910186900606132224
ummira79,2017-09-20 00:59,0,0,واحليلهم موه سويوا,,,,910186506974834689,https://twitter.com/ummira79/status/910186506974834689
LaCroixAfrica,2017-09-20 00:56,0,0,Le prêtre philippin retenu en otage à Marawi libéré après quatre mois de captivité 9,,,,910185757557399552,https://twitter.com/LaCroixAfrica/status/910185757557399552
dzrhnews,2017-09-20 00:54,0,0,"Kasalan sa Marawi City, natuloy sa gitna ng nagpapatuloy na bakbakan | via RH19 Jun Dimacutac RapidoHatawBalita",,,#,910185398948683776,https://twitter.com/dzrhnews/status/910185398948683776
pointzeroblog,2017-09-20 00:38,0,0,"Marawi is now a mostly emptied-out field of wreckage, contested by a dwindling group of Islamist militants"". """,,,,910181208302092290,https://twitter.com/pointzeroblog/status/910181208302092290
Marawi_44,2017-09-20 00:37,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا,,,,910181092069650433,https://twitter.com/Marawi_44/status/910181092069650433
elytronnn,2017-09-20 00:31,0,0,"Yung mga killer clowns"" na 'yan, bakit di nalang kayo yung ipadala sa Marawi total ""killer"" naman kayo eh? Tangina ang dugyot niyo.""",,,,910179510623932416,https://twitter.com/elytronnn/status/910179510623932416
marawi_93,2017-09-20 00:30,2,2,الله يحيط كل شخص عزيز علينا، بالصحه و العافيه,,,,910179291396263937,https://twitter.com/marawi_93/status/910179291396263937
dwiz882,2017-09-20 00:27,0,0,Clearing Operation ng military sa mga gusali sa Marawi patuloy pa rin -,,,,910178533518983168,https://twitter.com/dwiz882/status/910178533518983168
Marawi_44,2017-09-20 00:25,0,0,ربي أعوذ بك من الكسل وسوء الكبر,,,,910177928138326016,https://twitter.com/Marawi_44/status/910177928138326016
OccupyNA,2017-09-20 00:20,0,0,Philippine army recaptures conflict area in Marawi,,,,910176695763783680,https://twitter.com/OccupyNA/status/910176695763783680
riskmap_,2017-09-20 00:19,1,3,PHILIPPINES: Marawi Siege: Militant Leader Abdullah Maute Confirmed Dead,,,,910176435901317120,https://twitter.com/riskmap_/status/910176435901317120
VideoKron,2017-09-20 00:12,0,0,Philippine army recaptures conflict area in Marawi -,,,,910174707550347265,https://twitter.com/VideoKron/status/910174707550347265
IglesiainfoWeb,2017-09-20 00:10,0,0,Ejército filipino logra liberar a sacerdote que estuvo secuestrado por yihadista en Marawi,,,,910174186081005571,https://twitter.com/IglesiainfoWeb/status/910174186081005571
Djgraciocar,2017-09-20 00:07,0,0,Hahahahah marawi pa nais,,,,910173614217056256,https://twitter.com/Djgraciocar/status/910173614217056256
SeanLabordo,2017-09-20 00:03,0,0,padala kana agad sa marawi sa first day nyo,,,,910172429619568641,https://twitter.com/SeanLabordo/status/910172429619568641
MZubir_ID,2017-09-20 00:01,1,1,"Aparat kita terlalu lembek pada teroris ISIS eks Irak & Suriah a/ yang gabung dengan teroris ISIS Marawi. Mereka itu bom waktu' bagi NKRI.""",,,,910172117995470848,https://twitter.com/MZubir_ID/status/910172117995470848
egdsgn,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar",,,,910171830551539714,https://twitter.com/egdsgn/status/910171830551539714
muzi_kha,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar",,,,910171825723801600,https://twitter.com/muzi_kha/status/910171825723801600
chris19thws,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar",,,,910171819604312064,https://twitter.com/chris19thws/status/910171819604312064
PoGo_Port,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar",,,,910171814340567041,https://twitter.com/PoGo_Port/status/910171814340567041
orga_ogop,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar",,,,910171808573411329,https://twitter.com/orga_ogop/status/910171808573411329
RTheKrak3n,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar",,,,910171800990027776,https://twitter.com/RTheKrak3n/status/910171800990027776
