dannytorogi,2017-09-13 00:23,0,0,"Few movie offers ? Robin needs to get back into the groove, pr handlers working double time. First marawi then this stunt , choz ko po !","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,907640933163790336,https://twitter.com/dannytorogi/status/907640933163790336
interaksyon,2017-09-13 00:17,0,1,"Capt. Sandoval was killed while trying to rescue one of his men, PFC Canapi during a clearing ops in Marawi last Sept. 10. | via dqdevera","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907639188736040960,https://twitter.com/interaksyon/status/907639188736040960
News5AKSYON,2017-09-13 00:16,0,1,"Capt. Sandoval was killed while trying to rescue one of his men, PFC Canapi during a clearing ops in Marawi last Sept. 10. | via dqdevera","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907639060889350144,https://twitter.com/News5AKSYON/status/907639060889350144
interaksyon,2017-09-13 00:16,0,0,Pres. Duterte on Marawi siege: My job is to protect the people and the nation.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907639043302633473,https://twitter.com/interaksyon/status/907639043302633473
rapplerdotcom,2017-09-13 00:15,1,6,"PresidentDuterte: Karga ko alhat yan. Ang mga kababayan natin sa labas, karga ko yan. It's not a simple matter of law and order in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907638695611613184,https://twitter.com/rapplerdotcom/status/907638695611613184
News5AKSYON,2017-09-13 00:14,0,1,Pres. Duterte on Marawi siege: My job is to protect the people and the nation.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907638450161049600,https://twitter.com/News5AKSYON/status/907638450161049600
louisestaciooo,2017-09-13 00:13,0,0,yep. gascon did say stupid things regarding the situation in marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,907638325384638464,https://twitter.com/louisestaciooo/status/907638325384638464
dzrhnews,2017-09-13 00:13,0,0,"LiveSaDZRH: Pang. RRD_Davao, nasa burol ngayong ng 2 sundalong nasawi sa engkwentro sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,907638248243052544,https://twitter.com/dzrhnews/status/907638248243052544
enajsancho,2017-09-13 00:12,2,0,Duterte hindi sangayon na bombahin ang mga mosque sa Marawi DZAR1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,907638104021798912,https://twitter.com/enajsancho/status/907638104021798912
BenarPhilippine,2017-09-13 00:06,0,0,Marawi Assault Nearing End as 5 More Militants Killed: Philippine Military U,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,907636503735566336,https://twitter.com/BenarPhilippine/status/907636503735566336
LOCALNEWSNgayon,2017-09-13 00:05,0,0,Duterte visits wake of soldiers who rescued comrade in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907636370998427648,https://twitter.com/LOCALNEWSNgayon/status/907636370998427648
BenarNews,2017-09-13 00:05,1,0,Marawi Assault Nearing End as 5 More Militants Killed: Philippine Military,,,,907636305064026112,https://twitter.com/BenarNews/status/907636305064026112
dzbb,2017-09-13 00:02,1,2,Pangulong Rodrigo Duterte nagbibigay ng pahayag sa burol sa Taguig ng 2 sundalo na nasawi sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907635604560650240,https://twitter.com/dzbb/status/907635604560650240
natsecwatson,2017-09-13 00:02,1,0,"US sends Gray Eagle (upgraded Predator) to the ISIS fight in Marawi, Philippines. More: 9","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,907635552706539521,https://twitter.com/natsecwatson/status/907635552706539521
asianstudiesgu,2017-09-13 00:02,0,0,"What Will Australia’s New Military Terror Aid to the Philippines Look Like"" | The Diplomat Marawi""","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,907635477045563393,https://twitter.com/asianstudiesgu/status/907635477045563393
jdesignz,2017-09-13 00:01,0,0,Duterte visits wake of soldiers who rescued comrade in Marawi,,,,907635356836810752,https://twitter.com/jdesignz/status/907635356836810752
disasters_ph,2017-09-13 00:00,0,0,USAID allots $15 M for Marawi rehabilitation - Manila Bulletin 2,,,,907635129463566336,https://twitter.com/disasters_ph/status/907635129463566336
