RTheKrak3n,2017-09-14 14:30,0,0,Marawi women to get aid from international group,,,,908216269253611520,https://twitter.com/RTheKrak3n/status/908216269253611520
loufreyes,2017-09-14 14:28,0,1,Ok. Will they also investigate and indict this admin for the war in Marawi? Just asking,,,,908215946015158272,https://twitter.com/loufreyes/status/908215946015158272
gypsygirl0504,2017-09-14 14:14,3,6,ML was declared in Mindanao bec of real threat of terrorism.Most of us are ok with it.Are you blaming PRRD for Marawi attack too?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908212457566437377,https://twitter.com/gypsygirl0504/status/908212457566437377
banerji1,2017-09-14 14:14,1,1,Better to kill them now before marawi take over by Muslims happens ! miss RanaAyyub wants the world like this,"(['London ', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",@,#,908212363198791680,https://twitter.com/banerji1/status/908212363198791680
alejandramj06,2017-09-14 14:13,1,40,So meaning..pwede din maglapag ng CRIMINAL CHARGES kay DU30 para sa mga sundalong namatay sa MARAWI?,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,908212113809788928,https://twitter.com/alejandramj06/status/908212113809788928
alejandramj06,2017-09-14 14:12,1,33,"Then later on, paki kasuhan din c DU30 sa pagkamatay ng mga sundalo sa MARAWI","(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,908211881290199040,https://twitter.com/alejandramj06/status/908211881290199040
ChenPangan,2017-09-14 14:12,3,4,Bangon Marawi - Music Video (Teaser) Arranged & Performed by Gabriel Tagadtad of unit406https://U8,,@,,908211796560928768,https://twitter.com/ChenPangan/status/908211796560928768
alders_ledge,2017-09-14 14:11,0,0,US extends aid to Marawi recovery & deploys another plane to assist Philippines fight against Maute.,,,# # # #,908211598778683392,https://twitter.com/alders_ledge/status/908211598778683392
_manwhore_,2017-09-14 14:06,0,6,This confirms that Pduts has the same fate. Can't wait for 2022 for the charges vs Mang Kanor re: Marawi clash and human right violations.,"(['planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",,,908210434334875650,https://twitter.com/_manwhore_/status/908210434334875650
Philippinefails,2017-09-14 13:56,0,0,yes investigate intel failures!!!! senatePH must Investigate Prior Knowledge of the Marawi Attack,,@ @,,908207897871499264,https://twitter.com/Philippinefails/status/908207897871499264
aaangeldeleon,2017-09-14 13:53,0,1,"di sana ako magrarant na ganito kung dati pa sinabi nyo na agad sa'kin yan, paano pala kung sa Marawi ako nag-aral?",,,,908207148655452160,https://twitter.com/aaangeldeleon/status/908207148655452160
acpadilla82,2017-09-14 13:51,0,0,"SM_INVESTMENTS' Tessie Sy Coson: Marawi, North Korea effect on business is small InTheLoop CignalTVrt …","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@bloombergtvphbloombergtvph,# #,908206538929696768,https://twitter.com/acpadilla82/status/908206538929696768
Und3rstandJihad,2017-09-14 13:50,1,0,VIDEO: Philippine siege leaves Marawi City in ruins: via ReutersTV,,@,#,908206249224884224,https://twitter.com/Und3rstandJihad/status/908206249224884224
bloombergtvph,2017-09-14 13:50,0,0,"SM_INVESTMENTS' Tessie Sy Coson: Marawi, North Korea effect on business is small InTheLoop CignalTV","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,908206196510777345,https://twitter.com/bloombergtvph/status/908206196510777345
globnewsen,2017-09-14 13:49,0,0,Philippines: Philippines: Marawi Conflict International Humanitarian Funding Infographic (12 September 2017),,,,908205989559717888,https://twitter.com/globnewsen/status/908205989559717888
Jeraldtmno,2017-09-14 13:48,0,0,Dapat dito pinapatapon sa marawi e bwiset sa buhay ay,,,,908205870449938433,https://twitter.com/Jeraldtmno/status/908205870449938433
indayevarona,2017-09-14 13:46,4,8,"Good cop drama? Nakailang beses na ganyan -- denials, from Marawi to US military. Pa cute lang.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908205323948777472,https://twitter.com/indayevarona/status/908205323948777472
kmp_phl,2017-09-14 13:41,3,4,"ATM. Triple Kill. A forum-discussion on Duterte's triple war vs. the people -- Oplan Tokhang, Oplan Kapayapaan and all-out war in Marawi.",,,,908204137900253185,https://twitter.com/kmp_phl/status/908204137900253185
Marawi_44,2017-09-14 13:41,0,0,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡,,,,908204056283418624,https://twitter.com/Marawi_44/status/908204056283418624
MMPM_News,2017-09-14 13:38,0,0,Internally displaced persons sa Marawi patuloy na tinutulungan ng gobyerno ComfortableLifeForAll BangonMarawihttp://,,,# #,908203297462394880,https://twitter.com/MMPM_News/status/908203297462394880
skinnergj,2017-09-14 13:32,0,0,A test for Australia in Marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,908201734312411137,https://twitter.com/skinnergj/status/908201734312411137
LilyT32,2017-09-14 13:30,0,0,Philippines: Philippines: Marawi Conflict International Humanitarian Funding Infographic (12 September 2017) humanitarian newzealand auc…,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,908201314139693056,https://twitter.com/LilyT32/status/908201314139693056
NewsRmn,2017-09-14 13:30,0,0,"DSWD, hindi na kakayanin na hawakan ang war shocked na sundalo sa Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,908201145222365184,https://twitter.com/NewsRmn/status/908201145222365184
LilyT32,2017-09-14 13:27,0,0,Philippines: Philippines: Marawi Conflict International Humanitarian Funding Infographic (12 September 2017) humanitarian newzealand auc…,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,908200487685705728,https://twitter.com/LilyT32/status/908200487685705728
rmnnetworks,2017-09-14 13:25,0,0,"DSWD, hindi na kakayanin na hawakan ang war shocked na sundalo sa Marawi",,,,908199958955753472,https://twitter.com/rmnnetworks/status/908199958955753472
sam_vadas,2017-09-14 13:12,0,0,Philippine siege leaves Marawi City in ruins: via ReutersTV tom_allard,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",@ @,,908196840662745089,https://twitter.com/sam_vadas/status/908196840662745089
dzrhdagupan,2017-09-14 13:11,0,0,China donates Php 65 M for treatment of Marawi troops,,,,908196425875456000,https://twitter.com/dzrhdagupan/status/908196425875456000
meetsand,2017-09-14 13:11,0,0,ReutersTV: Philippine siege leaves Marawi City in ruins Philipp…,"(['Kolkata', ' India. \xc2\xa0\xe2\x98\x91'], Location((22.5677459, 88.3476023, 0.0)))",,,908196399631794177,https://twitter.com/meetsand/status/908196399631794177
abdallaha92,2017-09-14 13:11,1,0,"Not content to letting sunni arab cities like Raqqa and Mosul be destroyed by bringing the world against them, Daesh also led Marawi to ruin","(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,908196369608912896,https://twitter.com/abdallaha92/status/908196369608912896
dzrhlaoag,2017-09-14 13:09,0,0,China donates Php 65 M for treatment of Marawi troops,,,,908195977294688258,https://twitter.com/dzrhlaoag/status/908195977294688258
PredDroneInfo,2017-09-14 13:06,0,0,News: Duterte called a 'turncoat' as US deploys drone in Marawi - Davao Today WillFollowBack,"(['Cruising at 10', '000 Feet'], Location((45.1171109, 13.6088364, 0.0)))",,# # #,908195237595463680,https://twitter.com/PredDroneInfo/status/908195237595463680
ReutersTV,2017-09-14 13:06,3,2,Philippine siege leaves Marawi City in ruins,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,908195103013003264,https://twitter.com/ReutersTV/status/908195103013003264
GeneDiGregorio,2017-09-14 13:04,0,0,"Philippines seeks WB expertise for infra, Marawi rehab",,,,908194669737234437,https://twitter.com/GeneDiGregorio/status/908194669737234437
Cannette_30,2017-09-14 13:03,0,0,Hahah theme song ata ng campus ang marawi song,,,,908194518184419328,https://twitter.com/Cannette_30/status/908194518184419328
IdeEstrategia,2017-09-14 13:02,1,1,Los terroristas del Estado Islámico en Marawi podrían resistir hasta 2 meses,,,,908194096015081472,https://twitter.com/IdeEstrategia/status/908194096015081472
DZMMTeleRadyo,2017-09-14 12:58,1,2,"HeadlinePilipinas Marawi evacuees sa CDO na makikiisa sa gardening project, sasahod ng higit P10,000","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,908193217610358784,https://twitter.com/DZMMTeleRadyo/status/908193217610358784
home_business_o,2017-09-14 12:48,0,0,"MMK 25 Hope For Marawi"" September 9, 2017 Trailer """,,,,908190587341418496,https://twitter.com/home_business_o/status/908190587341418496
DZAR1026,2017-09-14 12:46,0,0,"Ilang sundalo sa Marawi, nagkakasakit na. SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,908190097752842240,https://twitter.com/DZAR1026/status/908190097752842240
smninewschannel,2017-09-14 12:46,0,0,"Ilang sundalo sa Marawi, nagkakasakit na. SmniNewshttp://","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,908190097736007680,https://twitter.com/smninewschannel/status/908190097736007680
yaralukman,2017-09-14 12:44,1,0,The Feast of Sacrifice in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,908189783687536640,https://twitter.com/yaralukman/status/908189783687536640
imz44,2017-09-14 12:44,0,0,"No worries, di ako napikon. So sino na yung mag power trip sa marawi? Chr? Congressmen?","(['Phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,908189606071246850,https://twitter.com/imz44/status/908189606071246850
rickrick888,2017-09-14 12:41,0,0,"Media, pinapasok sa main battle area ng Marawi | — CNN Philippines (cnnphilippines) Sept…",,,,908188939390988288,https://twitter.com/rickrick888/status/908188939390988288
sycipft,2017-09-14 12:35,0,0,Fearless UE alumnus calls out CHR: Why are you silent on terrorists' crimes in Marawi?,,,#,908187400840429569,https://twitter.com/sycipft/status/908187400840429569
Marawi_44,2017-09-14 12:33,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده,,,,908187033914499072,https://twitter.com/Marawi_44/status/908187033914499072
cnnphilippines,2017-09-14 12:33,2,7,"Media, pinapasok sa main battle area ng Marawi |",,,,908186976674758656,https://twitter.com/cnnphilippines/status/908186976674758656
rickrick888,2017-09-14 12:26,0,0,"InsideMarawi: Media, pinapasok sa main battle area ng Marawi — CNN Philippines (cnnphilippines) September 14, 20…",,,#,908185139469017088,https://twitter.com/rickrick888/status/908185139469017088
cnnphilippines,2017-09-14 12:23,0,1,"InsideMarawi: Media, pinapasok sa main battle area ng Marawi",,,#,908184400243724289,https://twitter.com/cnnphilippines/status/908184400243724289
jovelyn_n,2017-09-14 12:21,0,0,Marawi women to get aid from international group,,,,908183959619690496,https://twitter.com/jovelyn_n/status/908183959619690496
ANCALERTS,2017-09-14 12:20,3,6,Marawi women to get aid from international group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908183527916797953,https://twitter.com/ANCALERTS/status/908183527916797953
PHHotTrends,2017-09-14 12:18,0,0,Rody defends visit to Marawi Grand Mosque,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,908183222059765760,https://twitter.com/PHHotTrends/status/908183222059765760
prpnews,2017-09-14 12:17,0,0,A test for Australia in Marawi,,,,908182903858790400,https://twitter.com/prpnews/status/908182903858790400
PhilstarNews,2017-09-14 12:14,0,1,Rody defends visit to Marawi Grand Mosque,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908182155573944321,https://twitter.com/PhilstarNews/status/908182155573944321
PHTopNews,2017-09-14 12:14,0,0,China donates P65-M for wounded Marawi soldiers | SunStar -,,,,908182096094654464,https://twitter.com/PHTopNews/status/908182096094654464
Erick_San_Juan,2017-09-14 12:10,0,1,"W/Army 2nd Lt. Jordan, one of the Marawi heroes!",,,,908181105978744833,https://twitter.com/Erick_San_Juan/status/908181105978744833
DrBarkatSoomro,2017-09-14 12:05,0,0,Who is winning the war in Philippine’s Marawi city?,"(['HYDERABAD', ' SINDH', ' PAKISTAN.'], Location((17.3886068, 78.4608095676, 0.0)))",,,908179809259413504,https://twitter.com/DrBarkatSoomro/status/908179809259413504
bossagurl,2017-09-14 12:02,0,2,"Bangon, Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908179234794778624,https://twitter.com/bossagurl/status/908179234794778624
skyblue_143,2017-09-14 12:02,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suuna na napaka Artistic pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908179055450771456,https://twitter.com/skyblue_143/status/908179055450771456
RuthAbbey,2017-09-14 11:55,0,0,"Comm. Asec. Kris Ablan on September 13 update in Marawi: 668 enemies, 47 civilians, 147 government troops killed sunstaronline",,@,,908177468443418624,https://twitter.com/RuthAbbey/status/908177468443418624
manilabulletin,2017-09-14 11:54,0,2,LOOK: Latest update on the Marawi crisis: | argyllcyrus_MB LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,908177124694958080,https://twitter.com/manilabulletin/status/908177124694958080
pia_gutierrez,2017-09-14 11:54,1,2,"Marawi Updates as of September 13: 668 enemies killed, 685 firearms recovered","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908177068214558730,https://twitter.com/pia_gutierrez/status/908177068214558730
argyllcyrus_MB,2017-09-14 11:53,0,0,LOOK: Latest update on the Marawi crisis:,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,908176790308347904,https://twitter.com/argyllcyrus_MB/status/908176790308347904
dwiz882,2017-09-14 11:53,0,0,"Mga sundalong nakikipagbakbakan sa Marawi City, nagkakasakit na ayon sa AFP","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,908176738496086016,https://twitter.com/dwiz882/status/908176738496086016
nolybig,2017-09-14 11:52,0,0,UNTVNewsRescue: RT AFP admits soldiers fighting in Marawi City are getting sick READ:,,,,908176585831976961,https://twitter.com/nolybig/status/908176585831976961
MicahUchi,2017-09-14 11:52,0,0,Marawi akong grado tabangi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908176563564273664,https://twitter.com/MicahUchi/status/908176563564273664
UNTVNewsRescue,2017-09-14 11:52,1,2,AFP admits soldiers fighting in Marawi City are getting sick READ:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908176510711775232,https://twitter.com/UNTVNewsRescue/status/908176510711775232
MyCHOSdotcom,2017-09-14 11:51,1,7,Beauty and Joem with Ms. Bernadette Sembrano and one of the wounded soldiers fought in Marawi. PusongLigaw Salud…,,,# #,908176437806497792,https://twitter.com/MyCHOSdotcom/status/908176437806497792
MickBasa,2017-09-14 11:51,0,0,Pag-IBIG asks Marawi LGU to allocate state-owned land for housing projects for evacuees. rapplerdotcom,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",@,,908176334991507456,https://twitter.com/MickBasa/status/908176334991507456
Jhodee05,2017-09-14 11:51,0,0,Jhodee05: PushAwardsMayWards nabusog na si Buang Suuna na napaka Artistic pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908176254930743296,https://twitter.com/Jhodee05/status/908176254930743296
MickBasa,2017-09-14 11:50,0,0,Pag-IBIG CEO Acmad Moti says agency hoping San Miguel's Ramon Ang will donate 1k houses in Marawi,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",@,,908176070855221249,https://twitter.com/MickBasa/status/908176070855221249
PHTopNews,2017-09-14 11:49,0,0,China donates P65-M for wounded Marawi soldiers | SunStar -,,,,908175779879583744,https://twitter.com/PHTopNews/status/908175779879583744
