canlassa,2017-07-20 20:41,0,0,"Expected, if the problem in Marawi is not resolve then expect more loses","(['Dhahran', ' KSA; Tagaytay Phils'], Location((26.2966528, 50.1202146, 0.0)))",,,888015953451245569,https://twitter.com/canlassa/status/888015953451245569
marawi_q8,2017-07-20 20:40,18,22,الف_مبروك_صمود_عتيبيه 50k ╭❁ الف_مبروك ╰❁ فالك_المليون ╭❁ مبدع ╰❁ متميز ╰┉┉┉┉┉,,@,# # # # #,888015850678099969,https://twitter.com/marawi_q8/status/888015850678099969
Rwan9966,2017-07-20 20:40,0,0,مبروك,,,,888015682859925504,https://twitter.com/Rwan9966/status/888015682859925504
1freetruth,2017-07-20 20:39,0,0,Residents mourn battle-ridden Philippine city of Marawi cuUC Occupy OWS occupywallstreet OccupyHQ OccupyInfo OWSi…,,,# # # # # #,888015489896787968,https://twitter.com/1freetruth/status/888015489896787968
jdesignz,2017-07-20 20:39,0,0,"Duterte's visit came while Marawi battle was ongoing, AFP chief says",,,,888015469277581313,https://twitter.com/jdesignz/status/888015469277581313
jhyms1205,2017-07-20 20:38,3,0,Bakit trending na nmn ang marawi city HeartsAlive MARVOREE,,,,888015316248281091,https://twitter.com/jhyms1205/status/888015316248281091
naoorh2341,2017-07-20 20:38,0,0,روعه,,,,888015188536037377,https://twitter.com/naoorh2341/status/888015188536037377
Im_kengambala,2017-07-20 20:38,0,2,Maganda field trip ngayon sa Marawi,"(['Bitter Lake'], Location((47.7262358, -122.3487639, 0.0)))",,,888015161063120896,https://twitter.com/Im_kengambala/status/888015161063120896
marawi_q8,2017-07-20 20:38,0,3,عمري اني نوره وانتي تستاهلي,,,,888015142239084545,https://twitter.com/marawi_q8/status/888015142239084545
eneckneck,2017-07-20 20:35,4,1,"Bhe ang kilala ko lng c tuko, boy kabute,maute,marawi pero c tekla di ko kilala..ipakilala mo ako HAHAHAHAHAHAHA LaLunaSangreUnahan","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,888014513882095616,https://twitter.com/eneckneck/status/888014513882095616
ana_nora5,2017-07-20 20:35,1,1,الف الف مبروك تستاهل,,,,888014441782140929,https://twitter.com/ana_nora5/status/888014441782140929
marawi_93,2017-07-20 20:35,0,0,اصير يا حاجه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,888014433666117632,https://twitter.com/marawi_93/status/888014433666117632
onetwfour,2017-07-20 20:35,0,0,"Ng dahil sayo Maine, nababawasan sama ng loob ko . Buhay bakwit from Marawi. NCAAonTour","(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,#,888014376354983937,https://twitter.com/onetwfour/status/888014376354983937
SudheeraWS,2017-07-20 20:34,1,1,Duterte in Marawi.,"(['San Carlos City', ' Ilocos Region'], Location((10.49297285, 123.299390401, 0.0)))",,#,888014268494340096,https://twitter.com/SudheeraWS/status/888014268494340096
ConceptGrp,2017-07-20 20:33,0,0,"Duterte visits troops in Marawi for 4 hours, 3 kms away from battle | inqmindanaohttp://",,@,,888014028483641344,https://twitter.com/ConceptGrp/status/888014028483641344
onetwfour,2017-07-20 20:33,4,3,"Thank u Maine at aldenrichards02, kayo po ang isa sa dahilan kung bakit minsan nkakalimutan ko nguari sa amin sa Marawi. SpringDay100M","(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",@,#,888014018518032386,https://twitter.com/onetwfour/status/888014018518032386
_aroobx,2017-07-20 20:33,0,0,كفو يادبش,,,,888014001845805057,https://twitter.com/_aroobx/status/888014001845805057
KTuccari,2017-07-20 20:33,2,2,Marawi duvarlarından bir görüntü :) ş,,,#,888013965065949184,https://twitter.com/KTuccari/status/888013965065949184
HopeMariSobGil,2017-07-20 20:32,0,1,Pakidala to sa Marawi para mapakinabangan. Hindi puro fangirling ang inaatupag. Kinain na ng sistema! Bwiset!! StarCinema bernardokathhttps://,,@ @,,888013711872409600,https://twitter.com/HopeMariSobGil/status/888013711872409600
undercoater_05,2017-07-20 20:32,0,0,PRRD Visits Troops in Marawi City President Rodrigo Duterte visits the troops engaged in the battle between...,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,888013647380979712,https://twitter.com/undercoater_05/status/888013647380979712
cnnphilippines,2017-07-20 20:31,21,50,"Duterte finally sets foot in war-torn Marawi, boosts morale",,,,888013533425786880,https://twitter.com/cnnphilippines/status/888013533425786880
inquirerdotnet,2017-07-20 20:31,2,7,"Duterte visits troops in Marawi for 4 hours, 3 kms away from battle | inqmindanao","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,888013454900056064,https://twitter.com/inquirerdotnet/status/888013454900056064
InqNational,2017-07-20 20:31,0,0,"Duterte visits troops in Marawi for 4 hours, 3 kms away from battle | inqmindanao","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,888013454858006528,https://twitter.com/InqNational/status/888013454858006528
DuterteHolic,2017-07-20 20:31,0,0,"Duterte finally lands in Marawi, talks to troops","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888013403666563074,https://twitter.com/DuterteHolic/status/888013403666563074
gmanews,2017-07-20 20:31,3,21,"IN PHOTOS: Duterte speaks to soldiers, inspects firearms in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888013373031559169,https://twitter.com/gmanews/status/888013373031559169
ldjp555317796,2017-07-20 20:30,0,0,its only a joke now dis s da real place lyk marawi city n mindanao ph,,,,888013231633059840,https://twitter.com/ldjp555317796/status/888013231633059840
mariaressa,2017-07-20 20:30,0,8,Duterte finally visits Marawi via rapplerdotcomhttp://d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,888013230001471496,https://twitter.com/mariaressa/status/888013230001471496
Ideal_Views,2017-07-20 20:30,1,0,WATCH: Duterte finally visits troops in Marawi via gmanews,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,888013177765736448,https://twitter.com/Ideal_Views/status/888013177765736448
jovelyn_n,2017-07-20 20:30,0,0,"Pangulong Duterte, nakapasok na sa Marawi",,,,888013120379248641,https://twitter.com/jovelyn_n/status/888013120379248641
Jeromefinite1,2017-07-20 20:29,0,0,Sana sa Marawi nalanf mag OJT,,,,888013042620833792,https://twitter.com/Jeromefinite1/status/888013042620833792
QueenMeLBee,2017-07-20 20:29,0,0,Duterte in Marawi provided relief goods & cash assistance for our Soldiers checking out the recovered firearms of the,,,# # # #,888012912110874624,https://twitter.com/QueenMeLBee/status/888012912110874624
nerowattz,2017-07-20 20:28,0,0,"Duterte visits troops in Marawi for 4 hours, 3 kms away from battle InquirerMobilehttp://D","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,888012676437336065,https://twitter.com/nerowattz/status/888012676437336065
chamonforte,2017-07-20 20:28,0,0,My midreview on Marawi theater of war ~part 2~ Marawi military ground spox Lt Col Jo-Ar Herrera bared Wednesday... c,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,888012615871598592,https://twitter.com/chamonforte/status/888012615871598592
dzrhlucena,2017-07-20 20:27,0,0,Prez Duterte’s surprise trip to Marawi City,,,,888012570099146752,https://twitter.com/dzrhlucena/status/888012570099146752
kvrdllo,2017-07-20 20:27,0,1,hala kala ko marawi,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,888012486854582272,https://twitter.com/kvrdllo/status/888012486854582272
SyLicoNgaAko,2017-07-20 20:26,0,1,sa takot di man lang bumisita sa bakwit centers...nagtago sa kampo ng sundalo...well it is symbolism that he was there in Marawi.,,,,888012274949959680,https://twitter.com/SyLicoNgaAko/status/888012274949959680
marawi_93,2017-07-20 20:26,0,0,الماني ملتزم,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,888012172567220224,https://twitter.com/marawi_93/status/888012172567220224
louisecortz,2017-07-20 20:24,0,3,pagod na pagod na ako bye otw to marawi,"(['Alabama', ' USA'], Location((33.2588817, -86.8295337, 0.0)))",,,888011721419350016,https://twitter.com/louisecortz/status/888011721419350016
jdesignz,2017-07-20 20:24,0,0,"Duterte speaks to soldiers, inspects firearms in Marawi",,,,888011647889100800,https://twitter.com/jdesignz/status/888011647889100800
beyanaira_jnn,2017-07-20 20:22,0,9,dili mag ana2x boi kay dili baya ka gwapo :----(((( ipahatod tka kay papa didto sa marawi ron! rawr,,,,888011296460820480,https://twitter.com/beyanaira_jnn/status/888011296460820480
LOCALNEWSNgayon,2017-07-20 20:22,0,0,"Duterte speaks to soldiers, inspects firearms in Marawi | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888011231671590912,https://twitter.com/LOCALNEWSNgayon/status/888011231671590912
SandyCabe1,2017-07-20 20:21,0,2,"Mga buluk yan ba ang tinuturu ng mga guru yan ba quality educ,dun kayo sa marawi magsisigaw kakadiri kayo",,,,888011070853439488,https://twitter.com/SandyCabe1/status/888011070853439488
jbx907,2017-07-20 20:20,0,0,para sa marawi,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,888010692682330112,https://twitter.com/jbx907/status/888010692682330112
gmanewsfacebook,2017-07-20 20:20,1,1,"President Rody Duterte was warmly welcomed at the 103rd Brigade headquarters in Marawi City, as he visited the...",,,,888010662701539328,https://twitter.com/gmanewsfacebook/status/888010662701539328
jefftrebher,2017-07-20 20:20,0,0,"Duterte lands in Marawi, talks to troops",,,,888010655856345088,https://twitter.com/jefftrebher/status/888010655856345088
KaJuror,2017-07-20 20:19,0,0,"NoMartialLaw extension in Mindanao PrayForMarawi Marawi bishop, Edwin de la Peña, opposes martial law extension","(['Leicester'], Location((52.6361398, -1.1330789, 0.0)))",,# # #,888010490542260225,https://twitter.com/KaJuror/status/888010490542260225
twittANNs_,2017-07-20 20:19,0,2,"etong si winnethyhetty kung makapagtweet kala mo nasa Marawi nakikipagbakbakan para sa kalayaan, at napakaintense. Nagworry me",,@,,888010401367154689,https://twitter.com/twittANNs_/status/888010401367154689
Andalu51a,2017-07-20 20:19,0,0,Residents mourn battle-ridden Philippine city of Marawi,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,888010399232081921,https://twitter.com/Andalu51a/status/888010399232081921
Politiko_Ph,2017-07-20 20:18,0,1,Malapit lang sa Maute! RRD_Davao's visit to Marawi finally happens,,@,,888010331569635328,https://twitter.com/Politiko_Ph/status/888010331569635328
reytrey30,2017-07-20 20:18,1,0,Pres.Duterte of the Philippines in the warzone at Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888010308937146368,https://twitter.com/reytrey30/status/888010308937146368
ajogregors,2017-07-20 20:18,0,0,no to marawi na po no,,,,888010170688655360,https://twitter.com/ajogregors/status/888010170688655360
ShooToKillMayor,2017-07-20 20:17,0,0,KATONG WA NIBISITA SI DIGONG SA MARAWI INGNON SIYA'G WALAY AYO NGA PRESIDENTE. UNYA BITAW NIBISITA NA MUINGON...,,,,888009997229207552,https://twitter.com/ShooToKillMayor/status/888009997229207552
AymanElsalmony,2017-07-20 20:16,0,0,الفومبروك,,,,888009816236584962,https://twitter.com/AymanElsalmony/status/888009816236584962
whyAmerica1,2017-07-20 20:15,0,0,Residents mourn battle-ridden Philippine city of Marawi,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,888009446261182464,https://twitter.com/whyAmerica1/status/888009446261182464
jp_aves,2017-07-20 20:15,0,14,Biggest reasons behind my opposition to a highly possible extension of martial law: 1. Why extend? The Marawi crisis is ending.,,,,888009394922725376,https://twitter.com/jp_aves/status/888009394922725376
Shacooooooooooo,2017-07-20 20:14,0,3,May baybol sa relief goods sa Marawi hahahahahah wala talagang pinipili,,,,888009337439834112,https://twitter.com/Shacooooooooooo/status/888009337439834112
AltheaBuduan,2017-07-20 20:13,0,0,Ay wait hintayin muna namin yung tawa namin. Nasa marawi pa,,,,888009063119728641,https://twitter.com/AltheaBuduan/status/888009063119728641
antui28,2017-07-20 20:13,0,2,Okay ra kaayo unta dili iligo kung ang weather diri Iligan kay same sa Marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,888008954227208192,https://twitter.com/antui28/status/888008954227208192
aamirrashidkhan,2017-07-20 20:12,0,0,"Residents mourn battle-ridden Philippine city of Marawi: As government forces clash with ISIL-linked fighters, those who call the city home…",,,,888008642808520707,https://twitter.com/aamirrashidkhan/status/888008642808520707
aa_albanian,2017-07-20 20:11,0,0,Duterte: Ende nuk janë kapur liderët e grupit Maute në Marawi 8,,,#,888008523220738050,https://twitter.com/aa_albanian/status/888008523220738050
juztpost,2017-07-20 20:10,0,0,juztpost Marawi crisis casts damper on Duterte SONA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888008174460170241,https://twitter.com/juztpost/status/888008174460170241
marawi_93,2017-07-20 20:08,0,0,الله يعدي هالليوم على خير يا رب,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,888007800407961602,https://twitter.com/marawi_93/status/888007800407961602
ACMartinxxx,2017-07-20 20:08,0,0,GANGINA?? PATAPON KITA MARAWI,,,,888007704660201472,https://twitter.com/ACMartinxxx/status/888007704660201472
deadlyjackflash,2017-07-20 20:08,0,0,Residents mourn battle-ridden Philippine city of Marawi,"(['Australia.'], Location((-24.7761086, 134.755, 0.0)))",,,888007627300405248,https://twitter.com/deadlyjackflash/status/888007627300405248
PhilippineStar,2017-07-20 20:07,6,21,"President Duterte, clad in a camouflage uniform, inspects firearms recovered from Muslim militants during his unannounced visit to Marawi. 9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888007486514487301,https://twitter.com/PhilippineStar/status/888007486514487301
Love9117736,2017-07-20 20:05,0,0,Kawawa talaga yung mga soldiers sa Marawi. lettherebepeacesoon,,,#,888006854013353984,https://twitter.com/Love9117736/status/888006854013353984
lopez2_teresita,2017-07-20 20:04,0,1,Anneskygmailco2 PEPalerts imdanielpadilla lizasoberano eto dapat dinadala sa marawi eh tapang.... ng hiya!!!,,@ @ @ @,,888006803367223301,https://twitter.com/lopez2_teresita/status/888006803367223301
DemocraAfrica,2017-07-20 20:03,0,0,ALJ: Residents mourn battle-ridden Philippine city of Marawi,,,,888006370989158400,https://twitter.com/DemocraAfrica/status/888006370989158400
NewsatWeb,2017-07-20 20:01,0,0,"Residents mourn battle-ridden Philippine city of Marawi - As government forces clash with ISIL-linked fighters,... c2",,,,888006046370988034,https://twitter.com/NewsatWeb/status/888006046370988034
inc_asean,2017-07-20 20:01,1,2,". coinsph leads tech start-ups in raising money for the people affected in the armed conflict in Marawi City, PH.","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,888006011763773441,https://twitter.com/inc_asean/status/888006011763773441
NguyenBojami,2017-07-20 20:01,0,0,Philippines: Leadership of Marawi Attackers Largely Intact - The Philippine president says the leadership of th...,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",,,888005896554643456,https://twitter.com/NguyenBojami/status/888005896554643456
Ivan226622,2017-07-20 20:01,0,0,In pictures: President Duterte visits government troops in Marawi City (: SAP Bong Go) | pia_gutierrez d — ABS-CBN…,,,,888005845329596416,https://twitter.com/Ivan226622/status/888005845329596416
leyashkate,2017-07-20 20:00,0,0,"marawi is still under attack. is it really a good idea to have a 'rally' don? seriously people, think about your safety.",,,,888005773950820352,https://twitter.com/leyashkate/status/888005773950820352
offishall_Maak,2017-07-20 20:00,0,0,Residents mourn battle-ridden Philippine city of Marawi: As government forces clash with…,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",,,888005604970725377,https://twitter.com/offishall_Maak/status/888005604970725377
kabarberita,2017-07-20 19:59,0,0,Residents mourn battle-ridden Philippine city of Marawi,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,888005399567376388,https://twitter.com/kabarberita/status/888005399567376388
ABSCBNNews,2017-07-20 19:59,6,48,In pictures: President Duterte visits government troops in Marawi City (: SAP Bong Go) | pia_gutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,888005345611628544,https://twitter.com/ABSCBNNews/status/888005345611628544
iamdyuliiann,2017-07-20 19:58,0,0,Haluu atii harra. Kamusta jan sa marawi?,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,888005121816133633,https://twitter.com/iamdyuliiann/status/888005121816133633
liveuamapde,2017-07-20 19:57,0,0,"Philippinen Armee Todesopfer in Marawi steigt jetzt auf 99, kämpft weiter bis heute via",,@,,888004825597849600,https://twitter.com/liveuamapde/status/888004825597849600
