RadioLondra_,2017-07-10 19:36,0,0,Qui Radio Londra: Filippine: bambini soldato tra i miliziani a Marawi http://,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",,,884375890393694208,https://twitter.com/RadioLondra_/status/884375890393694208
RandaHabib,2017-07-10 19:36,0,0,The world we live in-> Jihadists forcing kids & hostages to fight as wages battle for city . ilitants-force-kids-hostages-fight-philippine-army-085723274.html …,"(['Jordan'], Location((10.6115886, 122.535946336, 0.0)))",,#ISIS #Marawi #Philippine,884375681152450560,https://twitter.com/RandaHabib/status/884375681152450560
kompaskampus,2017-07-10 19:35,0,0,Suasana konflik masih mencekam di Marawi :( https:// onal/2017/07/10/niis-bisa-menyerang-balik/ …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884375404231962626,https://twitter.com/kompaskampus/status/884375404231962626
Joythli,2017-07-10 19:34,0,0,Will run for those who were killed in marawi .,,,#LingkodBayani,884375337160720386,https://twitter.com/Joythli/status/884375337160720386
MattRaider5,2017-07-10 19:34,0,0,To finish the Marawi conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
kennetbosangit,2017-07-10 19:33,0,0,The marawi story,,,,884375108130816001,https://twitter.com/kennetbosangit/status/884375108130816001
24OrasGMA,2017-07-10 19:33,0,0,... gaya ng pagdawit niya sa ilang senador sa naging pag-atake sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884375001444397056,https://twitter.com/24OrasGMA/status/884375001444397056
andidejesusx,2017-07-10 19:33,0,3,Parang ang labo nung pinaalam ng TV patrol yung taguan ng ibang military snipers sa marawi,"(['B612'], Location((-15.4008491, 28.3525610667, 0.0)))",,,884374893378150402,https://twitter.com/andidejesusx/status/884374893378150402
Baibonn,2017-07-10 19:32,0,2,49th day of Marawi City siege 369 terrorists killed 39 civilians and 89 soldiers were killed. When govt. protect human rights,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
thandojo,2017-07-10 19:31,0,0,Self-radicalised man arrested for letter threatening to turn Jakarta into Marawi,,,,884374563387195392,https://twitter.com/thandojo/status/884374563387195392
sphasiaone,2017-07-10 19:31,0,0,Training starts for grim task of recovering bodies in Marawi http://,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,884374562099646465,https://twitter.com/sphasiaone/status/884374562099646465
egdsgn,2017-07-10 19:30,0,0,Pwersa ng Maute group sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-07-10 19:30,0,0,Pwersa ng Maute group sa Marawi,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-07-10 19:30,0,0,Pwersa ng Maute group sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-07-10 19:30,0,0,Pwersa ng Maute group sa Marawi,,,,,
orga_ogop,2017-07-10 19:30,0,0,Pwersa ng Maute group sa Marawi,,,,,
RTheKrak3n,2017-07-10 19:30,0,0,Pwersa ng Maute group sa Marawi,,,,,
egdsgn,2017-07-10 19:30,0,0,Pagpunta ni Pres. Duterte sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-07-10 19:30,0,0,Pagpunta ni Pres. Duterte sa Marawi City,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-07-10 19:30,0,0,Pagpunta ni Pres. Duterte sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-07-10 19:30,0,0,Pagpunta ni Pres. Duterte sa Marawi City,,,,,
orga_ogop,2017-07-10 19:30,0,0,Pagpunta ni Pres. Duterte sa Marawi City,,,,,
RTheKrak3n,2017-07-10 19:30,0,0,Pagpunta ni Pres. Duterte sa Marawi City,,,,,
disruptivesigna,2017-07-10 19:29,0,0,"ISIS Executes 6 Hostages In Marawi For Refusing To Fight Philippine Army"" https:// 6-hostages-marawi-refusing-fight-philippine-army/ … ""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#headlines #news #feedly,884374083852419072,https://twitter.com/disruptivesigna/status/884374083852419072
donhern,2017-07-10 19:29,0,0,I'm truly mystified that with ML in place and AFP all over the place,,,,,
annipagkatips,2017-07-10 19:28,0,0,Watching news about sa krisis sa Marawi ... Jae: that's bad no?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884373818944274432,https://twitter.com/annipagkatips/status/884373818944274432
politikovismin,2017-07-10 19:28,1,0,. dedicates wedding monthsary to soldiers in Marawi http:// z-dedicates-wedding-monthsary-soldiers-marawi/ …,,@chedz_alvarez,,884373806017462273,https://twitter.com/politikovismin/status/884373806017462273
riveraljohnrey,2017-07-10 19:28,0,0,MGA NAGBABAGANG BALITA NGAYONG GABI - AFTER$H0CK SALEYTE | MARAWI UPDATE | MAUTE PULBOS SA A1R$TR1KE: http:// via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,884373668926717952,https://twitter.com/riveraljohnrey/status/884373668926717952
AgenziaFides,2017-07-10 19:27,0,0,ASIA/FILIPPINE - “Mai più guerra a Marawi ”: appello dei Vescovi filippini http://,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,884373548537569281,https://twitter.com/AgenziaFides/status/884373548537569281
mdiethert,2017-07-10 19:27,0,0,In der Hölle von Marawi https:// 982,"(['Koronadal'], Location((6.5003721, 124.8435601, 0.0)))",,,884373527763197954,https://twitter.com/mdiethert/status/884373527763197954
teddyboylocsin,2017-07-10 19:26,0,2,Met a UN guy told me he'd lived in Marawi after Yolanda & sensed the build up. AFP told me schools were concrete reinforced,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
TataOjie,2017-07-10 19:26,1,0,where senators get to relax & play while marawi crisis is still on going. nvm the bakwit situation https:// /884367542038388736 …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#experiencePH,884373214847131648,https://twitter.com/TataOjie/status/884373214847131648
pinoynewsonline,2017-07-10 19:25,0,0,SUMABAK NA sa GYERA! DUTERTE TUMUNGO na sa MARAWI para PERSONAL na MAKIPAG BAKBAKAN sa MAUTE! More on... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884372937238867968,https://twitter.com/pinoynewsonline/status/884372937238867968
inquirerdotnet,2017-07-10 19:23,3,2,Death toll of gov’t troops in Marawi now 89 — Palace http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884372625086173184,https://twitter.com/inquirerdotnet/status/884372625086173184
darnitJC,2017-07-10 19:23,1,1,Tomorrow marks the 50th day of the ongoing battle in Marawi and there are still civilians inside the city . on/617535/death-toll-in-marawi-conflict-breaches-500-mark/story/ …,,,,884372553539624961,https://twitter.com/darnitJC/status/884372553539624961
msnph,2017-07-10 19:22,0,0,Death toll in Marawi conflict breaches 500 mark http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884372149019959296,https://twitter.com/msnph/status/884372149019959296
gabrant001,2017-07-10 19:21,1,1,Then I remember when he released the alleged photo of Trillanes,"(['Uranus'], Location((60.2009107, 24.8242259, 0.0)))",,,,
Col02177,2017-07-10 19:21,0,0,Marawi death toll tops 500 . marawi-death-toll-tops-500-july-9-2017?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,884372083571965952,https://twitter.com/Col02177/status/884372083571965952
teddyboylocsin,2017-07-10 19:21,1,2,3 weeks before Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
lucasmLhuillier,2017-07-10 19:20,0,0,she got a face wide enough to land planes that provide aid to Marawi victims.,,@claudinebarretto,,884371819167219712,https://twitter.com/lucasmLhuillier/status/884371819167219712
jun_veneracion,2017-07-10 19:20,1,3,Even from a high altitude,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
DFAPHL,2017-07-10 19:20,1,0,PH Ambassador to UK Expresses Hope for Marawi Recovery During Eid’l Fitr Celebration in London http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884371654876553219,https://twitter.com/DFAPHL/status/884371654876553219
McBriannn,2017-07-10 19:18,0,0,Defense chief opposes sending 'scalawag' cops to Marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,884371163799015424,https://twitter.com/McBriannn/status/884371163799015424
AgenceFides,2017-07-10 19:18,0,0,ASIE/PHILIPPINES - Appel de la Conférence épiscopale en faveur du retour à la normalité et de la paix à Marawi http://,,,,884371140021334016,https://twitter.com/AgenceFides/status/884371140021334016
deanjorgebocobo,2017-07-10 19:17,1,0,ISIS Emir Isnilon Hapilon has escaped Marawi with other leaders. The Diplomat says another Marawi is iINEVITABLE. http:// other-philippines-terrorist-attack-is-coming/ … https:// /status/884370121040347136 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.84371E+17,https://twitter.com/deanjorgebocobo/status/884371033783808000
LeleLevi16,2017-07-10 19:17,0,0,Ang naka sunod nako ug linya kay taga Johndorf japun so nisabay ko saila. Mga taga Marawi man d.i unya dili kasabot ug bisaya. Hahaha,"(['Bukidnon\xc2\xa0\xe2\x86\x94CDO'], Location((8.4201926, 124.6424478, 0.0)))",,,884371007426879488,https://twitter.com/LeleLevi16/status/884371007426879488
jvejercito,2017-07-10 19:17,0,4,Intention of Maute/Isis group was really to make Marawi as the Caliphate for Southeast Asia.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884370948060725248,https://twitter.com/jvejercito/status/884370948060725248
euronewsit,2017-07-10 19:16,0,0,Filippine: bambini soldato tra i miliziani a Marawi http://,"(['Europa'], Location((51.0, 10.0, 0.0)))",,,884370635295793154,https://twitter.com/euronewsit/status/884370635295793154
akahnnyc,2017-07-10 19:15,0,0,2,,,,,
SouthFrontDE,2017-07-10 19:13,1,0,IS hat in Marawi 6 Zivilisten hingerichtet,,,,,
PhilDefNews,2017-07-10 19:11,0,0,The PDI's infographic on some of the weapons used in the battle of Marawi . nsebulletin/photos/a.583465045089141.1073741828.581990991903213/1001066723328969/?type=3&theater …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884369434483097606,https://twitter.com/PhilDefNews/status/884369434483097606
philmonitor,2017-07-10 19:10,0,0,ARMM investments grow at P3.65 B despite Marawi crisis - . 07/armm-investments-grow-at-p3-65-b-despite-marawi-crisis/ … via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,884369237350985728,https://twitter.com/philmonitor/status/884369237350985728
bongcorden,2017-07-10 19:10,1,6,Dapat sa marawi nalang yung lindol eh!,,,,884369123085500416,https://twitter.com/bongcorden/status/884369123085500416
aljacintoII,2017-07-10 19:09,0,0,ARMM investments grow at P3.65 B despite Marawi crisis http:// ts-grow-at-p3-65-b-despite-marawi-crisis/ …,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,#ARMM #MujivHataman #JSayangShipping #AbingSeafoods #TierOne,884369082157473792,https://twitter.com/aljacintoII/status/884369082157473792
jtfrncsco,2017-07-10 19:09,0,0,Tapos,,,,,
inquirerdotnet,2017-07-10 19:09,1,7,Police: Indonesia bomb maker wanted to join Marawi militants http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884368975903297536,https://twitter.com/inquirerdotnet/status/884368975903297536
Politiko_Ph,2017-07-10 19:09,0,0,DILG,,,,,
deanjorgebocobo,2017-07-10 19:09,0,0,Having declared martial law but unable to deal with Marawi and its likely aftermath,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
TrumpedCulture,2017-07-10 19:08,0,0,AFP news agency on Twitter http:// me=afp-news-agency-on-twitter&t=culture …,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",,#IslamicState #Philippine #Marawi,884368842478301184,https://twitter.com/TrumpedCulture/status/884368842478301184
Vasu_Sridharan,2017-07-10 19:08,0,0,Philippines top lawmaker calls for 5-year extension of martial law in Mindanao but army casts doubt http:// ce=social&utm_medium=twitter&utm_campaign=/philippines-top-lawmaker-calls-5-year-extension-martial-law-mindanao-army-casts-doubt-1629650 …,,,#Marawi,884368798253326336,https://twitter.com/Vasu_Sridharan/status/884368798253326336
MindanaoExamine,2017-07-10 19:08,0,0,ARMM investments grow at P3.65 B in 1Q despite Marawi crisis... http://,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,884368703525076992,https://twitter.com/MindanaoExamine/status/884368703525076992
gldnsky,2017-07-10 19:07,0,0,RT biblewords3: Ini Foto Teroris Maute Bersantai di Tengah Pertempuran Marawi http://,,,,884368376004530176,https://twitter.com/gldnsky/status/884368376004530176
jtfrncsco,2017-07-10 19:04,0,7,Bale,,,,,
maracepeda,2017-07-10 19:03,1,1,Marawi death toll tops 500 http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884367494017830913,https://twitter.com/maracepeda/status/884367494017830913
Ury3ojja,2017-07-10 19:03,0,0,liputan6dotcom: Ini Foto Teroris Maute Bersantai di Tengah Pertempuran Marawi http://,"(['mature'], Location((-5.5178528, -44.3046642, 0.0)))",,,884367479149080576,https://twitter.com/Ury3ojja/status/884367479149080576
PaginaNuova,2017-07-10 19:02,0,0,EURONEWS - Filippine: bambini soldato tra i miliziani a Marawi . 5__jw …,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",,#PaginaNuova #Press,884367293865701376,https://twitter.com/PaginaNuova/status/884367293865701376
theonlycharisma,2017-07-10 19:01,0,0,Kung sa Marawi may gera,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,,
YahooPH,2017-07-10 19:01,1,1,Militants force kids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
SCMP_News,2017-07-10 19:00,3,0,‘Kids and hostages forced to fight alongside Filipino militants in Marawi ’ http://,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,884366663851945984,https://twitter.com/SCMP_News/status/884366663851945984
ABSCBNNews,2017-07-10 19:00,3,8,ANZ lowers Philippines growth forecast,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Update_trend,2017-07-10 18:59,0,0,Ini Foto Teroris Maute Bersantai di Tengah Pertempuran Marawi http:// =twitter …,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,884366525737467904,https://twitter.com/Update_trend/status/884366525737467904
Update_trend,2017-07-10 18:59,0,0,Ini Foto Teroris Maute Bersantai di Tengah Pertempuran Marawi http:// =twitter …,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,884366477490388992,https://twitter.com/Update_trend/status/884366477490388992
liputan6dotcom,2017-07-10 18:59,3,3,Ini Foto Teroris Maute Bersantai di Tengah Pertempuran Marawi http://,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,884366397735747584,https://twitter.com/liputan6dotcom/status/884366397735747584
ultrascanhumint,2017-07-10 18:59,0,0,China,,,,,
sweetheartkino,2017-07-10 18:57,0,1,The Maute group literally disclosed their plan on social media even before they attacked Marawi but the govt didn't give a fuck???? WHAT THE,,,,884365934860705792,https://twitter.com/sweetheartkino/status/884365934860705792
CornistaJhelay,2017-07-10 18:57,0,0,Patapon kita sa marawi,,,,884365863628939265,https://twitter.com/CornistaJhelay/status/884365863628939265
rainkyleee_,2017-07-10 18:56,0,0,Me: ma,"(['Santa Cruz', ' Calabarzon'], Location((36.974201, -122.0297182, 0.0)))",,,,
aldeanarlndzz,2017-07-10 18:56,0,0,Isa pa toh. Dapat sa mga ganto pinapatapon sa marawi . Daming learn. Gigil cii aqouh. Alam mo toh hahah. Shhhh.,"(['labs'], Location((35.1601653, 33.3788633249, 0.0)))",@Rodorashaine,,884365811153903616,https://twitter.com/aldeanarlndzz/status/884365811153903616
OhMyG10,2017-07-10 18:56,0,1,Eight years pinaghandaan ng Maute ang plano ng pag-atake sa Marawi .,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,#BloodyCrayons2DaysToGo,884365704836685824,https://twitter.com/OhMyG10/status/884365704836685824
brianxselmo,2017-07-10 18:56,0,0,padala niyo na ko sa lindol sa marawi wag lang sa sarili kong classroom,,,,884365626197786624,https://twitter.com/brianxselmo/status/884365626197786624
PatriciaTouche,2017-07-10 18:56,0,0,La batalla entre las fuerzas filipinas y el Grupo Maute por Marawi deja más de 500 muertos,,,,884365596669947904,https://twitter.com/PatriciaTouche/status/884365596669947904
AgenziaFides,2017-07-10 18:56,0,0,ASIA/FILIPPINE - “Mai più guerra a Marawi ”: appello dei vescovi filippini http://,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,884365595218550785,https://twitter.com/AgenziaFides/status/884365595218550785
AlbertInDoha,2017-07-10 18:54,0,0,C manny reservist pdala agad marawi,,,,884365281602097153,https://twitter.com/AlbertInDoha/status/884365281602097153
JakeRhame,2017-07-10 18:54,0,0,Touchdown MARAWI City.,,,,884365273087823873,https://twitter.com/JakeRhame/status/884365273087823873
aqnojhn17,2017-07-10 18:52,0,0,Yung sapatos panlaban sa marawi Diba,,@pmlbnxx,,884364807222181888,https://twitter.com/aqnojhn17/status/884364807222181888
melalilulah,2017-07-10 18:51,0,0,idonate na nas marawi ng bugas nimo gurl,,,,884364557476429825,https://twitter.com/melalilulah/status/884364557476429825
