MiniPhils,2017-07-07 01:47,4,2,BREAKING: enjoyGLOBE extends free mobile service in Marawi City until July 20 - free text to all networks and calls to Globe and TM.,"(['Taguig city', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",@,#,883019613704826880,https://twitter.com/MiniPhils/status/883019613704826880
smninewschannel,2017-07-07 01:46,1,0,"343 mga terorista, patay sa Marawi clash: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883019418829193216,https://twitter.com/smninewschannel/status/883019418829193216
smninewschannel,2017-07-07 01:46,1,0,"I added a video to a YouTube playlist 343 mga terorista, patay sa Marawi clash","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883019387397177344,https://twitter.com/smninewschannel/status/883019387397177344
rickrick888,2017-07-07 01:44,0,0,"DND chief admits government underestimated Marawi terrorists — CNN Philippines (cnnphilippines) July 6, 2017",,,,883018753289707520,https://twitter.com/rickrick888/status/883018753289707520
smninewschannel,2017-07-07 01:42,1,0,"2 Mandaluyong police na nambugbog, nasa Marawi na: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883018399651155969,https://twitter.com/smninewschannel/status/883018399651155969
smninewschannel,2017-07-07 01:42,1,0,"I added a video to a YouTube playlist 2 Mandaluyong police na nambugbog, nasa Marawi na","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883018384316788736,https://twitter.com/smninewschannel/status/883018384316788736
dutertardme,2017-07-07 01:42,0,1,WRONG. THESE COPS WILL MOST LIKELY BEHAVE IN MARAWI & B AT THEIR BEST & HELP. ALANGAN NAMANG MAG-YANTOK NA NAMAN SILA DUN. COMMON SENSE LNG.,,,,883018380172599296,https://twitter.com/dutertardme/status/883018380172599296
nikeeallen,2017-07-07 01:41,0,0,Pwede si Bato na lng itapon sa Marawi. Di hamak nmang mas marami syang kapalpakan.,,,,883017966459211776,https://twitter.com/nikeeallen/status/883017966459211776
chinitagirl169,2017-07-07 01:41,0,0,Meet up with muslim friends from Marawi at Robinsons Las Piñas!! - Robinsons…,"(['Calamba City', ' Laguna'], Location((14.6289231, 121.0000815, 0.0)))",@Starbucks,,883017958443888640,https://twitter.com/chinitagirl169/status/883017958443888640
dutertardme,2017-07-07 01:40,0,1,"MAY KONTRA NA NAMAN SA PAGPAPADALA SA MARAWI NG YANTOK COPS KESYO KESYO. FOR ME, MOST LIKELY THEY WILL BEHAVE IN MARAWI THAN ERR AGAIN.",,,,883017760845864960,https://twitter.com/dutertardme/status/883017760845864960
dzrhnews,2017-07-07 01:40,0,0,Airstrikes mas lalong pinatitindi sa Marawi City | via RH19 Jun Dimacutac RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883017703321210881,https://twitter.com/dzrhnews/status/883017703321210881
booggychapra,2017-07-07 01:39,0,0,"Indo mending ngirim 1 BCT Kostrad atau mau PPRC sekalian untuk tawuran di Marawi ?"" Uhhh""",,,,883017451792809985,https://twitter.com/booggychapra/status/883017451792809985
dutertardme,2017-07-07 01:37,0,0,Agree. This erring cops will learn their lesson and at the same time help in Marawi. Most likeliy they will behave in Marawi.,,,,883017188617011200,https://twitter.com/dutertardme/status/883017188617011200
cjdesilva,2017-07-07 01:36,4,18,"Dearest Marawi and Leyte, you are strong.","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,883016856319139840,https://twitter.com/cjdesilva/status/883016856319139840
dutertardme,2017-07-07 01:35,0,0,Dami na namang dilawang kontra...Yung media talaga namang kuntodo intriga. ano naman masama kung ipadala sa Marawi...,,,,883016608741867520,https://twitter.com/dutertardme/status/883016608741867520
cnnphilippines,2017-07-07 01:33,1,4,DND chief admits government underestimated Marawi terrorists D,,,,883016081094230016,https://twitter.com/cnnphilippines/status/883016081094230016
warkop_tkj,2017-07-07 01:33,0,0,"Kekuatan Teroris di Marawi Sudah Jauh Berkurang, Pertempuran pun Disebut Hampir Mencapai Akhir C","(['Kota Metro', ' Lampung'], Location((9.01342, -79.5253007473, 0.0)))",,,883016017957363712,https://twitter.com/warkop_tkj/status/883016017957363712
AsCorrespondent,2017-07-07 01:30,0,0,Some local governments now see issuing IDs to Muslims as “best practice”. Philippines Marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #,883015186663264256,https://twitter.com/AsCorrespondent/status/883015186663264256
checkacheater,2017-07-07 01:29,0,0,spy planes to conduct surveillance over Marawi c,,,,883015143474462720,https://twitter.com/checkacheater/status/883015143474462720
thenaimcode,2017-07-07 01:29,0,0,spy planes to conduct surveillance over Marawi,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,883015125145452544,https://twitter.com/thenaimcode/status/883015125145452544
jordanduran,2017-07-07 01:29,0,0,spy planes to conduct surveillance over Marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,883015111597752320,https://twitter.com/jordanduran/status/883015111597752320
AlongEmausRd,2017-07-07 01:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,",,,# #,883014937928376320,https://twitter.com/AlongEmausRd/status/883014937928376320
IsraelsCovenant,2017-07-07 01:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,0",,,# #,883014935059480576,https://twitter.com/IsraelsCovenant/status/883014935059480576
pmailletblogs,2017-07-07 01:29,0,1,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,","(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",,# #,883014933604048896,https://twitter.com/pmailletblogs/status/883014933604048896
Kim_wagan,2017-07-07 01:23,0,1,Hahahahaha baka pati tayo mapatapon sa marawi naaalala ko tuloy nung sinundo kita tapos andon kambal mo hahahahaha,"(['quiapo manila'], Location((14.59813895, 120.987389033, 0.0)))",,,883013442071810049,https://twitter.com/Kim_wagan/status/883013442071810049
RichImperial,2017-07-07 01:19,2,3,pupunta siya sa Marawi na nakabahag? baka kainin siya ng buhay ng mga Maute,,,,883012608999038976,https://twitter.com/RichImperial/status/883012608999038976
mathguy0201,2017-07-07 01:13,0,0,May workshop pala sa Marawi.,"(['Tondo'], Location((14.6189095, 120.9660386, 0.0)))",,,883011116980240384,https://twitter.com/mathguy0201/status/883011116980240384
MsSophia_,2017-07-07 01:12,2,2,Battle Map of Marawi City Philippines Most accurate as of 06/07/2017. Black = ISIS & Allies Light Purple = AFP & Allies White =,,,# # #,883010801803591681,https://twitter.com/MsSophia_/status/883010801803591681
stateofdnation,2017-07-07 01:09,0,0,"VIDEO: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw C","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883010041363652608,https://twitter.com/stateofdnation/status/883010041363652608
detakco,2017-07-07 01:05,0,1,DPR Khawatir ISIS Serang Indonesia Jika TNI Bantu Marawi - C,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,883009122316148736,https://twitter.com/detakco/status/883009122316148736
yevmonarquia,2017-07-07 01:05,0,1,"IT WAS ABOUT A SOLDIER KILLED IN MARAWI, AND HOW HE WAS A LOVING AND THOUGHTFUL HUSBAND AND FATHER. I SUDDENLY FORGOT HOW TO HANDLE EMOTIONS",,,,883009085586591744,https://twitter.com/yevmonarquia/status/883009085586591744
potatoxcouch,2017-07-07 01:05,0,0,Wes tk pindah ng Iceland ae mariki~ || Potensi Bahaya Jika Indonesia Mengirim TNI Ke Marawi via tirtoid,"(['Serpong', ' Indonesia'], Location((-6.3201888, 106.6655922, 0.0)))",@,,883008932586729472,https://twitter.com/potatoxcouch/status/883008932586729472
newinnews007,2017-07-07 01:05,0,0,Sulitnya Perang Kota di Marawi,,,,883008927129939968,https://twitter.com/newinnews007/status/883008927129939968
jovelyn_n,2017-07-07 01:04,0,0,Defense chief opposes sending 'scalawag' cops to Marawi,,,,883008731402956800,https://twitter.com/jovelyn_n/status/883008731402956800
kanlunganuk,2017-07-07 01:03,0,0,Please support the fundraiser for the victims of the Marawi Conflict. CHRPUK is organsing a Car boot Sale....,"(['London - United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,883008397095968770,https://twitter.com/kanlunganuk/status/883008397095968770
HishammuddinH2O,2017-07-07 01:01,15,35,"Spoke to SecDef Gen Mattis this evening-Daesh, Marawi,Sulu Seas/North Korea/Middle East-insightful &meaningful DeptofDefense usembassykl","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@ @,#,883007994765615108,https://twitter.com/HishammuddinH2O/status/883007994765615108
CerseiQ,2017-07-07 01:00,0,0,"Hindi naman kasi penal colony ang Marawi. Andami na ngang problema doon, dadagdagan pa.","(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",,,883007869058072576,https://twitter.com/CerseiQ/status/883007869058072576
thatjzia,2017-07-07 00:57,0,1,dia napud ning mga tawng mag apil2 ug dli ilang away. Kalami ninyo ipadalas Marawi didto mo pangaway hahaha,"(['the waters'], Location((37.4045725, -122.076418906, 0.0)))",,,883006917072703489,https://twitter.com/thatjzia/status/883006917072703489
waleesany,2017-07-07 00:55,0,1,Kahit sino na taga marawi or Mindanao.hindi tanggap na para bang tapunan sila ng masasamang pulis na galing Manila.baguhin na maling ugali,,,,883006551757291521,https://twitter.com/waleesany/status/883006551757291521
StartNetwork,2017-07-07 00:51,1,2,Work in Marawi continues w\ StartFund backing. Even harder to help ppl displaced by armed Islamist group after heavy rain ukinphilippineshttps://,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,# #,883005371274727424,https://twitter.com/StartNetwork/status/883005371274727424
teddyboylocsin,2017-07-07 00:49,8,26,Sending PNP scalawags to Marawi cheapens the fighting & the dying of real soldiers there. The scalawags will just take bribes from Maute.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883004952729268224,https://twitter.com/teddyboylocsin/status/883004952729268224
lovesambade,2017-07-07 00:45,0,1,haha PrayForMarawi baha is real!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883003970100252672,https://twitter.com/lovesambade/status/883003970100252672
pinoynewsonline,2017-07-07 00:45,0,0,"WOW! European Union tumulong na sa Marawi, kasama ang China, U.S. at Australia! Panoorin! More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883003916920774656,https://twitter.com/pinoynewsonline/status/883003916920774656
afedeeaim,2017-07-07 00:40,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too!,,,,883002696046755840,https://twitter.com/afedeeaim/status/883002696046755840
rickrick888,2017-07-07 00:39,0,0,Dela Rosa on official's 'Marawi not a trash bin' remark: Give chance to erring police — …,,,,883002441616281602,https://twitter.com/rickrick888/status/883002441616281602
yamgishi,2017-07-07 00:37,2,5,"Nasa Marawi na ang dalawang pulis na nanghataw ng yantok, may bagong mis...",,,,883001921165905921,https://twitter.com/yamgishi/status/883001921165905921
BalLeleng,2017-07-07 00:37,0,0,Thanx sa lhat ng ngdonate for marawi MAVOREE GiveLove2Marawi,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,883001860117942273,https://twitter.com/BalLeleng/status/883001860117942273
_8jaz_,2017-07-07 00:34,0,0,Sir you are welcome to visit Marawi and evacuation centers. To see is to believe!,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,883001340699398144,https://twitter.com/_8jaz_/status/883001340699398144
shaokamsan,2017-07-07 00:34,0,0,Please send MO1 and Flintstone Hadi. This is right up their alley. They are always helpful in other countries' misery. Send them to Marawi!,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883001130145284096,https://twitter.com/shaokamsan/status/883001130145284096
tofuisdead,2017-07-07 00:32,0,3,tara sa marawi tol !,,,,883000723109052416,https://twitter.com/tofuisdead/status/883000723109052416
rangerholton,2017-07-07 00:31,0,0,ISIS Crisis: a daring escape from Marawi.,"(['Appalachia'], Location((36.9067631, -82.7818275, 0.0)))",,,883000458809417730,https://twitter.com/rangerholton/status/883000458809417730
InfoCathofr,2017-07-07 00:30,1,0,"Philippines - A Marawi plus de 40 jours de guérilla, la situation est exténuante"" - ""","(['France'], Location((46.603354, 1.8883335, 0.0)))",,# #,883000291284709376,https://twitter.com/InfoCathofr/status/883000291284709376
marawi_20,2017-07-07 00:30,0,0,ليه راجع، من تبي؟ عاشقك ذاك الغبي؟ اللي كنت أنت عيونه، وكنت أول من يخونه,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,883000137437650951,https://twitter.com/marawi_20/status/883000137437650951
MelGohCNA,2017-07-07 00:25,4,7,Malaysia plans to send humanitarian aid to Marawi . Defence minister Hishammuddin stresses on soft power to win hearts & minds against,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,#,882998985295773698,https://twitter.com/MelGohCNA/status/882998985295773698
JerriAC,2017-07-07 00:22,0,1,Donations are still needed. :) Feed the hungry Marawi and nearby evacuation zones. :),,,,882998273564446721,https://twitter.com/JerriAC/status/882998273564446721
MSF_Mexico,2017-07-07 00:22,0,0,Estamos implementando asesorías y suministrando agua potable para miles. Marawi c,"(['Ciudad de Mexico'], Location((19.4326009, -99.1333416, 0.0)))",,# #,882998095147094018,https://twitter.com/MSF_Mexico/status/882998095147094018
MSF_Mexico,2017-07-07 00:20,0,1,"Aproximadamenente 340,000 personas han sido desplazadas por los fuertes enfrentamientos en Marawi,","(['Ciudad de Mexico'], Location((19.4326009, -99.1333416, 0.0)))",,# #,882997705588572160,https://twitter.com/MSF_Mexico/status/882997705588572160
richardalden23,2017-07-07 00:19,0,0,S marawi at hindi na papalo ng yatok! Bato! yun ugali ng dlawa porket pulis sya gagawin nya ang gusto nya ReportersNotebook BrutalNaPulis,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,# #,882997527284285440,https://twitter.com/richardalden23/status/882997527284285440
Pinklady_Bing,2017-07-07 00:19,0,0,"We are still alive."" Pray for the Philippines. PrayForMarawi""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882997490387046400,https://twitter.com/Pinklady_Bing/status/882997490387046400
Marvoree_patroL,2017-07-07 00:18,80,150,"ONE LOVE,ONE FAMILY for MARAWI Thank you to All SPONSORS Admins,TeamLive and TeamOnline SALUTE itsmeMarcoG notvivoree","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,882997161968902144,https://twitter.com/Marvoree_patroL/status/882997161968902144
_kobearizala,2017-07-07 00:16,0,0,ETO DAPAT YUNG MGA PINAPATAPON SA MARAWI EH.,,,,882996722586140673,https://twitter.com/_kobearizala/status/882996722586140673
philmonitor,2017-07-07 00:16,0,0,"Lorenzana, ‘Bato’ on opposite sides of deploying abusive cops to Marawi - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882996655896879105,https://twitter.com/philmonitor/status/882996655896879105
carmelafonbuena,2017-07-07 00:15,0,0,"Hello professor ZachAbuza, tom_allard. Thank you for sharing the article. You're going back to Marawi, Tom?","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,882996543002890241,https://twitter.com/carmelafonbuena/status/882996543002890241
richardalden23,2017-07-07 00:15,0,0,"2.2)Nya yun dalawa sa Marawi, pra ano? matakasan yun criminal liability ng dalawang pulis. Sbi nya titino ReportersNotebook BrutalNaPulis","(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,# #,882996360340844545,https://twitter.com/richardalden23/status/882996360340844545
richardalden23,2017-07-07 00:11,0,0,"1.2)Bkit nsa Marawi yun dalawang pulis, harapin nila ang kriminal liability nila, ayos si BATO pinapunta ReportersNotebook BrutalNaPulis","(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,# #,882995535904243713,https://twitter.com/richardalden23/status/882995535904243713
MCNM_Marketing,2017-07-07 00:10,0,0,Dela Rosa stands by decision to send erring cops to Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882995076896522240,https://twitter.com/MCNM_Marketing/status/882995076896522240
watsupasia,2017-07-07 00:04,0,0,Latest: Residents returning to Marawi amid ongoing battle,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,882993567106555906,https://twitter.com/watsupasia/status/882993567106555906
YourHandyMan88,2017-07-07 00:00,0,0,Saksto kaayo. Ayaw himoa basurahan ang Marawi. Adto sa Payatas ilabay inyo mga basura. Pusasan aron adto malata.,,,,882992683303579648,https://twitter.com/YourHandyMan88/status/882992683303579648
cnnphilippines,2017-07-07 00:00,3,3,Dela Rosa on official's 'Marawi not a trash bin' remark: Give chance to erring police,,,,882992550751207424,https://twitter.com/cnnphilippines/status/882992550751207424
