diana_komara,2017-06-17 00:07,0,0,jangan lengah... tiba2 boooms dlam sekejap hancur infrastruktur moril & kehidupan berkaca dr marawi :( https://twitter.com/Metro_TV/status/875745108309626880 …,,,,875746771556646912,https://twitter.com/diana_komara/status/875746771556646912
supaerman,2017-06-17 00:07,0,0,"kompascom: Fakta Maute di Marawi, Militan Pro-ISIS Paling Terlatih di Filipina http://internasional.kompas.com/read/2017/06/16/22540061/fakta.maute.di.marawi.militan.pro-isis.paling.terlatih.di.filipina?utm_medium=Social&utm_source=Twitter …",,,,875746723611717632,https://twitter.com/supaerman/status/875746723611717632
watsupasia,2017-06-17 00:07,0,0,Latest: HEALTH CRISIS LOOMS FOR MARAWI EVACUEES https://goo.gl/sQ2c8i,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,875746571455004673,https://twitter.com/watsupasia/status/875746571455004673
svbjajaja,2017-06-17 00:06,0,0,omg there were multiple airstrikes in Marawi and the city is barely recognisable :(,,,,875746393498845184,https://twitter.com/svbjajaja/status/875746393498845184
eddwarddmrk,2017-06-17 00:06,0,2,Lider po ng Marawi Special Ops pic.twitter.com/P70UxH47Oy,,,,875746390424420353,https://twitter.com/eddwarddmrk/status/875746390424420353
Pcyrq,2017-06-17 00:06,0,0,"kompascom: Fakta Maute di Marawi, Militan Pro-ISIS Paling Terlatih di Filipina http://internasional.kompas.com/read/2017/06/16/22540061/fakta.maute.di.marawi.militan.pro-isis.paling.terlatih.di.filipina?utm_medium=Social&utm_source=Twitter …",,,,875746340189425665,https://twitter.com/Pcyrq/status/875746340189425665
KWONGDRGN88,2017-06-17 00:05,0,0,"kompascom: Fakta Maute di Marawi, Militan Pro-ISIS Paling Terlatih di Filipina http://internasional.kompas.com/read/2017/06/16/22540061/fakta.maute.di.marawi.militan.pro-isis.paling.terlatih.di.filipina?utm_medium=Social&utm_source=Twitter …",,,,875746276372955137,https://twitter.com/KWONGDRGN88/status/875746276372955137
HangryDORA,2017-06-17 00:05,0,15,"Why the hate na mumurahin mo pa? Masama bang tumulong? Eh para naman yan sa mga taga marawi, ipagkakait niyo pa?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875746231204552706,https://twitter.com/HangryDORA/status/875746231204552706
_leeannbaltazar,2017-06-17 00:05,0,0,Marawi area pa,"(['Baler', ' Aurora'], Location((15.73449485, 121.586029932, 0.0)))",,,875746213152169984,https://twitter.com/_leeannbaltazar/status/875746213152169984
_tapsilog,2017-06-17 00:05,0,1,Gusto ko kumain ng tinapay na may Milo kaso stale na yung Milo and now I'm mad at myself kasi yung evacuees ng Marawi nga wala nang supplies,,,,875746123851354112,https://twitter.com/_tapsilog/status/875746123851354112
NBRnews,2017-06-17 00:05,1,0,"How does US assistance in Marawi, Philippines affect Duterte's China pivot? @ SCMP_News has the storyhttp://m.nbr.org/2sAhr12","(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",@,,875746078351642624,https://twitter.com/NBRnews/status/875746078351642624
kompascom,2017-06-17 00:04,5,1,"Fakta Maute di Marawi, Militan Pro-ISIS Paling Terlatih di Filipina http://internasional.kompas.com/read/2017/06/16/22540061/fakta.maute.di.marawi.militan.pro-isis.paling.terlatih.di.filipina?utm_medium=Social&utm_source=Twitter …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875745795286286336,https://twitter.com/kompascom/status/875745795286286336
gmanews,2017-06-17 00:01,16,64,Meet the cop who 'defied Science' in Marawi http://bit.ly/2sBdPeW pic.twitter.com/qRQSdC1k1j,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875745034460479488,https://twitter.com/gmanews/status/875745034460479488
