dzrhnews,2017-06-09 09:54,0,0,"Problema sa mga magnanakaw, saklit ng ulo ng mga pulis na naka-deploy sa Marawi; 15, arestado | RH28 @ RaymundDadpaas",,@,,872995340785340416,https://twitter.com/dzrhnews/status/872995340785340416
PHHotTrends,2017-06-09 09:54,0,0,Responders rescue iconic elders trapped in Marawi crossfire http://bit.ly/2r11cFK # MarawiUpdates,,,#,872995200548974592,https://twitter.com/PHHotTrends/status/872995200548974592
JhovenMark,2017-06-09 09:53,0,1,Tapos sampalin mo po ang mukha mo kapag narealize mo mga katangahang pinagsasabi nyo po sa media. # Pray4Risa # PrayForMarawi,,,# #,872995152196804608,https://twitter.com/JhovenMark/status/872995152196804608
romerojo7,2017-06-09 09:53,2,6,"Leave the AFP out of d reported lootings in Marawi.By coddling terrorists ppl gave them power to take over their homes,bgys,properties.Sad..",,,,872994994528829441,https://twitter.com/romerojo7/status/872994994528829441
Guillen00567326,2017-06-09 09:53,0,0,"Kwento ng isang Sundalo sa Marawi : A different kind of Bayot"" https://youtu.be/_GOsYBZHbWY  via @ YouTube a true soldier to remember..""",,@,,872994993404772354,https://twitter.com/Guillen00567326/status/872994993404772354
PhilstarNews,2017-06-09 09:53,2,0,Responders rescue iconic elders trapped in Marawi crossfire http://bit.ly/2r11cFK # MarawiUpdates,,,#,872994926119669761,https://twitter.com/PhilstarNews/status/872994926119669761
seanjaredl,2017-06-09 09:52,0,0,old folks in power are diverting the issue on political rivalry while their constituents in marawi are being bombed. luh,,,,872994798596009985,https://twitter.com/seanjaredl/status/872994798596009985
SisJeni,2017-06-09 09:52,0,0,"UNTVNewsRescue: Babaeng bilanggo sa Marawi na pinatakas ng Maute group, sumuko sa mga otoridad WATCH: … pic.twitter.com/vSnGSRbItb",,,,872994797388267520,https://twitter.com/SisJeni/status/872994797388267520
nolybig,2017-06-09 09:52,0,0,"UNTVNewsRescue: RT Babaeng bilanggo sa Marawi na pinatakas ng Maute group, sumuko sa mga otoridad WATCH: … pic.twitter.com/tIhutTIP3B",,,,872994792766132224,https://twitter.com/nolybig/status/872994792766132224
bornokyo,2017-06-09 09:51,0,0,"So anyare bakit di pa tapos ang gulo sa Marawi? Asan na yung pangako ni Katay Digong, Poong Nazeraan, the first of his name?",,,,872994545734234116,https://twitter.com/bornokyo/status/872994545734234116
JhovenMark,2017-06-09 09:51,0,0,Magaling na Senadora Risa punta po sa kayo Marawi para personal na makita ang nangyayari doon. # Pray4Risa # PrayForMarawi,,,# #,872994475387138049,https://twitter.com/JhovenMark/status/872994475387138049
jennyduenas615,2017-06-09 09:50,0,0,MArtial law is the inly solution para di kumalat ang mga ISIS at di sila makalabas ng marawi! Baka pag anjan na sa inyo ang ISIS,,,,872994364422672386,https://twitter.com/jennyduenas615/status/872994364422672386
JhovenMark,2017-06-09 09:49,0,0,"Kaya para kay Risa Hontiveros STRICTLY SPEAKING"" hindi daw ang mga ito ang nangyayari sa Marawi. Hindi daw ito yung ginagawa ng Maute.""",,,,872993985752514560,https://twitter.com/JhovenMark/status/872993985752514560
Don_Pobre77,2017-06-09 09:49,0,0,"Babaeng bilanggo sa Marawi na pinatakas ng Maute group, sumuko sa mga otoridad http://fb.me/SRpQkOf9",,,,872993924352167936,https://twitter.com/Don_Pobre77/status/872993924352167936
UNTVNewsRescue,2017-06-09 09:49,1,3,"Babaeng bilanggo sa Marawi na pinatakas ng Maute group, sumuko sa mga otoridad WATCH: https://www.untvweb.com/videos/babaeng-bilanggo-sa-marawi-na-pinatakas-ng-maute-group-sumuko-sa-mga-otoridad/ …pic.twitter.com/H0I1qhZOoK",,,,872993912092188673,https://twitter.com/UNTVNewsRescue/status/872993912092188673
bugsybites,2017-06-09 09:48,0,0,"Another BPI victim"" - the Marawi kids waiting for more Mingo meals. Donors are complaining about difficulty to... http://fb.me/1cVTCJPSe""",,,,872993837064617986,https://twitter.com/bugsybites/status/872993837064617986
PettyMist,2017-06-09 09:48,0,2,"Hopefully,nakakaawa na mga kababayan sa marawi",,,,872993738133458944,https://twitter.com/PettyMist/status/872993738133458944
mrPepsiLLas,2017-06-09 09:47,1,1,siguro sa gutom na rin nila kaya nagawa nilang magnakaw sa marawi # MarawiClashhttps://twitter.com/DZMMTeleRadyo/status/872993309337288704 …,,,#,872993625130401792,https://twitter.com/mrPepsiLLas/status/872993625130401792
zndcps_pcr5,2017-06-09 09:47,0,0,"This pertains to the news update on the incident of Marawi City Terroristic attack on May 23, 2017 and the Manchester, England Bombing. pic.twitter.com/FJDoc4l1ut",,,,872993468867461120,https://twitter.com/zndcps_pcr5/status/872993468867461120
WTFMikel,2017-06-09 09:47,0,0,"Sen. HONTIVEROS: Hindi daw rebellion or Invasion ginagawa nung Maute Group sa Marawi, so ano, trip lang? Pauso lang? Pakidetalye nga.",,,,872993440887427072,https://twitter.com/WTFMikel/status/872993440887427072
DZMMTeleRadyo,2017-06-09 09:46,2,6,"PANOORIN: 5 magnanakaw na sumasalisi matapos ang clearing operations, huli sa Marawi City - S/Supt Tayaba | via @ dzmmPatrol44pic.twitter.com/gEmFuOEaD3",,@,,872993309337288704,https://twitter.com/DZMMTeleRadyo/status/872993309337288704
pinoymag15,2017-06-09 09:46,0,0,NAHINTO BAKBAKAN sa MARAWI! MAUTE TUMIKLOP BUNTOT! DAHIL NAHULI AMA ng MAUTE! PANOORIN Slamat sau tatay digong... http://fb.me/8l9T4yD1l,,,,872993260872105984,https://twitter.com/pinoymag15/status/872993260872105984
layagacd,2017-06-09 09:46,0,0,Assumptionistas! The Marawi siege has been in the news these past weeks. The act of terrorism has brought up... http://fb.me/CHJf3qM1,,,,872993221097381889,https://twitter.com/layagacd/status/872993221097381889
theborneopost,2017-06-09 09:45,0,0,"The former mayor of Marawi City, where pro-Daesh fighters have been holding out against government forces for... http://fb.me/1Zg7cSLPZ",,,,872992920940498944,https://twitter.com/theborneopost/status/872992920940498944
politikovismin,2017-06-09 09:44,1,0,Para sa bata: DSWD holding psycho-social intervention in Marawi http://mindanao.politics.com.ph/para-sa-bata-dswd-holding-psycho-social-intervention-marawi/ … @ dswdserves @ savestreetkids,,@ @,,872992724164648960,https://twitter.com/politikovismin/status/872992724164648960
primusrlw,2017-06-09 09:43,0,0,Panglima TNI & jajarannya koordinasi lapangan pd daerah yg berbatasan dkt Marawi guna isolir teroris yg masuk atau org yg pergi ke Marawi..,,,,872992496795570176,https://twitter.com/primusrlw/status/872992496795570176
duterte_ism,2017-06-09 09:43,0,0,Panoorin ang actual na pag plano ng Maute Leaders sa pag-atake sa Marawi City. Galing ang Video sa Cellphone ng... http://fb.me/12oYFH05v,,,,872992472519114752,https://twitter.com/duterte_ism/status/872992472519114752
iroronman,2017-06-09 09:42,0,0,Dapat kay Risa Hontiveros isalang sa Marawi,,,,872992208495951876,https://twitter.com/iroronman/status/872992208495951876
yayonk,2017-06-09 09:42,1,0,Sabah dan Miangas ‘Jadi Jalur Masuk’ milisi WNI ke Marawi http://baranews.co/blog/2017/06/09/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872992158248304641,https://twitter.com/yayonk/status/872992158248304641
vivijkw,2017-06-09 09:42,1,0,Sabah dan Miangas ‘Jadi Jalur Masuk’ milisi WNI ke Marawi http://baranews.co/blog/2017/06/09/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872992144822345728,https://twitter.com/vivijkw/status/872992144822345728
srikandi_jkw,2017-06-09 09:41,1,0,Sabah dan Miangas ‘Jadi Jalur Masuk’ milisi WNI ke Marawi http://baranews.co/blog/2017/06/09/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872992131635458049,https://twitter.com/srikandi_jkw/status/872992131635458049
siholmanullang,2017-06-09 09:41,1,0,Sabah dan Miangas ‘Jadi Jalur Masuk’ milisi WNI ke Marawi http://baranews.co/blog/2017/06/09/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872992119069298688,https://twitter.com/siholmanullang/status/872992119069298688
jokowi07,2017-06-09 09:41,1,0,Sabah dan Miangas ‘Jadi Jalur Masuk’ milisi WNI ke Marawi http://baranews.co/blog/2017/06/09/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872992093404356608,https://twitter.com/jokowi07/status/872992093404356608
infokespro,2017-06-09 09:41,1,0,Sabah dan Miangas ‘Jadi Jalur Masuk’ milisi WNI ke Marawi http://baranews.co/blog/2017/06/09/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872992080670343168,https://twitter.com/infokespro/status/872992080670343168
azisnarang,2017-06-09 09:41,1,0,Sabah dan Miangas ‘Jadi Jalur Masuk’ milisi WNI ke Marawi http://baranews.co/blog/2017/06/09/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872992068070768640,https://twitter.com/azisnarang/status/872992068070768640
achoze,2017-06-09 09:41,0,0,Sabah dan Miangas ‘Jadi Jalur Masuk’ milisi WNI ke Marawi http://baranews.co/blog/2017/06/09/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872992055160700928,https://twitter.com/achoze/status/872992055160700928
Erikboe,2017-06-09 09:41,1,0,Sabah dan Miangas ‘Jadi Jalur Masuk’ milisi WNI ke Marawi http://baranews.co/blog/2017/06/09/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872992030301057026,https://twitter.com/Erikboe/status/872992030301057026
DPP_BaraJP,2017-06-09 09:41,1,0,Sabah dan Miangas ‘Jadi Jalur Masuk’ milisi WNI ke Marawi http://baranews.co/blog/2017/06/09/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872992022336069633,https://twitter.com/DPP_BaraJP/status/872992022336069633
Alfanbank,2017-06-09 09:41,1,0,Sabah dan Miangas ‘Jadi Jalur Masuk’ milisi WNI ke Marawi http://baranews.co/blog/2017/06/09/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872992004673875968,https://twitter.com/Alfanbank/status/872992004673875968
Yongskiepusa,2017-06-09 09:40,1,2,marawi besty hindi matawi,,,,872991740583706625,https://twitter.com/Yongskiepusa/status/872991740583706625
iamnoralpa,2017-06-09 09:40,1,1,haha bes kakatakot nmn sa marawi mo cla itatapon # AngPagsisimulaNgYONGVEN,,,#,872991720870432768,https://twitter.com/iamnoralpa/status/872991720870432768
primusrlw,2017-06-09 09:39,0,0,"Spt Menkopolhukam mempersiapkan, mengawasi perbatasan yg dkt dgn Marawi Antispasi Teroris masuk kesini atau yg mrk yg mau pergi ke Marawi..",,,,872991536023093248,https://twitter.com/primusrlw/status/872991536023093248
ynxrys,2017-06-09 09:37,0,2,Parang sira yung nagtatalo sa Basketball nagkakagulo sa marawi yun intindihin nyo pagdasal nyo di yung pang gigil kayo kung sino mananalo,,,,872990890356219904,https://twitter.com/ynxrys/status/872990890356219904
lukascastellan,2017-06-09 09:35,0,0,GAGO HAHAAHAHAHA SARAP IPADALA SA MARAWI HAHAHAHAHAHAHAHAHAH,,,,872990563032735744,https://twitter.com/lukascastellan/status/872990563032735744
OrangeMagTV,2017-06-09 09:35,2,0,Help Affected Filipinos In Marawi Directly Through Honestbee Help affected Filipinos in Marawi directly through ... http://orangemagazine.ph/2017/help-affected-filipinos-marawi-directly-honestbee/ …pic.twitter.com/OcUXg78i1B,,,,872990412360863746,https://twitter.com/OrangeMagTV/status/872990412360863746
ModernizePH,2017-06-09 09:34,0,0,Is it true Hapilon is no longer in Marawi? http://fb.me/22BWXQuqQ,,,,872990172891144193,https://twitter.com/ModernizePH/status/872990172891144193
Tatuaje_famosos,2017-06-09 09:33,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,,,,872990049348063234,https://twitter.com/Tatuaje_famosos/status/872990049348063234
dzrhnews,2017-06-09 09:33,0,0,Gapay: May mga bahay ang mga ito outside Marawi. Di natin masabi baka mayroon din sa Manila.,,,,872989897816129536,https://twitter.com/dzrhnews/status/872989897816129536
ANCALERTS,2017-06-09 09:32,0,2,Aguirre denies releasing photo of Marawi meeting http://bit.ly/2sZHNWk,,,,872989789452025856,https://twitter.com/ANCALERTS/status/872989789452025856
Persianistas,2017-06-09 09:32,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,,,,872989689212489728,https://twitter.com/Persianistas/status/872989689212489728
Persianistas,2017-06-09 09:32,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE https://goo.gl/fb/HCFf5M,,,,872989682002526212,https://twitter.com/Persianistas/status/872989682002526212
kyechiara23,2017-06-09 09:32,0,0,Happenings sa Pinas | Marawi Siege with Bonus Politics https://www.bloglovin.com/blogs/life-kye-18157811/happenings-sa-pinas-marawi-siege-with-bonus-5684875605 … on @ bloglovin,,@,,872989663644053505,https://twitter.com/kyechiara23/status/872989663644053505
26_Crazypink,2017-06-09 09:31,0,0,"Pasikat gid ning gurang na nih, makaurogot. . . kaw nalang didto sa marawi oi http://fb.me/8RQIGlz3D",,,,872989578046701569,https://twitter.com/26_Crazypink/status/872989578046701569
phildaily,2017-06-09 09:31,0,0,Aguirre: Bam Aquino not present in alleged meeting in Marawi - GMA News https://goo.gl/fb/VaIaEG,,,,872989450879610880,https://twitter.com/phildaily/status/872989450879610880
monykafsosa,2017-06-09 09:31,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,,,,872989399130288129,https://twitter.com/monykafsosa/status/872989399130288129
dzmmPatrol44,2017-06-09 09:31,0,0,"5 magnanakaw na sumasalisi matapos ang clearing operations, huli sa marawi city- Sr Supt Tayaba pic.twitter.com/AaZ4BexRCI",,,,872989391798517762,https://twitter.com/dzmmPatrol44/status/872989391798517762
DailyStarPH,2017-06-09 09:31,0,0,# DailyStarPH # Philippines Hindi raw rebelyon o pananakop ang ginagawa ng Maute sa Marawi C... https://www.dailystarph.com/hindi-raw-rebelyon-o-pananakop-ang-ginagawa-ng-maute-sa-marawi-city-sa-abot-ng-kakayahang-umunawa-ni-sen-risa-hontiveros/ …pic.twitter.com/gsvtAezejK,,,# #,872989372370612224,https://twitter.com/DailyStarPH/status/872989372370612224
Seabed_Abysmal,2017-06-09 09:29,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,,,,872988928172736512,https://twitter.com/Seabed_Abysmal/status/872988928172736512
lausevilla1982,2017-06-09 09:29,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,,,,872988915208212482,https://twitter.com/lausevilla1982/status/872988915208212482
lausevilla1982,2017-06-09 09:29,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE https://goo.gl/fb/HCFf5M,,,,872988907205472256,https://twitter.com/lausevilla1982/status/872988907205472256
dzrhnews,2017-06-09 09:28,0,1,Gapay: Talagang makikita mo ang itsura ng Marawi City ay parang yung destruction na ginawa ng ISIS sa ibang bansa.,,,,872988769783128064,https://twitter.com/dzrhnews/status/872988769783128064
Tatuaje_famosos,2017-06-09 09:28,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE https://goo.gl/fb/HCFf5M,,,,872988667538796548,https://twitter.com/Tatuaje_famosos/status/872988667538796548
iluvshang,2017-06-09 09:27,1,0,"@ risahontiveros was against ML so she avoided calling Marawi incident rebellion/invasion. Strictly by logic, I get it.",,@,,872988609103540224,https://twitter.com/iluvshang/status/872988609103540224
dondibalbuena,2017-06-09 09:27,0,5,GO CAVS DEFEND MARAWI https://twitter.com/Edwaaardyap/status/872660543395340289 …,,,,872988598278041600,https://twitter.com/dondibalbuena/status/872988598278041600
darinavalery,2017-06-09 09:27,0,0,BBC News - Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,,,,872988569152835584,https://twitter.com/darinavalery/status/872988569152835584
ciradsense,2017-06-09 09:27,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,,,,872988519064588290,https://twitter.com/ciradsense/status/872988519064588290
joriiiieeee,2017-06-09 09:27,1,14,"Sen. Hontiveros is so confusing. Strictly speaking DAW, not a rebellion and not an invasion. So unsa, vacation ng Maute sa Marawi tawag?",,,,872988507400163328,https://twitter.com/joriiiieeee/status/872988507400163328
DenHarin86,2017-06-09 09:27,0,0,Panglima TNI : ISIS di Marawi Mencapai 500 Orang http://dlvr.it/PKtBqC pic.twitter.com/hW1N4aQVSQ,,,,872988394959151106,https://twitter.com/DenHarin86/status/872988394959151106
monykafsosa,2017-06-09 09:26,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE https://goo.gl/fb/HCFf5M,,,,872988166852050944,https://twitter.com/monykafsosa/status/872988166852050944
monykafsosa,2017-06-09 09:25,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE https://goo.gl/fb/HCFf5M,,,,872987946378506245,https://twitter.com/monykafsosa/status/872987946378506245
DeyaniraRoman49,2017-06-09 09:25,0,0,BREAKING NEWS TODAY! JUNE 9 2017 DUTERTE INDEPENDENCE DAY | LACSON MARAWI | CAYAMORA MAUTE http://dlvr.it/PKt4dn,,,,872987900987756544,https://twitter.com/DeyaniraRoman49/status/872987900987756544
i3ryok,2017-06-09 09:24,0,0,"Sec. Aguirre, hindi “misquoted” sa pahayag niya tungkol sa Marawi siege ayon sa DOJ reporters - http://www.newsportal.ph/sec-aguirre-hindi-misquoted-sa-pahayag-niya-tungkol-sa-marawi-siege-ayon-sa-doj-reporters/ …pic.twitter.com/ecPbMYWRDr",,,,872987733387485184,https://twitter.com/i3ryok/status/872987733387485184
