tweetmetomcat,2017-06-06 18:14,0,0,Make use of this money for the reparation of damages in Marawi. This will go along way.,,,,872034001191485440,https://twitter.com/tweetmetomcat/status/872034001191485440
EricJFKleijssen,2017-06-06 18:14,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,,,,872033993222389761,https://twitter.com/EricJFKleijssen/status/872033993222389761
NewsCentralPH,2017-06-06 18:14,2,1,Lacson: Use cash recovery in Marawi to find Maute financiers http://newscentral.ph/breaking-news/lacson-use-cash-recovery-marawi-find-maute-financiers/ …,,,,872033859604533248,https://twitter.com/NewsCentralPH/status/872033859604533248
disruptivesigna,2017-06-06 18:14,0,0,"Marawi Siege: City Is Devastated As Security Forces Clash With ISIS (Photos)"" https://southfront.org/marawi-siege-city-is-devastated-as-security-forces-clash-with-isis-photos/ … @jimmypedya # news # mustread # feedly""",,@jimmypedya,# # #,872033828784660485,https://twitter.com/disruptivesigna/status/872033828784660485
mercinews,2017-06-06 18:13,0,0,Militer Filipina Temukan Uang Rp 14 Miliar di Rumah Milisi Marawi http://www.mercinews.com/militer-filipina-temukan-uang-rp-14-miliar-di-rumah-milisi-marawi/ …,,,,872033806454325248,https://twitter.com/mercinews/status/872033806454325248
CasabayZaey,2017-06-06 18:12,5,0,# Wowowin Pray For Marawi sana mapatay na ang mga teroristang yon!,,,#,872033457920024578,https://twitter.com/CasabayZaey/status/872033457920024578
yapemman18,2017-06-06 18:12,1,0,OO SURE NA SURE YAN!! Basta december pagtapos ng pasko o kung di decembere pgtapos ng new year. Hahaha punta tayo Marawi,,,,872033434763264000,https://twitter.com/yapemman18/status/872033434763264000
EagleNewsPH,2017-06-06 18:12,0,1,Downed transmission line in Marawi reactivated-- NGCP - http://bit.ly/2rHaRCC pic.twitter.com/ya3DZGy3n9,,,,872033384654045184,https://twitter.com/EagleNewsPH/status/872033384654045184
MBFTWakefield,2017-06-06 18:11,0,0,@ manila_bulletin AFP chief of staff General Eduardo Ano deny claims by some that troops are engaged in looting in Marawi City.,,@,,872033258178920449,https://twitter.com/MBFTWakefield/status/872033258178920449
seletlumieretv,2017-06-06 18:11,1,0,Marawi : l'inquiétude grandit pour les otages des islamistes - Radio Vatican http://fr.radiovaticana.va/news/1317128,,,,872033249442373632,https://twitter.com/seletlumieretv/status/872033249442373632
McAvoyJenny,2017-06-06 18:10,0,0,# Marawi siege: Philippine militants 'stockpiled food and weapons' http://www.bbc.com/news/world-asia-40168656 …,,,#,872033055820705792,https://twitter.com/McAvoyJenny/status/872033055820705792
rowenaparaan,2017-06-06 18:10,0,1,Lingkod Kapamilya brought smiles as it continued with its relief operations for the families that fled Marawi.... http://fb.me/6RwI7lioi,,,,872033026221494273,https://twitter.com/rowenaparaan/status/872033026221494273
kpt_news,2017-06-06 18:10,0,0,ប្រតិបត្តិការ បោសសម្អាត របស់ យោធា ក្នុង ទីក្រុង Marawi បាន រកឃើញ ប្រាក់... http://fb.me/BY7ndlMB,,,,872033003651964929,https://twitter.com/kpt_news/status/872033003651964929
rickrick888,2017-06-06 18:10,0,0,"Millions in cash, checks discovered in Marawi pic.twitter.com/qOGtr67QQO — CNN Philippines (cnnphilippines) June 6, 2017",,,,872032949117616128,https://twitter.com/rickrick888/status/872032949117616128
rickrick888,2017-06-06 18:10,0,0,"BSP to verify discovered cash, checks in Marawi pic.twitter.com/EqtBFLSBle — CNN Philippines (cnnphilippines) June 6, 2017",,,,872032947649601536,https://twitter.com/rickrick888/status/872032947649601536
rickrick888,2017-06-06 18:10,0,0,"BSP to verify discovered cash, checks in Marawi | # CNNPHNewsNight http://cnn.ph/2rEIDIB  — CNN Philippines (cnnphilippines) June 6, 2017",,,#,872032944545812481,https://twitter.com/rickrick888/status/872032944545812481
Itsbergeryam__,2017-06-06 18:10,0,0,Andaming transferee students galing sa Marawi dito sa amin na kaklasi nga pinsan ko. :),,,,872032858457518080,https://twitter.com/Itsbergeryam__/status/872032858457518080
DZMMTeleFeed,2017-06-06 18:10,0,0,"AFP: Natitirang Maute sa Marawi, nasa 100 na lang",,,,872032821317128193,https://twitter.com/DZMMTeleFeed/status/872032821317128193
ABSCBNNews,2017-06-06 18:10,7,14,Millions of pesos in cash in Marawi house 'not surprising': official http://bit.ly/2sMzwoq,,,,872032820780179457,https://twitter.com/ABSCBNNews/status/872032820780179457
carmendalyn06,2017-06-06 18:09,0,0,Share these money to those people affected in Marawi http://fb.me/3kTrtZLjm,,,,872032811598970881,https://twitter.com/carmendalyn06/status/872032811598970881
torturedwonder,2017-06-06 18:09,0,0,Tindi ng Pa-Cash sa # Marawi # GodIsSovereignOverThePhilippines,,,# #,872032784570699776,https://twitter.com/torturedwonder/status/872032784570699776
freddie1999,2017-06-06 18:09,0,0,BBC News: Philippine Islamists have 'stockpiled food and weapons' in readiness for long siege. http://www.bbc.co.uk/news/world-asia-40168656 … # Marawi # Philippines,,,# #,872032733517815808,https://twitter.com/freddie1999/status/872032733517815808
ANCALERTS,2017-06-06 18:09,0,3,ON THE PHONE: Roxanne Arevalo gives updates on the condition of Marawi evacuees # MarawiClashpic.twitter.com/Vsugnf8igi,,,#,872032707823378432,https://twitter.com/ANCALERTS/status/872032707823378432
kafulgar,2017-06-06 18:09,0,0,sa marawi Happy1M KristelFulgarOnIG,,,,872032589648977920,https://twitter.com/kafulgar/status/872032589648977920
ThePropList,2017-06-06 18:08,0,0,Marawi Siege: City Is Devastated As Security Forces Clash With ISIS (Photos) http://twib.in/l/dbKBzGr5n47R # fakenewspic.twitter.com/o8MKQNdq12,,,#,872032459369611265,https://twitter.com/ThePropList/status/872032459369611265
NicolePaligne,2017-06-06 18:08,0,0,"Philippines conflict: .... the Philippines is confronting a national crisis in Marawi....."" http://www.bbc.co.uk/news/world-asia-40155369 …""",,,,872032440893587458,https://twitter.com/NicolePaligne/status/872032440893587458
cnnphilippines,2017-06-06 18:08,8,10,"Millions in cash, checks discovered in Marawi pic.twitter.com/mpZaKRQIPc",,,,872032405154021376,https://twitter.com/cnnphilippines/status/872032405154021376
PropOrNotApp,2017-06-06 18:08,0,0,Marawi Siege: City Is Devastated As Security Forces Clash With ISIS (Photos) https://southfront.org/marawi-siege-city-is-devastated-as-security-forces-clash-with-isis-photos/ … # propornot # MAGApic.twitter.com/z5E8JdlkmT,,,# #,872032376553181184,https://twitter.com/PropOrNotApp/status/872032376553181184
princess19sam,2017-06-06 18:07,0,0,I agree about supplemental in marawi. What did i say again?,,,,872032270219071492,https://twitter.com/princess19sam/status/872032270219071492
DZMMTeleRadyo,2017-06-06 18:07,0,2,"Mga sundalo, tropa ng PH Army, nagsagawa ng clearing operation sa isang bahagi ng Marawi City | ulat ni @ dzmmPatrol44pic.twitter.com/JKDYfEXvAq",,@,,872032227990941696,https://twitter.com/DZMMTeleRadyo/status/872032227990941696
cnnphilippines,2017-06-06 18:07,3,3,"BSP to verify discovered cash, checks in Marawi pic.twitter.com/7SasSfkGI3",,,,872032199272349696,https://twitter.com/cnnphilippines/status/872032199272349696
davidrieff,2017-06-06 18:07,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,,,,872032063217696768,https://twitter.com/davidrieff/status/872032063217696768
partylike1399,2017-06-06 18:06,0,1,BBC News - Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,,,,872031993911009280,https://twitter.com/partylike1399/status/872031993911009280
ThatHansLee,2017-06-06 18:06,0,0,The fight for # Marawi continues... https://twitter.com/CNBCi/status/872031478053515264 …,,,#,872031932158283776,https://twitter.com/ThatHansLee/status/872031932158283776
cnnphilippines,2017-06-06 18:06,7,4,"BSP to verify discovered cash, checks in Marawi | # CNNPHNewsNighthttp://cnn.ph/2rEIDIB",,,#,872031910347788288,https://twitter.com/cnnphilippines/status/872031910347788288
southfronteng,2017-06-06 18:06,11,11,Marawi Siege: City Is Devastated As Security Forces Clash With ISIS (Photos) http://dlvr.it/PK7Tzd pic.twitter.com/rrbUPvODaA,,,,872031868258050048,https://twitter.com/southfronteng/status/872031868258050048
PIACaraga,2017-06-06 18:05,0,0,Kontrolado na ng militar ang malaking bahagi ng Marawi City matapos ang isinagawang tactical operations ng... http://fb.me/5xFehoiCG,,,,872031788016705536,https://twitter.com/PIACaraga/status/872031788016705536
dimmicosavuoi,2017-06-06 18:05,0,0,Marawi Siege: City Is Devastated As Security Forces Clash With ISIS (Photos) https://shar.es/1RzAKY  via @ southfronteng,,@,,872031671138308097,https://twitter.com/dimmicosavuoi/status/872031671138308097
lefthandedsnake,2017-06-06 18:04,0,1,The money they found in Marawi could have been used to develop Lanao,,,,872031453584011264,https://twitter.com/lefthandedsnake/status/872031453584011264
ArjayAbrea,2017-06-06 18:03,0,1,Millions in Cash & Checks Discovered at Marawi on News Night with @ gergcahiles Reporting live from Marawi City. pic.twitter.com/9xJR0lqdxI,,@,,872031303671185409,https://twitter.com/ArjayAbrea/status/872031303671185409
the_dead_poetic,2017-06-06 18:03,0,0,"Recovery of cash, checks in Marawi home disprove 'looting by troops' - AFP - The Manila Times Online http://www.manilatimes.net/recovery-cash-checks-marawi-home-disprove-looting-troops-afp/331264/ …",,,,872031219806068736,https://twitter.com/the_dead_poetic/status/872031219806068736
davidrieff,2017-06-06 18:03,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://www.bbc.co.uk/news/world-asia-40168656 …,,,,872031204819824640,https://twitter.com/davidrieff/status/872031204819824640
RawDawgBuffalo,2017-06-06 18:03,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://www.bbc.com/news/world-asia-40168656 …,,,,872031113207828480,https://twitter.com/RawDawgBuffalo/status/872031113207828480
toryanah,2017-06-06 18:02,0,0,ang gulo... parang maute na sumalakay sa marawi..!!!,,,,872031055733080064,https://twitter.com/toryanah/status/872031055733080064
mabolnasser,2017-06-06 18:02,0,0,Dalhin yan sa Marawi at lagyan ng maraming sili at palapa!! http://fb.me/1axt3FDBk,,,,872030836912263168,https://twitter.com/mabolnasser/status/872030836912263168
NievBuscayno,2017-06-06 18:01,0,0,To those who were wondering about this. pic.twitter.com/KRvrisSC9q Via @ SHAWSHANK5 | St. Mary's Cathedral in Marawi City,,@,,872030753391083520,https://twitter.com/NievBuscayno/status/872030753391083520
inquirerdotnet,2017-06-06 18:01,1,6,"Amid unrest in Marawi, Poe calls for vigilance, prayers http://ebx.sh/2sbxSQt pic.twitter.com/90rh7hLnpX",,,,872030694528233472,https://twitter.com/inquirerdotnet/status/872030694528233472
DuduHumerez,2017-06-06 18:01,0,0,# Duterte’s martial law labelled ‘unconstitutional’ by # Philippines opposition http://on.rt.com/8dpx # Marawi pic.twitter.com/Ha2KyUfC0w,,,# # #,872030662034956288,https://twitter.com/DuduHumerez/status/872030662034956288
ReynalineS,2017-06-06 18:01,1,0,sino sasama saakin sa marawi libre ko kayo. Happy1M KristelFulgarOnIG,,,,872030618099384321,https://twitter.com/ReynalineS/status/872030618099384321
YahooPH,2017-06-06 18:00,0,0,Duterte offers bounties for Islamic militant chiefs in Marawi city https://ph.news.yahoo.com/duterte-offers-bounties-militant-chiefs-philippine-city-002349421.html …,,,,872030493197422593,https://twitter.com/YahooPH/status/872030493197422593
kannibal,2017-06-06 18:00,0,1,"Ayyyy akala ko ano XD Sige go. Cosette, volunteer sa Red Cross, Marawi. Moro ang Pinoy!Cosette ko :> Let's have some kindness in there.",,,,872030360762273794,https://twitter.com/kannibal/status/872030360762273794
eccallano,2017-06-06 18:00,0,0,"[Statement] Women Call to Stop the Bombings in Marawi, Revoke Martial Law in Mindanao, as both Aggravate Violence… http://dlvr.it/PK7Px3 pic.twitter.com/g9xahCgLfX",,,,872030322006917120,https://twitter.com/eccallano/status/872030322006917120
SciOfDiscontent,2017-06-06 18:00,5,2,Video showing FA-50 jets and attack helicopters targeting # ISIS affiliated militants in # Marawi - # Philippineshttps://www.youtube.com/watch?v=CCsPJUM_Pjg&feature=youtu.be&t=34s …,,,# # #,872030321994334208,https://twitter.com/SciOfDiscontent/status/872030321994334208
DZMMTeleFeed,2017-06-06 18:00,0,0,"Narekober na P79M sa Marawi, iimbestigahan ng AFP",,,,872030309092642816,https://twitter.com/DZMMTeleFeed/status/872030309092642816
twitberitadunia,2017-06-06 17:59,0,0,Filipina: Teroris Marawi Banyak Tonton Film Perang: Militer Filipina meyakini kaum militan sedang… # Beritadunia,,,#,872030281116639232,https://twitter.com/twitberitadunia/status/872030281116639232
AP_VideoAlert,2017-06-06 17:59,0,0,Philippines Marawi- Militant video offers rare glimpse into the insurgent operations. Story#4100106. ONLY ON AP.,,,#4100106,872030211172421632,https://twitter.com/AP_VideoAlert/status/872030211172421632
the_fridayguy,2017-06-06 17:57,0,2,Try this nalang. Masyadong malaki ang problema mo. Talunin ang marawi hahaha pic.twitter.com/XDRBHGrrjm,,,,872029785798529025,https://twitter.com/the_fridayguy/status/872029785798529025
ArmandVervaeck,2017-06-06 17:57,4,3,# IS # Maute inval in de Islamic City of Marawi - NOOIT EERDER GEZIEN in de # Filipijnen # Mindanao - Willen afscheuring van Katholieke noordenhttps://twitter.com/TerrorEvents/status/872021003035172868 …,,,# # # #,872029639505584128,https://twitter.com/ArmandVervaeck/status/872029639505584128
mjces,2017-06-06 17:57,0,0,Philippines conflict: Starving residents tell of terror in Marawi - http://www.bbc.co.uk/news/world-asia-40155369 …,,,,872029554776428544,https://twitter.com/mjces/status/872029554776428544
nikkaflorence,2017-06-06 17:55,0,1,"After S&R QC, sa Marawi daw ko ma-assign maghimo ug hospital. Jusme i-undang ang airstrike palihog!",,,,872029096896856064,https://twitter.com/nikkaflorence/status/872029096896856064
Philtizen,2017-06-06 17:55,0,0,"BREAKING NEWS! UPDATES>> Cayamora Maute, father of the Maute brothers fighting government forces in Marawi... http://fb.me/8tAWcmVYG",,,,872029094895955968,https://twitter.com/Philtizen/status/872029094895955968
TheMuslimGayGuy,2017-06-06 17:54,3,7,Members of the LGBT are celebrating PRIDE by coming together to aid victims of war in Marawi City. @ mmprideorg @ outragemag @ teammagphpic.twitter.com/sneZCIEWGg,,@ @ @,,872028967775154176,https://twitter.com/TheMuslimGayGuy/status/872028967775154176
lolTMT,2017-06-06 17:54,0,0,Really? From Marawi to the Middle East: Duterte urged to mediate in Arab crisis http://newscentral.ph/nation/marawi-middle-east-duterte-urged-mediate-arab-crisis/ …,,,,872028878692388864,https://twitter.com/lolTMT/status/872028878692388864
SteveBott3,2017-06-06 17:54,0,0,BBC News - Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 … DO something about this NOW!,,,,872028856697458689,https://twitter.com/SteveBott3/status/872028856697458689
diplomasicoffee,2017-06-06 17:53,0,0,"Alamak Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai? http://medan.tribunnews.com/2017/06/06/alamak-uang-rp-14-miliar-di-markas-teroris-marawi-siapa-yang-mendanai … lewat @ tribunmedan",,@,,872028788523233281,https://twitter.com/diplomasicoffee/status/872028788523233281
puppolsci,2017-06-06 17:53,0,0,"Cayamora Maute, father of the Maute brothers fighting government forces in Marawi City, was apprehended in a... http://fb.me/1gQx6Uulh",,,,872028784995815424,https://twitter.com/puppolsci/status/872028784995815424
abbye_e,2017-06-06 17:53,0,0,PERSONAL MONEY BA NILA ITO ??? O KUKUHA NG SPONSOR SA NAKALAP NA MAUTE CASH AT CHECK SA MARAWI https://twitter.com/gmanews/status/872024134364012544 …,,,,872028622978248705,https://twitter.com/abbye_e/status/872028622978248705
dswdfo10,2017-06-06 17:53,11,6,"DSWD FO X Marawi Clash Briefer Update as of 4:00 PM June 6, 2017 @ sec_judy @ dswdserves # DSWDMayMalasakitpic.twitter.com/zjRj8RQGq1",,@ @,#,872028577713094656,https://twitter.com/dswdfo10/status/872028577713094656
meteorflower30,2017-06-06 17:52,1,0,"Pakipadala sa Marawi ang mga Ito ng manahimik puro rally puro reklamo, lakas pa maningil ng revolutionary tax https://twitter.com/natoreyes/status/871920305165422594 …",,,,872028497644064770,https://twitter.com/meteorflower30/status/872028497644064770
