pkokga,2017-06-04 18:43,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law d... https://youtu.be/hXAc-KCpSG0  via @ YouTube",,@,,871316551512846336,https://twitter.com/pkokga/status/871316551512846336
natemurthy,2017-06-04 18:43,0,1,Analyst says Marawi siege a US proxy war vs. Duterte - http://davaotoday.com/main/politics/analyst-says-marawi-siege-a-us-proxy-war-vs-duterte/ …,,,,871316469367226369,https://twitter.com/natemurthy/status/871316469367226369
jdesignz,2017-06-04 18:43,0,0,"Duterte: 2,000 MNLF fighters to join gov't forces in Marawi City http://ift.tt/2qPqcDQ  http://ift.tt/eA8V8J",,,,871316378703343616,https://twitter.com/jdesignz/status/871316378703343616
inquirerdotnet,2017-06-04 18:43,19,26,134 trapped civilians rescued in 4-hr humanitarian ceasefire in Marawi | @ inqmindanaohttp://inq.ph/2ss3oHs,,@,,871316367932219392,https://twitter.com/inquirerdotnet/status/871316367932219392
NATHALIEHEBERT1,2017-06-04 18:43,1,0,Philippines : Des musulmans protègent des chrétiens attaqués par Daesh en fuyant Marawi (VIDEO) http://google.com/newsstand/s/CBIwr8yhhjU …,,,,871316360017711104,https://twitter.com/NATHALIEHEBERT1/status/871316360017711104
nerowattz,2017-06-04 18:42,0,0,134 trapped civilians rescued in 4-hr humanitarian ceasefire in Marawi http://inq.ph/inqmobileapp  InquirerMobile http://ift.tt/2qU4g5D,,,,871316196196577280,https://twitter.com/nerowattz/status/871316196196577280
Todaysnews2018,2017-06-04 18:42,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration: http://youtu.be/U_3rqkmRrMQ?a  prin @ YouTube",,@,,871316155314704384,https://twitter.com/Todaysnews2018/status/871316155314704384
heynairing,2017-06-04 18:41,2,0,Our school shall operate as soon as Marawi City is declared 100% secured. Kindly spread the word. -Prime,,,,871316018282373120,https://twitter.com/heynairing/status/871316018282373120
manilabulletin,2017-06-04 18:41,4,4,"AFP says 179 civilians rescued from Marawi City during implementation of four-hour peace corridor"" or ""humanitarian pause"" | @ MBFTWakefield""",,@,,871315909880684544,https://twitter.com/manilabulletin/status/871315909880684544
serbaserbiinfo,2017-06-04 18:41,0,0,Imigrasi Pastikan 16 WNI dari Marawi Hanya Jemaah Tablig http://www.jpnn.com/news/imigrasi-pastikan-16-wni-dari-marawi-hanya-jemaah-tablig …,,,,871315871536472066,https://twitter.com/serbaserbiinfo/status/871315871536472066
marman222,2017-06-04 18:40,0,0,What are the three things you would prepare for this back-to-school season? Just three! # Apolquiry # PrayForMarawi # PrayForPhilippines,,,# # #,871315825642283008,https://twitter.com/marman222/status/871315825642283008
PHHotTrends,2017-06-04 18:40,0,0,"Marawi crisis over in 'about three more days,' Duterte says http://www.philstar.com/headlines/2017/06/04/1706655/marawi-crisis-over-about-three-more-days-duterte-says …",,,,871315683530944512,https://twitter.com/PHHotTrends/status/871315683530944512
bringheadline,2017-06-04 18:40,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration https://www.youtube.com/watch?v=hXAc-KCpSG0 …",,,,871315650878226432,https://twitter.com/bringheadline/status/871315650878226432
aban_vivi,2017-06-04 18:40,0,0,Laughtrip talaga.. exit ng marawi napuntahan ko..,,,,871315625129291776,https://twitter.com/aban_vivi/status/871315625129291776
jpnncom,2017-06-04 18:40,3,1,Imigrasi Pastikan 16 WNI dari Marawi Hanya Jemaah Tablig # Filipina http://jpnn.com/news/imigrasi-pastikan-16-wni-dari-marawi-hanya-jemaah-tablig …,,,#,871315601519542272,https://twitter.com/jpnncom/status/871315601519542272
NewsToday_ID,2017-06-04 18:40,0,0,Imigrasi Pastikan 16 WNI dari Marawi Hanya Jemaah Tablig http://www.jpnn.com/news/imigrasi-pastikan-16-wni-dari-marawi-hanya-jemaah-tablig …,,,,871315600630468609,https://twitter.com/NewsToday_ID/status/871315600630468609
PhilstarNews,2017-06-04 18:39,4,3,"Marawi crisis over in 'about three more days,' Duterte says http://www.philstar.com/headlines/2017/06/04/1706655/marawi-crisis-over-about-three-more-days-duterte-says …",,,,871315581093335043,https://twitter.com/PhilstarNews/status/871315581093335043
tatancast,2017-06-04 18:39,0,1,Koko's misplaced coconut and priority. The displaced and traumatized people & children of # Marawi has nothing like this from him. # Kokolokopic.twitter.com/BS1sfc1Qeg,,,# #,871315457390764035,https://twitter.com/tatancast/status/871315457390764035
rickrick888,2017-06-04 18:39,0,0,"SMC pledges to rebuild lives, communities in Marawi | # CNNPHNewsroom live http://cnn.ph/1LXc9jG  pic.twitter.com/LrPIhCUFkJ — CNN Philippi…",,,#,871315399165579264,https://twitter.com/rickrick888/status/871315399165579264
rickrick888,2017-06-04 18:39,0,0,Duterte: I could finish Marawi crisis if my powers weren't limited | # CNNPHNewsroom live http://cnn.ph/1LXc9jG  pic.twitter.com/2UwlRFfa7M …,,,#,871315397341044736,https://twitter.com/rickrick888/status/871315397341044736
rickrick888,2017-06-04 18:39,0,0,Firefights erupt amid 4-hour ceasefire in Marawi | # CNNPHNewsroom live http://cnn.ph/1LXc9jG  pic.twitter.com/KMFbjUUDmY — CNN Philippines…,,,#,871315394962784258,https://twitter.com/rickrick888/status/871315394962784258
NewsUpdate_ID,2017-06-04 18:39,0,0,Imigrasi Pastikan 16 WNI dari Marawi Hanya Jemaah Tablig http://www.jpnn.com/news/imigrasi-pastikan-16-wni-dari-marawi-hanya-jemaah-tablig …,,,,871315346572976128,https://twitter.com/NewsUpdate_ID/status/871315346572976128
marman222,2017-06-04 18:39,0,0,What makes you excited to come on the first day ofschool # Apolquiry # HappyHeart # BackToSchool # PrettyLife # PrayForMarawi # PrayForPhilippines,,,# # # # # #,871315341833523201,https://twitter.com/marman222/status/871315341833523201
xopasid,2017-06-04 18:38,0,0,"Aksi Heroik Lucman, Tokoh Muslim Marawi Melindungi Warga Kristen http://dlvr.it/PJddLT pic.twitter.com/UDBZhQbTq7",,,,871315139751854080,https://twitter.com/xopasid/status/871315139751854080
Abdi12680031,2017-06-04 18:37,0,0,Konflik Marawi tak pengaruhi perbankan Filipina http://kurio.co/_Ytvv,,,,871315041110286336,https://twitter.com/Abdi12680031/status/871315041110286336
tempodotco,2017-06-04 18:37,75,91,"Aksi Heroik Lucman, Tokoh Muslim Marawi Melindungi Warga Kristen https://goo.gl/an0zjg",,,,871314882221690880,https://twitter.com/tempodotco/status/871314882221690880
temponewsroom,2017-06-04 18:37,3,5,"Aksi Heroik Lucman, Tokoh Muslim Marawi Melindungi Warga Kristen https://goo.gl/Qzz8tp",,,,871314879713378305,https://twitter.com/temponewsroom/status/871314879713378305
korantempo,2017-06-04 18:37,17,34,"Aksi Heroik Lucman, Tokoh Muslim Marawi Melindungi Warga Kristen https://goo.gl/6jD2Ig",,,,871314874931978240,https://twitter.com/korantempo/status/871314874931978240
24OrasGMA,2017-06-04 18:36,0,3,Dalawang sundalo ang sugatan nang mamaril umano ang Maute group sa gitna ng humanitarian ceasefire sa Marawi. LIVE si @ sandraguinaldo.,,@,,871314759676682242,https://twitter.com/24OrasGMA/status/871314759676682242
ThunderBayLive,2017-06-04 18:36,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration https://goo.gl/fb/tNFcs3",,,,871314707629690881,https://twitter.com/ThunderBayLive/status/871314707629690881
TrendingNewsTV,2017-06-04 18:36,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration http://global-newscast.blogspot.com/2017/06/over-2000-trapped-in-marawi-philippines.html … # breaking # news # video # world",,,# # # #,871314619750641666,https://twitter.com/TrendingNewsTV/status/871314619750641666
Xaniatube,2017-06-04 18:35,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration - https://www.xaniatube.com/over-2000-trapped-in-marawi-philippines-following-duterte-martial-law-declaration_17a8e4035.html …",,,,871314457007316993,https://twitter.com/Xaniatube/status/871314457007316993
alders_ledge,2017-06-04 18:34,1,0,Only 134 civilians allowed to leave # Marawi as # Maute terrorists break the ceasefire. # Philippines # MarawiUpdateshttps://www.theguardian.com/world/2017/jun/04/gunfire-ceasefire-civilians-fleeing-fighting-philippines-marawi-isis?CMP=twt_a-world_b-gdnworld …,,,# # # #,871314291546144768,https://twitter.com/alders_ledge/status/871314291546144768
RiffRaffBriz,2017-06-04 18:34,1,0,"Duterte on defeating # Marawi terrorists All I have to do is to bomb the whole place and level it to the ground."" https://www.reuters.com/article/us-philippines-militants-idUSKBN18V0DC …""",,,#,871314281165316096,https://twitter.com/RiffRaffBriz/status/871314281165316096
cnnphilippines,2017-06-04 18:34,8,9,"SMC pledges to rebuild lives, communities in Marawi | # CNNPHNewsroom live http://cnn.ph/1LXc9jG pic.twitter.com/6vsa69LLLn",,,#,871314271212249088,https://twitter.com/cnnphilippines/status/871314271212249088
jenswa,2017-06-04 18:34,0,0,Latest from # Marawi https://twitter.com/tom_allard/status/871290857332260868 …,,,#,871314242040877057,https://twitter.com/jenswa/status/871314242040877057
crlbazin,2017-06-04 18:34,2,1,Philippines : Des musulmans protègent des chrétiens attaqués par Daesh en fuyant Marawi (VIDEO) http://google.com/newsstand/s/CBIwr8yhhjU …,,,,871314191587659776,https://twitter.com/crlbazin/status/871314191587659776
winchester_tina,2017-06-04 18:34,0,0,RT en français : Philippines : Des musulmans protègent des chrétiens attaqués par Daesh en fuyant Marawi (VIDEO) http://google.com/newsstand/s/CBIwr8yhhjU …,,,,871314191289913344,https://twitter.com/winchester_tina/status/871314191289913344
sm_hash,2017-06-04 18:34,0,0,ستري علينا,,,,871314119722455040,https://twitter.com/sm_hash/status/871314119722455040
jkupdate,2017-06-04 18:33,0,0,At the beginning of the battle that has raged for the past 12 days in Marawi City at the southern end of the... http://fb.me/17mzauCS3,,,,871313854520635394,https://twitter.com/jkupdate/status/871313854520635394
PIA_NorMin,2017-06-04 18:33,0,0,# DefendRepublic I # MarawiCrisis I # AFP I # PNP Police region office 10 augments troops in the operation Marawi... http://fb.me/66nSQIRVb,,,# # # #,871313851555483649,https://twitter.com/PIA_NorMin/status/871313851555483649
daengophik,2017-06-04 18:32,0,0,Gencatan Senjata 4 Jam di Marawi Dirusak Oleh Tembakan https://goo.gl/fb/Tr0CGM,,,,871313758374813697,https://twitter.com/daengophik/status/871313758374813697
CollectedN,2017-06-04 18:32,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration https://www.youtube.com/watch?v=hXAc-KCpSG0 …",,,,871313688359251968,https://twitter.com/CollectedN/status/871313688359251968
cnnphilippines,2017-06-04 18:32,8,9,Duterte: I could finish Marawi crisis if my powers weren't limited | # CNNPHNewsroom live http://cnn.ph/1LXc9jG pic.twitter.com/VOdMtSPlkv,,,#,871313596646477824,https://twitter.com/cnnphilippines/status/871313596646477824
singaporeboleh,2017-06-04 18:31,0,0,Marawi siege may pose ‘decades of problems’ for Asean https://singaporebolehblog.wordpress.com/2017/06/04/marawi-siege-may-pose-decades-of-problems-for-asean/ …,,,,871313449413947392,https://twitter.com/singaporeboleh/status/871313449413947392
pokerdewa88,2017-06-04 18:31,0,0,"Di Marawi, Kali Pertama Jamaah Tabligh Terjebak Konflik https://www.facebook.com/permalink.php?story_fbid=1684253628537870&id=1683108695319030 … # kopdarbloggerJNE # BukaBarengUyaTrans7ke9 # IronChefEpsPatinpic.twitter.com/s2tJVXWhth",,,# # #,871313429868322817,https://twitter.com/pokerdewa88/status/871313429868322817
serbaserbiinfo,2017-06-04 18:31,0,0,Kabar Bagus Tentang 16 WNI yang Terjebak di Marawi http://www.jpnn.com/news/kabar-bagus-tentang-16-wni-yang-terjebak-di-marawi …,,,,871313418837528576,https://twitter.com/serbaserbiinfo/status/871313418837528576
LITechNewsPosts,2017-06-04 18:30,0,0,"# LITechNews: Over 2000 trapped in Marawi, Philippines following Duterte martial law # Evacuation # Google # Missing https://longislandtechnologynews.com/2017/06/over-2000-trapped-in-marawi-philippines-following-duterte-martial-law-declaration/ …",,,# # # #,871313114842767360,https://twitter.com/LITechNewsPosts/status/871313114842767360
cnnphilippines,2017-06-04 18:29,3,0,Firefights erupt amid 4-hour ceasefire in Marawi | # CNNPHNewsroom live http://cnn.ph/1LXc9jG pic.twitter.com/Zr2RI94j6D,,,#,871313015332716545,https://twitter.com/cnnphilippines/status/871313015332716545
DinobotPrime,2017-06-04 18:29,0,0,Love to see you in Marawi City or Zamboanga or even Basilan. Let us see how good your tweeting skills over there.,,,,871312935519490049,https://twitter.com/DinobotPrime/status/871312935519490049
direkmarky,2017-06-04 18:28,0,0,Duterte confident Marawi siege to end in '3 days' http://fb.me/1K41LrRFU,,,,871312587127889920,https://twitter.com/direkmarky/status/871312587127889920
updatesluzon,2017-06-04 18:27,0,0,"Naga City Government gives ₱500,000 for Marawi displaced people http://dlvr.it/PJdXKL",,,,871312363219165184,https://twitter.com/updatesluzon/status/871312363219165184
andrewAestacio,2017-06-04 18:26,2,2,"FOOD AID is one of the most urgent concerns in the Marawi siege crisis.For donations&volunteers, contact 09178288690 https://www.facebook.com/artreliefmobilekitchen/videos/1501706836561234/ …",,,,871312248970428416,https://twitter.com/andrewAestacio/status/871312248970428416
bicoltoday,2017-06-04 18:26,0,0,"Pamahalaan ng lungsod ng Naga nagbigay ng P500,000 para sa mga bakwit ng Marawi City na biktima ng kaguluhan. http://fb.me/5tkAECMLz",,,,871312095903723520,https://twitter.com/bicoltoday/status/871312095903723520
bicoltoday,2017-06-04 18:26,0,0,"Pamahalaan ng lungsod ng Naga nagbigay ng P500,000 para sa mga bakwit ng Marawi City na biktima ng kaguluhan. http://fb.me/6VpEfdGV1",,,,871312095593287680,https://twitter.com/bicoltoday/status/871312095593287680
suara_celebes,2017-06-04 18:25,0,0,Gencatan Senjata 4 Jam di Marawi Dirusak Oleh Tembakan https://goo.gl/fb/Ftz2oz,,,,871311924960604160,https://twitter.com/suara_celebes/status/871311924960604160
paulotpng,2017-06-04 18:25,0,5,"tomorrow, we'll start another 10 months of hell, imagine how long is it going to be??? tas katabi mo pa amoy bakbakan sa marawi (digmaan)",,,,871311860120907777,https://twitter.com/paulotpng/status/871311860120907777
Newsweek,2017-06-04 18:25,15,8,Thousands of civilians remain trapped in ISIS-held Marawi City http://bit.ly/2sDsfax pic.twitter.com/0mXUj5RGvT,,,,871311841338806272,https://twitter.com/Newsweek/status/871311841338806272
Wu26Wu,2017-06-04 18:24,0,1,"Who sre you, sir? Folks like you enabled these senseless # islamic terror attacks! # londonattack # londonbridge # manchester # marawi # raqqa",,,# # # # # #,871311675550511104,https://twitter.com/Wu26Wu/status/871311675550511104
puisicintanews,2017-06-04 18:24,0,0,http://goo.gl/vLTOVx  Nyawa taruhan penulis Muslim untuk orang Kristian Marawi,,,,871311624153575424,https://twitter.com/puisicintanews/status/871311624153575424
PhilDefNews,2017-06-04 18:21,1,0,Duterte: Marawi clash will be over in 3 days http://news.mb.com.ph/2017/06/04/duterte-marawi-clash-will-be-over-in-3-days/ …,,,,871310996865822724,https://twitter.com/PhilDefNews/status/871310996865822724
imJUSTEEN,2017-06-04 18:21,0,0,"The world needs # wonderwoman now more than ever! (charess) PS. Diana, adto pjud sa Marawi. — watching... http://fb.me/6HrIub6qs",,,#,871310929069080576,https://twitter.com/imJUSTEEN/status/871310929069080576
phildaily,2017-06-04 18:20,1,0,"MARAWI: WAKE UP CALL | Malaysian defense minister says, 'If we do nothing, they get a… https://goo.gl/fb/NPFiCN",,,,871310749762822144,https://twitter.com/phildaily/status/871310749762822144
Marina_Lysberg,2017-06-04 18:20,0,0,# PrayForMarawi,,,#,871310736965992448,https://twitter.com/Marina_Lysberg/status/871310736965992448
VideoKron,2017-06-04 18:20,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration - https://www.videokron.com/over-2000-trapped-in-marawi-philippines-following-duterte-martial-law-declaration_b5df01e44.html …",,,,871310694301478912,https://twitter.com/VideoKron/status/871310694301478912
antui28,2017-06-04 18:19,0,0,Apya naba ta tag a Marawi na igira pkailay ta gyoto a miyasowa iyan imanto na pakagag't sa rar'b,,,,871310548515737600,https://twitter.com/antui28/status/871310548515737600
PhilippinePolRR,2017-06-04 18:19,1,0,"ARMM gov't: 3,000 people still 'stranded' in Marawi City http://www.rightrelevance.com/search/articles/hero?article=81c00a95ea58103f45f9a34f870e6fa891ce26cf&query=philippines&taccount=philippinepolrr …pic.twitter.com/iY2Nrv2inJ",,,,871310513862586368,https://twitter.com/PhilippinePolRR/status/871310513862586368
Balitanghali11,2017-06-04 18:19,0,1,VIDEO: Ceasefire sa Marawi City ipinatupad para i-rescue ang mga na-trap na residente http://gmane.ws/2qMZN5m pic.twitter.com/AgnLy16WS1,,,,871310348191584256,https://twitter.com/Balitanghali11/status/871310348191584256
sgbreakingnews,2017-06-04 18:19,0,0,Marawi siege may pose 'decades of problems' for Asean - The Straits Times http://ift.tt/2qP3OdI # sgbreakingnewspic.twitter.com/84SpgkGjil,,,#,871310340247736320,https://twitter.com/sgbreakingnews/status/871310340247736320
