acongblackskull,2017-06-16 21:09,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi http://dlvr.it/PMm3G3 # NusantaraDailypic.twitter.com/uDYMAtnnrH,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#,875701785960128512,https://twitter.com/acongblackskull/status/875701785960128512
gombakinfo,2017-06-16 21:09,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi http://dlvr.it/PMm3Fz # NusantaraDailypic.twitter.com/WVnIjxJaUj,"(['Gombak Selangor'], Location((3.2330444, 101.7145742, 0.0)))",,#,875701785440133121,https://twitter.com/gombakinfo/status/875701785440133121
FuryBlazing,2017-06-16 21:09,0,1,IS militants nabbed in # Sandakan were en route to Marawi: Malaysian IGP http://www.nst.com.my/news/crime-courts/2017/06/249442/suspected-militants-nabbed-sandakan-were-en-route-marawi-igp … via @ NST_Online,,@,#,875701750937731072,https://twitter.com/FuryBlazing/status/875701750937731072
LekknessMonster,2017-06-16 21:09,0,0,"Not to be insensitive , pero puta sana kayo ipadala sa Marawi. Sayang pag-ere ng nanay niyo sainyo. De puta ganyan kayo nagsitanda.",,,,875701747989102593,https://twitter.com/LekknessMonster/status/875701747989102593
netralnews,2017-06-16 21:08,0,0,Militan pro-ISIS di Marawi-Filipina Miliki Bunker Bawah Tanah http://dlvr.it/PMm2YH # netralnewspic.twitter.com/q4mGIrW2FX,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,#,875701582737809409,https://twitter.com/netralnews/status/875701582737809409
AsecMargauxUson,2017-06-16 21:07,0,3,They are asking # NasaanAngPaangulo ? My answer: Leading the rehab and reconstruction efforts for Marawi City https://twitter.com/VPPilipinas/status/875296680161067008 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875701273659449345,https://twitter.com/AsecMargauxUson/status/875701273659449345
ivan2266,2017-06-16 21:06,0,0,100 bodies may still be in Marawi combat areas — crisis management exec http://bit.ly/2siFn5T  pic.twitter.com/KeRiqJP3se — The Philippine…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875701205573525504,https://twitter.com/ivan2266/status/875701205573525504
akinto70,2017-06-16 21:05,0,0,Philippines claims control of 90 percent of Marawi https://tdy.ng/GI75c28  via todayng https://twitter.com/NigeriaNewsdesk/status/875696686051590144/photo/1pic.twitter.com/PEYhXbTET6,"(['ilorin Nigeria'], Location((8.4963657, 4.5480484, 0.0)))",,,875700886139547650,https://twitter.com/akinto70/status/875700886139547650
akinto70,2017-06-16 21:05,0,0,Philippines claims control of 90 percent of Marawi https://tdy.ng/GI75c28  via todayng https://twitter.com/NigeriaNewsdesk/status/875696681609768960/photo/1pic.twitter.com/hCL1r07JpE,"(['ilorin Nigeria'], Location((8.4963657, 4.5480484, 0.0)))",,,875700882536628224,https://twitter.com/akinto70/status/875700882536628224
jyvdnl,2017-06-16 21:05,0,0,Halaaaaa naabot najud gkan marawi joke HAHAHAHAHAHAHA,,,,875700744606728192,https://twitter.com/jyvdnl/status/875700744606728192
cnnphilippines,2017-06-16 21:04,0,2,Children in Marawi coping with trauma | Newsroom live http://cnn.ph/1LXc9jG,,,,875700545066893313,https://twitter.com/cnnphilippines/status/875700545066893313
maloueudela,2017-06-16 21:03,0,0,"Friends, here is another way of helping our affected brothers and sisters in/from Marawi. Please donate. Please... http://fb.me/7KtjPriKm","(['Newcastle', ' New South Wales'], Location((54.9770924, -1.6142059, 0.0)))",,,875700480734789633,https://twitter.com/maloueudela/status/875700480734789633
pm_magazin,2017-06-16 21:03,0,1,Christliche Beisetzung für Opfer von Marawi http://philippinenmagazin.de/2017/06/16/christliche-beisetzung-fuer-opfer-von-marawi/ …pic.twitter.com/u6x8xg5g4j,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875700392058859520,https://twitter.com/pm_magazin/status/875700392058859520
MCNM_Marketing,2017-06-16 21:01,0,0,NYT: Duterte's braggadocio partly to blame for Marawi crisis http://philippinetimes.us/nyt-dutertes-braggadocio-partly-to-blame-for-marawi-crisis/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,875699930802860032,https://twitter.com/MCNM_Marketing/status/875699930802860032
Brian_Kron4,2017-06-16 21:01,0,0,Journalist hit by bullet in Philippine city of Marawi. https://twitter.com/NPR/status/875698723644420096 …,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",,,875699912146472961,https://twitter.com/Brian_Kron4/status/875699912146472961
MCNM_Marketing,2017-06-16 21:01,0,0,39 Marawi evacuees die of illnesses http://philippinetimes.us/39-marawi-evacuees-die-of-illnesses/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,875699826742231040,https://twitter.com/MCNM_Marketing/status/875699826742231040
MARIEMLAZY,2017-06-16 21:00,0,0,Philippines claims control of 90 percent of Marawi @ AJENewshttp://aje.io/m8kw,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",@,,875699661704769536,https://twitter.com/MARIEMLAZY/status/875699661704769536
themindanaohour,2017-06-16 21:00,3,5,Marawi residents are still the most resilient according to a volunteer professor. http://ow.ly/5yay30cDJBG # Defendrepublicpic.twitter.com/Xttf0NYzVI,,,#,875699644394860547,https://twitter.com/themindanaohour/status/875699644394860547
ricardojames51,2017-06-16 21:00,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says http://www.cnn.com/2017/06/16/asia/philippines-marawi-isis-dead/index.html …","(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",,,875699526232887296,https://twitter.com/ricardojames51/status/875699526232887296
tropongsenayan,2017-06-16 21:00,1,1,"Cegah ISIS dari Marawi, Gatot: Kapal Selam pun Disiagakan http://bit.ly/2sGCSNz","(['-6.223838', ' 106.823196'], Location((52.7560533, 27.91487445, 0.0)))",,,875699498663784448,https://twitter.com/tropongsenayan/status/875699498663784448
kapatidintl,2017-06-16 21:00,0,0,"Noong May 23, 2017, tragedy struck the city of Marawi. Panoorin ang espesyal na dokumentaryo ng News5: Marawi.... http://fb.me/Vk7p34KQ",,,,875699496427986950,https://twitter.com/kapatidintl/status/875699496427986950
PhilippineStar,2017-06-16 21:00,4,4,100 bodies may still be in Marawi combat areas — crisis management exec http://bit.ly/2siFn5T pic.twitter.com/E4Ths1JtpC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875699488450424832,https://twitter.com/PhilippineStar/status/875699488450424832
bhllrjc,2017-06-16 20:59,0,7,"A creative way of helping the victims from Marawi, the CFC mini variety show, was a priceless experience.",,,,875699455370043392,https://twitter.com/bhllrjc/status/875699455370043392
bethelrezaga,2017-06-16 20:58,0,1,Nakakaiyak yung pinapalabas sa malaking TV sa labas ng Crame kanina. Heroes sa Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,875699144404328448,https://twitter.com/bethelrezaga/status/875699144404328448
Wynski122,2017-06-16 20:58,2,0,mas masaklap to sunnzzzz kulang na lang ipain ka sa marawi sa reaction niya oh @ spinsterAtashi # MAYWARDJoinsLaLunaSanggrehttps://twitter.com/risktaker1191/status/875698728824258561 …,"(['Ohio', ' USA'], Location((40.2253569, -82.6881395, 0.0)))",@,#,875698987348709377,https://twitter.com/Wynski122/status/875698987348709377
Ryghteuz88L,2017-06-16 20:56,0,0,"LP ang Papuntahin sa Marawi para matapos ang gulo. Sigaw ng BAYAN, Utak ng gulo ang kailangan. http://fb.me/5luNHo8ud","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875698690081660928,https://twitter.com/Ryghteuz88L/status/875698690081660928
sam_abby64,2017-06-16 20:55,0,2,"Giyera na nga sa Marawi, masyado pang assertive na makisawsaw sa battleground na may bitbit na relief goods. Kung madale ka, Teddy, hero ka?",,,,875698422984065026,https://twitter.com/sam_abby64/status/875698422984065026
ky_enriquez,2017-06-16 20:55,0,2,Dapat si cardo yung pinapadala sa Marawi e,"(['Pasig City', ' National Capital Region'], Location((9.7771753, 125.4915723, 0.0)))",,,875698389823897600,https://twitter.com/ky_enriquez/status/875698389823897600
phildaily,2017-06-16 20:54,0,0,DepEd tracks down Marawi teachers - The Manila Times https://goo.gl/fb/94diyG,,,,875698184386949121,https://twitter.com/phildaily/status/875698184386949121
phildaily,2017-06-16 20:54,0,0,Health crisis looms for evacuees as Marawi siege drags on - Channel NewsAsia https://goo.gl/fb/oMD44a,,,,875698181690011648,https://twitter.com/phildaily/status/875698181690011648
PrinzRiki0812,2017-06-16 20:54,0,0,@ Jimparedes diba nambomba ang nanay mo dati? Bakit di kau pumunta ng marawi at dun kayo ngaun tumulong na bombahin ang mga teroriatang maute pic.twitter.com/y7atV1JiUR,,@,,875698142976516096,https://twitter.com/PrinzRiki0812/status/875698142976516096
Erickababeee,2017-06-16 20:54,0,1,HILASA AHHH!!!!! YATI RA AYAW SAD UG BALIK OI!!! MURAG KINSA DAE PISTE ANG MGA TAW CEBU OI IPADALA MARAWI BI,"(['John 13:7'], Location((32.1563493, -110.9451836, 0.0)))",,,875698028715180032,https://twitter.com/Erickababeee/status/875698028715180032
xxxeaurey,2017-06-16 20:53,1,3,Calling for donation. Marawi needs our help Tams. # FEUforMarawi https://twitter.com/OneFEU/status/875331680554242049 …,"(['raf'], Location((-0.69137085, 73.161490231, 0.0)))",,#,875697766789373956,https://twitter.com/xxxeaurey/status/875697766789373956
MovePH,2017-06-16 20:52,1,3,"WATCH: Help soldiers, civilians in Marawi through # OgopMarawi http://s.rplr.co/eLSEbfS pic.twitter.com/xPo6KHBMZh","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875697684241276928,https://twitter.com/MovePH/status/875697684241276928
pencarikatakata,2017-06-16 20:52,0,0,"Selama Tinggal di Bekasi, Maute Pemimpin Penyerangan di Marawi Dikenal Tertutup http://kom.ps/AFw6bJ","(['Jakarta-Karawang', 'Indonesia'], Location((-6.3042012, 107.307897, 0.0)))",,,875697672765571072,https://twitter.com/pencarikatakata/status/875697672765571072
rapplerdotcom,2017-06-16 20:52,8,23,"WATCH: Help soldiers, civilians in Marawi through # OgopMarawi http://s.rplr.co/eLSEbfS pic.twitter.com/mIXeaHzDCd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875697651957678081,https://twitter.com/rapplerdotcom/status/875697651957678081
manuelg56250743,2017-06-16 20:52,0,0,39 Marawi evacuees die of illnesses @ PhilstarNewshttp://www.philstar.com/nation/2017/06/16/1710673/39-marawi-evacuees-die-illnesses …,,@,,875697630738657280,https://twitter.com/manuelg56250743/status/875697630738657280
kristinamisajon,2017-06-16 20:52,0,0,SUPPORT FOR OUR MARAWI BROTHERS AND SISTERS!!! https://twitter.com/mcdo_ph/status/875695710099918854 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875697568809795585,https://twitter.com/kristinamisajon/status/875697568809795585
CyberAnonymous,2017-06-16 20:52,0,0,NigeriaNewsdesk: Philippines claims control of 90 percent of Marawi https://tdy.ng/GI75c28  via todayng https://twitter.com/NigeriaNewsdesk/status/875696686051590144/photo/1pic.twitter.com/9obZ1mlx9Z,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,875697563286024193,https://twitter.com/CyberAnonymous/status/875697563286024193
CyberAnonymous,2017-06-16 20:52,0,0,NigeriaNewsdesk: Philippines claims control of 90 percent of Marawi https://tdy.ng/GI75c28  via todayng https://twitter.com/NigeriaNewsdesk/status/875696681609768960/photo/1pic.twitter.com/CQNGoYjGos,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,875697560811446272,https://twitter.com/CyberAnonymous/status/875697560811446272
ayisharu,2017-06-16 20:51,0,0,"ipairal sa puso ni Pres Duterte na itigil ang gulo sa Marawi"" UNSA DAW? Si Du30 diay nagpasiugda sa gubot?? Pagshore ois""","(['Cebu PH'], Location((10.45, 123.84, 0.0)))",,,875697382221987841,https://twitter.com/ayisharu/status/875697382221987841
SaladinAlDronni,2017-06-16 20:51,6,3,Military says some Maute militants may have slipped out of Marawi http://news.abs-cbn.com/news/06/16/17/military-says-some-maute-militants-may-have-slipped-out-of-marawi … przez @ ABSCBNNews,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",@,,875697274080419840,https://twitter.com/SaladinAlDronni/status/875697274080419840
CHINEZ_JERDITH,2017-06-16 20:51,0,0,"Ipadala kita sa Marawi, you want? -_-","(['Cagayan Valley x  Manila'], Location((14.4455437, 120.9782933, 0.0)))",,,875697249950420992,https://twitter.com/CHINEZ_JERDITH/status/875697249950420992
Chinese247,2017-06-16 20:51,0,0,What now for Duterte’s China pivot as Marawi cements US importance for Philippines? What a http://bit.ly/2swQ0nG # Chinese247,"(['England', ' UK'], Location((52.7954791, -0.540240286617, 0.0)))",,#,875697223333539841,https://twitter.com/Chinese247/status/875697223333539841
philmonitor,2017-06-16 20:50,0,0,"Marawi death toll reaches more than 300, says AFP official - http://www.philmonitor.com/philippines/2017/06/marawi-death-toll-reaches-more-than-300-says-afp-official/ … via @ philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875697209840414724,https://twitter.com/philmonitor/status/875697209840414724
brigadanational,2017-06-16 20:50,0,0,"DepEd,humingi ng donasyon para sa displaced students sa Marawi Read more: http://bit.ly/2ryLI02 pic.twitter.com/GGdCQ1K8qq","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,875697168241180673,https://twitter.com/brigadanational/status/875697168241180673
andrei_noble9,2017-06-16 20:50,1,0,Sna mg-ceasefire muna s Marawi...nood muna kyu tondeng's wedding!! # ALTLTheWedding,,,#,875697102944223232,https://twitter.com/andrei_noble9/status/875697102944223232
DannyShookNews,2017-06-16 20:50,0,0,Health crisis looms for evacuees as Marawi siege drags on https://goo.gl/fb/9smg2J # DSNAsia # asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,875697014398439424,https://twitter.com/DannyShookNews/status/875697014398439424
MareyaRL,2017-06-16 20:50,0,0,taga saan ba itong si Bam kung taga tarlac sya bakit nag simula sya at target nya marawi agad di ba dapat unahin nya ung place sa tarlac? https://twitter.com/MareyaRL/status/875696414990495744 …,"(['Dubai-United Arab Emirates'], Location((25.0750095, 55.1887608818, 0.0)))",,,875696973592092672,https://twitter.com/MareyaRL/status/875696973592092672
ANCALERTS,2017-06-16 20:50,2,7,Military says some Maute militants may have slipped out of Marawi # MarawiClashhttp://bit.ly/2tuQPe2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875696966130257921,https://twitter.com/ANCALERTS/status/875696966130257921
AngeleSamura,2017-06-16 20:49,1,0,"225 terrorists killed in # Marawi, that's a serious number. https://twitter.com/zachabuza/status/875689048383336448 …","(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",,#,875696825906323456,https://twitter.com/AngeleSamura/status/875696825906323456
bbello2015,2017-06-16 20:49,0,0,NigeriaNewsdesk: Philippines claims control of 90 percent of Marawi https://tdy.ng/GI75c28  via todayng https://twitter.com/NigeriaNewsdesk/status/875696686051590144/photo/1pic.twitter.com/z6JEPSmq59,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",,,875696805899620352,https://twitter.com/bbello2015/status/875696805899620352
bbello2015,2017-06-16 20:49,0,0,NigeriaNewsdesk: Philippines claims control of 90 percent of Marawi https://tdy.ng/GI75c28  via todayng https://twitter.com/NigeriaNewsdesk/status/875696681609768960/photo/1pic.twitter.com/vPC5QV4eVL,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",,,875696802883936256,https://twitter.com/bbello2015/status/875696802883936256
LeonameRemoroza,2017-06-16 20:47,6,1,Sa mga willing dyan pwd tayung tumulong kht kunti lng para sa mga Marawi # MAYWARDJoinsLaLunaSangrehttps://twitter.com/McDo_PH/status/875695710099918854 …,,,#,875696284291739648,https://twitter.com/LeonameRemoroza/status/875696284291739648
indokininews,2017-06-16 20:45,1,1,Militan Maute Menyamar dalam Evakuasi di Marawi http://fb.me/7UCwAEKq6,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875695904040374272,https://twitter.com/indokininews/status/875695904040374272
francisanpedro,2017-06-16 20:45,0,0,# PrayForMarawi,,,#,875695875892301824,https://twitter.com/francisanpedro/status/875695875892301824
indokininews,2017-06-16 20:45,0,0,Militan Maute Menyamar dalam Evakuasi di Marawi http://fb.me/8WeT2SZXM,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875695820816961536,https://twitter.com/indokininews/status/875695820816961536
DavaoDelft,2017-06-16 20:45,0,0,[STATEMENT] NUJP on safety of journalists covering Marawi City - http://go.shr.lc/2sx3Giu  via @ shareaholic @ nujp what u asked is too much,,@ @,,875695732115820545,https://twitter.com/DavaoDelft/status/875695732115820545
McDo_PH,2017-06-16 20:45,55,119,RMHC Bigay-Tulong has been reaching out to the displaced and wounded in Marawi. Join our efforts and donate—message us to find out how. pic.twitter.com/Qr3S3BkVXg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875695710099918854,https://twitter.com/McDo_PH/status/875695710099918854
XradaxruduX,2017-06-16 20:44,1,0,"Maute, Pemimpin Penyerangan Marawi Pernah Tinggal di Kabupaten Bekasi http://megapolitan.kompas.com/read/2017/06/15/05444731/pemimpin.penyerangan.kota.marawi.pernah.tinggal.di.kabupaten.bekasi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Facebook …",,,,875695656198840322,https://twitter.com/XradaxruduX/status/875695656198840322
VK_Hafsah14,2017-06-16 20:44,0,0,# LingkodKapamilya # PrayForMarawi https://twitter.com/ANCALERTS/status/870148924832595971 …pic.twitter.com/SWRcmBrFmu,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,875695601450598400,https://twitter.com/VK_Hafsah14/status/875695601450598400
