PIADesk,2017-06-08 19:00,0,0,Dureza convenes # Marawi officials to address immediate concerns. http://bit.ly/2sG5nIa # DefendRepublic | # MindanaoHourpic.twitter.com/nhTJoBWzww,,,# # #,872770183793856514,https://twitter.com/PIADesk/status/872770183793856514
kittyjardenil,2017-06-08 18:59,0,0,SUPER BILIB AKO SA MAYOR NG MARAWI CITY!!!! WE NEED MORE MAYORS LIKE HIM!!!! ang tatag sHET,,,,872770146661801985,https://twitter.com/kittyjardenil/status/872770146661801985
Diligent_Davin,2017-06-08 18:59,2,3,Yung pag sulpot ng gulo sa Marawi biglaan talaga and to think na planadong planado pa. Hays.,,,,872770098783703040,https://twitter.com/Diligent_Davin/status/872770098783703040
gwapito,2017-06-08 18:59,0,0,"By Argyll Cyrus Geducos President Duterte has cancelled his planned visit to Marawi City, Lanao del Sur due to... http://fb.me/ZpvCHF41",,,,872770036594864130,https://twitter.com/gwapito/status/872770036594864130
KatherineCanet1,2017-06-08 18:59,0,0,Ung pag ka miss ko sa marvoree abot hanggang marawi... THURStay MARVOREE,,,,872769972509884416,https://twitter.com/KatherineCanet1/status/872769972509884416
TVPatrol,2017-06-08 18:58,3,12,"# TVPatrol Ikalawang peace corridor para ligtas na makadaan ang evacuees mula Marawi, binuksan # MarawiClashpic.twitter.com/vGWCr2r8TY",,,# #,872769783158235136,https://twitter.com/TVPatrol/status/872769783158235136
legendaryesha,2017-06-08 18:58,0,1,Ang cute ng uncle ko hahahhahahaha nagcall sya para manood daw kame ng tv patrol kase andun sya sa likod ng mayor ng marawi,,,,872769683375534080,https://twitter.com/legendaryesha/status/872769683375534080
rangerperots,2017-06-08 18:57,0,0,Scout Rangers providing humanitarian assistance to the people of Marawi. http://fb.me/1K9i2DCKW,,,,872769662261403648,https://twitter.com/rangerperots/status/872769662261403648
DarwinAwardsPH,2017-06-08 18:57,15,15,"Aguirre denies showing reporters yesterday a photo of the supposed meeting of Trillanes, Bam Aquino, Alejano in Marawi. Also Aguirre: pic.twitter.com/Sr6MYUTlxH",,,,872769559702274048,https://twitter.com/DarwinAwardsPH/status/872769559702274048
joeyblatagan,2017-06-08 18:57,0,0,"Bam Aquino demands public clarification, apology from Aguirre over Marawi tag http://fb.me/8TyNTGrea",,,,872769500382466048,https://twitter.com/joeyblatagan/status/872769500382466048
AksyonTV,2017-06-08 18:57,0,0,Rody still trusts Aguirre despite faux pas linking lawmakers to # Marawi siege: ... https://goo.gl/fb/cyUfnN,,,#,872769459546714113,https://twitter.com/AksyonTV/status/872769459546714113
PHLNewsOnline,2017-06-08 18:57,0,0,[News5] Rody still trusts Aguirre despite faux pas linking lawmakers to Marawi siege https://goo.gl/fb/xAcqr9,,,,872769443809677314,https://twitter.com/PHLNewsOnline/status/872769443809677314
anopocrypha,2017-06-08 18:56,0,0,"oh wonderful, not only is Marawi's mayor here, OUR FUCKING PRESIDENT IS HERE TOO??",,,,872769421403500544,https://twitter.com/anopocrypha/status/872769421403500544
BunnyRaagas,2017-06-08 18:56,0,0,"Daan-daang sako ng relief goods, ipinadala sa mga apektado ng bakbakan sa Marawi City http://fb.me/8WxP9cahP",,,,872769215731834880,https://twitter.com/BunnyRaagas/status/872769215731834880
choucolatos,2017-06-08 18:55,0,0,# wifjgurlupdate Seribuan Warga Marawi Masih di Pengungsian http://metrotvn.ws/Dkq64GRK pic.twitter.com/BM1iDOiqj2,,,#,872769013188878337,https://twitter.com/choucolatos/status/872769013188878337
frncsdsds,2017-06-08 18:54,0,2,Them: let's pray for Marawi. Me: WHO THE HELL SHATTERED PINK DIAMOND?!,,,,872768855730405377,https://twitter.com/frncsdsds/status/872768855730405377
FBussoletti,2017-06-08 18:53,0,0,"# Filippine, pronta maxi operazione contro # Maute/ # ISIS a # Marawi. Nel # Daesh cominciano le fughe, anche dei capihttp://www.difesaesicurezza.com/difesa-e-sicurezza/filippine-pronta-maxi-operazione-contro-mauteisis-a-marawi/ …",,,# # # # #,872768636708147204,https://twitter.com/FBussoletti/status/872768636708147204
gaxxgiggles,2017-06-08 18:53,0,4,So I have this px who evacuated from Marawi. Doing our very best to help them pero kuwang pa gyud,,,,872768543044980736,https://twitter.com/gaxxgiggles/status/872768543044980736
manilabulletin,2017-06-08 18:53,1,2,Duterte cancels visit to Marawi - Read: http://bit.ly/2s6Lc9j # BeFullyInformed,,,#,872768435993944064,https://twitter.com/manilabulletin/status/872768435993944064
TVPatrol,2017-06-08 18:52,4,15,"# TVPatrol Sec. Aguirre, inulan ng batikos matapos idawit ang ilang taga-oposisyon sa gulo sa Marawi # MarawiClash | ulat ni @ IanEsguerrapic.twitter.com/8pZkudOpYw",,@,# #,872768165830418432,https://twitter.com/TVPatrol/status/872768165830418432
canlassa,2017-06-08 18:51,0,1,Critics of ML in Marawi doesn't have suggested solution coz they don't have one,,,,872767987618643968,https://twitter.com/canlassa/status/872767987618643968
MYAccess247,2017-06-08 18:51,0,0,Philippines Says May Break Islamist Militants' City Siege Soon # Marawi http://malaysianaccess.com/philippines-says-may-break-islamist-militants-city-siege-soon/ …,,,#,872767951996280832,https://twitter.com/MYAccess247/status/872767951996280832
rickrick888,2017-06-08 18:50,0,0,"DTI: Prices remain stable in areas near Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 8, …",,,#,872767823516491777,https://twitter.com/rickrick888/status/872767823516491777
eracoba,2017-06-08 18:50,0,0,Seribuan Warga Marawi Masih di Pengungsian http://metrotvn.ws/Dkq64GRK pic.twitter.com/glVU6Rb7OO,,,,872767794907156481,https://twitter.com/eracoba/status/872767794907156481
manaois_jason,2017-06-08 18:50,0,0,"Kakatapos lang ng multisectoral meeting for Tabang Marawi"" initiative of local City and Archdiocese of Cagayan de Oro! # parasabayan""",,,#,872767793787219968,https://twitter.com/manaois_jason/status/872767793787219968
aceesmeralda,2017-06-08 18:49,0,0,Indonesia arrests man linked to attack in Marawi City http://globalnation.inquirer.net/157827/indonesia-arrests-man-linked-attack-marawi-city …,,,,872767624471494656,https://twitter.com/aceesmeralda/status/872767624471494656
itzkathleen,2017-06-08 18:49,1,5,"I'm thinking about our brave soldiers in Marawi City, how do they sleep? I hope they're all fine.",,,,872767600056348672,https://twitter.com/itzkathleen/status/872767600056348672
ivan2266,2017-06-08 18:49,0,0,"DTI: Prices remain stable in areas near Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 8, …",,,#,872767475854827521,https://twitter.com/ivan2266/status/872767475854827521
DailyStarPH,2017-06-08 18:48,0,0,# DailyStarPH # Philippines ‘Peace corridor’ opened to send relief in Marawi city » Manila B... https://www.dailystarph.com/peace-corridor-opened-to-send-relief-in-marawi-city-manila-bulletin-news/ …pic.twitter.com/M0SXwyHDQm,,,# #,872767198259015680,https://twitter.com/DailyStarPH/status/872767198259015680
pepper_10,2017-06-08 18:48,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872767158950014976,https://twitter.com/pepper_10/status/872767158950014976
thesecondEnzo,2017-06-08 18:47,0,3,"Faut larguer une motherbomb"" sur Marawi. De tte façon les civils sont exécutés. Ras-le-bol de voir qu'on est impuissant face à ces groupes.""",,,,872767048459448321,https://twitter.com/thesecondEnzo/status/872767048459448321
itzkathleen,2017-06-08 18:47,0,2,"Praying for our brave soldiers who fearlessly fight terrorism in Marawi City. Lord, keep them safe https://twitter.com/Bible_Time/status/872737409854787585 …",,,,872766958927626243,https://twitter.com/itzkathleen/status/872766958927626243
manilabulletin,2017-06-08 18:47,3,2,"Ex Marawi City Mayor Fahad Pre"" Salic who is wanted for rebellion arrested in Misamis Oriental. | @ MBFTWakefield""",,@,,872766929546518528,https://twitter.com/manilabulletin/status/872766929546518528
andri000me_14,2017-06-08 18:46,0,0,"RT Metro_TV Seribuan Warga Marawi Masih di Pengungsian http://metrotvn.ws/Dkq64GRK  pic.twitter.com/cigCSzvVCa""""",,,,872766839495020545,https://twitter.com/andri000me_14/status/872766839495020545
InqNational,2017-06-08 18:46,0,0,Update from Marawi. Tune to http://radyo.inquirer.net  for more.https://twitter.com/dziq990/status/872766468550787072 …,,,,872766767193608192,https://twitter.com/InqNational/status/872766767193608192
cnnphilippines,2017-06-08 18:46,0,0,DTI: Prices remain stable in areas near Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,872766753713004545,https://twitter.com/cnnphilippines/status/872766753713004545
MBFTWakefield,2017-06-08 18:46,0,0,"@ manila_bulletin Ex Marawi City Mayor Fahad Pre"""" Salic who is wanted for rebellion arrested in Misamis Oriental.""",,@,,872766745563480064,https://twitter.com/MBFTWakefield/status/872766745563480064
ivan2266,2017-06-08 18:46,0,0,Ex-Marawi Mayor denies involvement in Marawi attack | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) Jun…,,,#,872766727297355776,https://twitter.com/ivan2266/status/872766727297355776
DMCI_RBLacsa,2017-06-08 18:46,0,0,"Hontiveros Defended Maute Group's Attack in Marawi : It is Not Rebellion Nor Invasion, http://fb.me/1opFmM52D",,,,872766684926328832,https://twitter.com/DMCI_RBLacsa/status/872766684926328832
Ivan226622,2017-06-08 18:45,0,0,"Into the war zone: Rent a car drivers head to Marawi for business http://bit.ly/2rYGPMH  — ABS-CBN News (ABSCBNNews) June 8, 2017",,,,872766616462905344,https://twitter.com/Ivan226622/status/872766616462905344
rickrick888,2017-06-08 18:45,0,0,Ex-Marawi Mayor denies involvement in Marawi attack | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) Jun…,,,#,872766553158287361,https://twitter.com/rickrick888/status/872766553158287361
Metro_TV,2017-06-08 18:45,2,3,Seribuan Warga Marawi Masih di Pengungsian http://metrotvn.ws/Dkq64GRK pic.twitter.com/Myl881IW7c,,,,872766485684338688,https://twitter.com/Metro_TV/status/872766485684338688
dzIQ990,2017-06-08 18:45,0,0,"Ginagalawan ng Maute Group, lumiit na sa 3 barangay na lamang ng Marawi City | @ BrozasRicky",,@,,872766468550787072,https://twitter.com/dzIQ990/status/872766468550787072
ABSCBNNews,2017-06-08 18:45,4,20,Into the war zone: Rent a car drivers head to Marawi for business http://bit.ly/2rYGPMH,,,,872766403723501568,https://twitter.com/ABSCBNNews/status/872766403723501568
TGVaticano,2017-06-08 18:44,0,0,FILIPPINE – Crisi di Marawi: possibili trattative per liberare gli ostaggi https://www.tgvaticano.it/news-dal-mondo/filippine-crisi-di-marawi-possibili-trattative-per-liberare-gli-ostaggi/ …pic.twitter.com/vZZnU5tmZS,,,,872766306021515268,https://twitter.com/TGVaticano/status/872766306021515268
TGVaticano,2017-06-08 18:44,0,0,Marawi - La crisi di Marawi è entrata nella seconda settimana: dal 23 maggio i terroristi del gruppo “Maute” hano... http://fb.me/21ipwUcpA,,,,872766303987257345,https://twitter.com/TGVaticano/status/872766303987257345
jovelyn_n,2017-06-08 18:44,0,0,Into the war zone: Rent a car drivers head to Marawi for business https://goo.gl/fb/PNEVGt,,,,872766243983560705,https://twitter.com/jovelyn_n/status/872766243983560705
cnnphilippines,2017-06-08 18:44,1,0,Ex-Marawi Mayor denies involvement in Marawi attack | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,872766208524730368,https://twitter.com/cnnphilippines/status/872766208524730368
AhlulQohwah,2017-06-08 18:43,2,1,sebenarnya sdh di Indonesia juga kok mas..yg sekarang di Marawi jg banyak yg impor dari sini,,,,872766054547595265,https://twitter.com/AhlulQohwah/status/872766054547595265
reziel_c,2017-06-08 18:42,0,0,inatay man jud ni si Risa Hontiveros oi. Maayo ibutang sa canyon og ipabuto sa Marawi nyati!,,,,872765792227426304,https://twitter.com/reziel_c/status/872765792227426304
CabicoLea,2017-06-08 18:42,0,0,Wa ralagi na affect saamoa ang kalisud nga nasanatian sa marawi chll ra kaayo unya ang nakapait amung traffic dri... http://fb.me/22aq1PEAO,,,,872765661033967616,https://twitter.com/CabicoLea/status/872765661033967616
PHBayanKo,2017-06-08 18:41,0,0,yang pagka saltek ng utak mo nagmana ka talaga sa ama mong mamatay tao inday kung sa tingin matapang ka edi pumunta ka ng marawi at makibaka https://twitter.com/indaysara/status/872042886451351553 …,,,,872765587167920130,https://twitter.com/PHBayanKo/status/872765587167920130
imshaiagdales,2017-06-08 18:41,0,0,If Hapilon have leaved Marawi then it's really dangerous for the other people. They may spread and attack another city again.,,,,872765461263286272,https://twitter.com/imshaiagdales/status/872765461263286272
monykafsosa,2017-06-08 18:40,0,0,PASIMUNO ng GULO sa MARAWI at UTAK ng MAUTE! TODO DEPENSA sa KANILANG SARILI! PANOORIN! https://goo.gl/fb/8l60eN,,,,872765285689950208,https://twitter.com/monykafsosa/status/872765285689950208
anopocrypha,2017-06-08 18:40,0,0,"i live in cagayan de oro which is pretty near marawi, and lemme tell ya this city is goin to shit ever since the martial law",,,,872765173647278080,https://twitter.com/anopocrypha/status/872765173647278080
lausevilla1982,2017-06-08 18:40,0,0,PASIMUNO ng GULO sa MARAWI at UTAK ng MAUTE! TODO DEPENSA sa KANILANG SARILI! PANOORIN! https://goo.gl/fb/8l60eN,,,,872765153980194816,https://twitter.com/lausevilla1982/status/872765153980194816
PTVph,2017-06-08 18:40,2,4,"BALITA: Sen. Lacson, positibong malapit nang matapos ang Marawi crisis https://www.youtube.com/watch?v=1mBQdu4L7m4 …",,,,872765145306378241,https://twitter.com/PTVph/status/872765145306378241
twitberitadunia,2017-06-08 18:39,0,0,Jawa Tengah Tingkatkan Pencegahan Terorisme: Serangan di kota Marawi ternyata melibatkan teroris… # Beritadunia # VOA,,,# #,872764984790589440,https://twitter.com/twitberitadunia/status/872764984790589440
ArjayAbrea,2017-06-08 18:38,0,0,Day 17 of Marawi Crisis on Aksyon Primetime with @ KatherineImson Reporting live from Marawi. pic.twitter.com/1VyDVHx4iw,,@,,872764881744691201,https://twitter.com/ArjayAbrea/status/872764881744691201
LigaOlahraga,2017-06-08 18:38,0,0,http://bit.ly/2sGkzVT  <--- RESPECT! PacMan Persembahkan Laga Lawan Horn Untuk Korban Marawi http://fb.me/1lDUqNDrV,,,,872764806666780673,https://twitter.com/LigaOlahraga/status/872764806666780673
bobbit2266,2017-06-08 18:38,1,0,"Philippines: # Marawi future uncertain as troops battle jihadists (Op-Edge by CDubenskij_RT) https://on.rt.com/8dyk  — RT (RT_com) June 8,…",,,#,872764750500941824,https://twitter.com/bobbit2266/status/872764750500941824
margaretclariza,2017-06-08 18:38,0,0,"39 soldiers and policemen, 100 maute members and 20 civilians died --- 17 days na di pa tapos yun sa Marawi # RIP",,,#,872764733887201280,https://twitter.com/margaretclariza/status/872764733887201280
riskmap_,2017-06-08 18:38,0,0,Tni Strengthens Border Areas To Avoid Isis Spread From Marawi http://dlvr.it/PKhdjn,,,,872764686063632384,https://twitter.com/riskmap_/status/872764686063632384
chillae1,2017-06-08 18:37,0,0,Philippines: Marawi future uncertain as troops battle jihadists https://www.rt.com/op-edge/391340-marawi-philippines-attack-duterte-jihadists/#.WTko4hvFeJM.twitter …,,,#,872764497110237184,https://twitter.com/chillae1/status/872764497110237184
NewsRmn,2017-06-08 18:37,0,0,"Dating Marawi City Mayor Fahad Salic, matagal ng supporter ng Maute group ayon sa AFP https://rmn.ph/dating-marawi-city-mayor-fahad-salic-matagal-ng-supporter-ng-maute-group-ayon-sa-afp-samantala-cayamora-maute-itinuturing-na-high-risk-inmate-kaya-inilipat-sa-metro-manila/ … via @ rmnnetworks",,@,,872764483386527744,https://twitter.com/NewsRmn/status/872764483386527744
NewsRmn,2017-06-08 18:36,0,0,"33 mga kabataan mula sa Marawi City, nag-enroll sa ibat-ibang paaralan sa Cebu https://rmn.ph/33-mga-kabataan-mula-sa-marawi-city-nag-enroll-sa-ibat-ibang-paaralan-sa-cebu/ … via @ rmnnetworks",,@,,872764370261991424,https://twitter.com/NewsRmn/status/872764370261991424
SupremeCourtPHL,2017-06-08 18:36,0,0,Fight for Marawi and US-Philippine ties - The Straits Times https://goo.gl/fb/tyehbk,,,,872764283322609664,https://twitter.com/SupremeCourtPHL/status/872764283322609664
rickrick888,2017-06-08 18:36,0,0,"Philippines: # Marawi future uncertain as troops battle jihadists (Op-Edge by CDubenskij_RT) https://on.rt.com/8dyk  — RT (RT_com) June 8,…",,,#,872764182046924800,https://twitter.com/rickrick888/status/872764182046924800
abduljamaljack,2017-06-08 18:35,0,0,Pray For marawi # SaveCavs,,,#,872764102493581313,https://twitter.com/abduljamaljack/status/872764102493581313
24OrasGMA,2017-06-08 18:35,0,0,Ang vine-verify ngayon ng mga otoridad ay kung totoo bang natakasan na ni Hapilon ang militar at nakalabas na siya ng Marawi.,,,,872764084852113408,https://twitter.com/24OrasGMA/status/872764084852113408
kjeweljade,2017-06-08 18:35,0,1,patapon sa MARAWI ang papansin na yan! @%3^&#&^#!,,@,# #,872764033593520128,https://twitter.com/kjeweljade/status/872764033593520128
