SteveChaney25,2017-09-05 10:10,0,0,Philippine army says taking fire from women,,,,,
CharlesHarris88,2017-09-05 10:10,0,0,Philippine army says taking fire from women,,,,,
MildredTucker33,2017-09-05 10:09,0,0,Philippine army says taking fire from women,,,,,
GemmaDunn33,2017-09-05 10:09,0,0,Philippine army says taking fire from women,,,,,
MichaelLetcher8,2017-09-05 10:09,0,0,Philippine army says taking fire from women,,,,,
JoseJohnson88,2017-09-05 10:09,0,0,Philippine army says taking fire from women,,,,,
KennethTay88,2017-09-05 10:07,0,0,Philippine army says taking fire from women,,,,,
JuneSandberg88,2017-09-05 10:07,0,0,Philippine army says taking fire from women,,,,,
RuthJohnson25,2017-09-05 10:07,0,0,Philippine army says taking fire from women,,,,,
CharlesBrier88,2017-09-05 10:07,0,0,Philippine army says taking fire from women,,,,,
IsaiahBerry56,2017-09-05 10:07,0,0,Philippine army says taking fire from women,,,,,
SummerMcGraw25,2017-09-05 10:06,0,0,Philippine army says taking fire from women,,,,,
GregoryDean25,2017-09-05 10:06,0,0,Philippine army says taking fire from women,,,,,
RobinKerns25,2017-09-05 10:06,0,0,Philippine army says taking fire from women,,,,,
PatsyCarlson25,2017-09-05 10:05,0,0,Philippine army says taking fire from women,,,,,
CynthiaNestor25,2017-09-05 10:05,0,0,Philippine army says taking fire from women,,,,,
RandyDavies25,2017-09-05 10:05,0,0,Philippine army says taking fire from women,,,,,
PHLNewsOnline,2017-09-05 10:04,0,0,[GMA News] Military to deploy more elite troops for 'final push' in Marawi https:// goo.gl/fb/FRUJ7F,,,,904887925350989825,https://twitter.com/PHLNewsOnline/status/904887925350989825
kaiencing,2017-09-05 10:03,1,3,Women and children taking up arms for ISIS in Marawi,,,,,
BordaGlobal,2017-09-05 10:02,1,0,Child soldiers: #Marawi terrorists sending women and children into battle http:// philippineslifestyle.com/blog/2017/09/0 4/marawi-child-soldiers/ … via @PHLifestyleNews,,@PHLifestyleNews,#Marawi,904887384793329664,https://twitter.com/BordaGlobal/status/904887384793329664
Tatuaje_famosos,2017-09-05 10:01,0,0,Isang MALAMIG na BANGKAY na si ABULLAH MAUTE! KUMPIRMADO na ng KASUNDULHAN sa MARAWI ! https:// goo.gl/fb/4m3st8,,,,904887182556626944,https://twitter.com/Tatuaje_famosos/status/904887182556626944
pnagovph,2017-09-05 9:58,0,0,Only standard building materials to be used for Marawi rehab: OCD | http://www. pna.gov.ph/articles/10084 89 …,,,,904886499774152704,https://twitter.com/pnagovph/status/904886499774152704
freyavilla,2017-09-05 9:57,0,0,1 like= peace for Marawi,,,,904886236145377280,https://twitter.com/freyavilla/status/904886236145377280
SoksiNews,2017-09-05 9:57,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4EbzrKm-g.twitter …,,,#,904886088661032960,https://twitter.com/SoksiNews/status/904886088661032960
xJadex85,2017-09-05 9:57,0,0,Philippine army says taking fire from women,,,,,
TweetingJihad,2017-09-05 9:56,0,0,Women and children fighting alongside Islamic State militants in Marawi https:// asiancorrespondent.com/2017/09/women- children-fighting-alongside-islamic-state-militants-marawi/#iJZ00btQzI7Hm7OP.97 …,,,#iJZ00btQzI7Hm7OP,904885962148335616,https://twitter.com/TweetingJihad/status/904885962148335616
gayonara,2017-09-05 9:56,0,0,Walamg magawa sa buhay!tulungan nio na lang mga sundalo sa marawi makipagbarilan kayo dun para maipaglaban nio ang minamahal.niong bansa!,,,,904885907647430656,https://twitter.com/gayonara/status/904885907647430656
hamassenger,2017-09-05 9:54,0,0,Philippine army says taking fire from women,,,,,
monykafsosa,2017-09-05 9:54,0,0,Isang MALAMIG na BANGKAY na si ABULLAH MAUTE! KUMPIRMADO na ng KASUNDULHAN sa MARAWI ! https:// goo.gl/fb/4m3st8,,,,904885334479179776,https://twitter.com/monykafsosa/status/904885334479179776
rybanova171195,2017-09-05 9:53,0,0,Philippine army says taking fire from women,,,,,
gapenwessswinam,2017-09-05 9:50,0,0,#news Philippine army says taking fire from women,,,,,
gallledroronpo,2017-09-05 9:50,0,0,Philippine army says taking fire from women,,,,,
cnnphilippines,2017-09-05 9:50,4,9,Military scored a victory on September 1 when it recaptured Banggolo bridge —one of three key bridges in Marawi http:// cnn.ph/2gweoOK,,,,904884286318297088,https://twitter.com/cnnphilippines/status/904884286318297088
sasaolivia1,2017-09-05 9:48,0,0,Duterte Akan Ajak Pasukan Indonesia Dan Malaysia Untuk Memburu Militan ISIS Di Marawi - http:// hiburandewasa88.blogspot.com/2017/09/dutert e-akan-ajak-pasukan-indonesia-dan.html …,,,,904883832981135360,https://twitter.com/sasaolivia1/status/904883832981135360
veronicatan168,2017-09-05 9:48,0,0,Duterte Akan Ajak Pasukan Indonesia Dan Malaysia Untuk Memburu Militan ISIS Di Marawi - http:// hiburandewasa88.blogspot.com/2017/09/dutert e-akan-ajak-pasukan-indonesia-dan.html …,,,,904883824265273344,https://twitter.com/veronicatan168/status/904883824265273344
puspitanurmala2,2017-09-05 9:48,0,0,Duterte Akan Ajak Pasukan Indonesia Dan Malaysia Untuk Memburu Militan ISIS Di Marawi - http:// hiburandewasa88.blogspot.com/2017/09/dutert e-akan-ajak-pasukan-indonesia-dan.html …,,,,904883801309855744,https://twitter.com/puspitanurmala2/status/904883801309855744
politikovismin,2017-09-05 9:45,0,0,CBCP worried over mental health of Marawi evacuees http:// mindanao.politics.com.ph/cbcp-worried-m ental-health-marawi-evacuees/ …,,,,904883028865908737,https://twitter.com/politikovismin/status/904883028865908737
skinnergj,2017-09-05 9:43,0,0,Children seen fighting in Marawi http://www. taipeitimes.com/News/world/arc hives/2017/09/05/2003677846 … via @skinnergj,,@skinnergj,,904882724275576834,https://twitter.com/skinnergj/status/904882724275576834
royalmandaya,2017-09-05 9:43,0,0,HUNAT DABAW 5: Run to Rebuild Marawi Color-Foam Fun Run for a Cause For registrations,,,,,
rybanova171195,2017-09-05 9:43,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2gAr72Z,,,,904882607699222529,https://twitter.com/rybanova171195/status/904882607699222529
petlovah,2017-09-05 9:42,0,0,Duterte visits Marawi,,,,,
gapenwessswinam,2017-09-05 9:40,0,0,#news Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2gAr72Z,,,#news,904881865731043328,https://twitter.com/gapenwessswinam/status/904881865731043328
gallledroronpo,2017-09-05 9:40,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2gAr72Z,,,,904881862644039681,https://twitter.com/gallledroronpo/status/904881862644039681
newsaction_,2017-09-05 9:39,0,0,"RT inews2day "" http:// bitly.com/2vy3fm4 Women and Children Taking Up Arms for ISIS in Marawi #Ειδήσεις #News #Notic … http:// ift.tt/2ezKyIu """"",,,# #News #Notic,904881612713799680,https://twitter.com/newsaction_/status/904881612713799680
mamaciaaa,2017-09-05 9:35,0,0,Konflik kog iga selesai-selesai. Dari Marawi pindah Myanmar. Myanmar beres kira-kira pindah mana lagi ya?,,,,904880546127286272,https://twitter.com/mamaciaaa/status/904880546127286272
TerrorismStudy,2017-09-05 9:35,1,0,Women and Children Taking Up Arms for ISIS in Marawi http:// dlvr.it/PkqHXS #CPVTS,,,#CPVTS,904880529568284673,https://twitter.com/TerrorismStudy/status/904880529568284673
leonaile_07,2017-09-05 9:34,0,0,Songs for Heroes 3 benefit concert para sa mga sundalo sa Marawi City,,,,,
webadvisorinfo,2017-09-05 9:32,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// webadvisor.info/women-and-chil dren-taking-up-arms-for-isis-in-marawi/ … - RT and follow @WebAdvisorInfo !,,@WebAdvisorInfo,,904879860631429120,https://twitter.com/webadvisorinfo/status/904879860631429120
sabahmajujaya,2017-09-05 9:32,0,0,Women and children fighting alongside Islamic State militants in Marawi https:// goo.gl/fb/KbPgVC #news #philippines,,,#news #philippines,904879841413128192,https://twitter.com/sabahmajujaya/status/904879841413128192
hamassenger,2017-09-05 9:31,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// hamassenger.com/2017/09/women- and-children-taking-up-arms-for-isis-in-marawi/ …,,,,904879685347237888,https://twitter.com/hamassenger/status/904879685347237888
World_24x7,2017-09-05 9:30,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// dlvr.it/PkqG8H #NEWS,,,#NEWS,904879484871966720,https://twitter.com/World_24x7/status/904879484871966720
WorldNewsNgayon,2017-09-05 9:30,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2ezKyIu via Yahoo!,,,,904879415506718721,https://twitter.com/WorldNewsNgayon/status/904879415506718721
fairy00753286,2017-09-05 9:30,0,0,Women and Children Taking Up Arms for ISIS in Marawi Jihadists are still battling three months after launching an armed offensive on the s…,,,,904879399018921984,https://twitter.com/fairy00753286/status/904879399018921984
Indoharian,2017-09-05 9:30,0,0,http:// Indoharian.com - Duterte Ajak Indonesia dan Malaysia Ikut Perang Melawan ISIS di Marawi http:// dlvr.it/PkqFwG #sumberinformasi pic.twitter.com/ANBpq9JSoT,,,#sumberinformasi,904879276725477376,https://twitter.com/Indoharian/status/904879276725477376
breaking_news_4,2017-09-05 9:29,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2ezKyIu,,,,904879077445828608,https://twitter.com/breaking_news_4/status/904879077445828608
ggnewsus,2017-09-05 9:28,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2ezKyIu,,,,904878844355776512,https://twitter.com/ggnewsus/status/904878844355776512
pasarterpercaya,2017-09-05 9:28,0,0,Women and children fighting alongside Islamic State militants in Marawi http:// dlvr.it/PkqFhl pic.twitter.com/yXPqlLgxOc,,,,904878775426465792,https://twitter.com/pasarterpercaya/status/904878775426465792
artlubiano,2017-09-05 9:28,0,4,I wrote this column on January. Three months later,,,,,
RUSSELLCALKINS,2017-09-05 9:26,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// fb.me/DoCgOeKE,,,,904878283262615552,https://twitter.com/RUSSELLCALKINS/status/904878283262615552
elmer0224,2017-09-05 9:24,0,0,According to Facebook posts. That's how are taxes are spent on intelligence fund. I just hope Marawi residents... http:// fb.me/1ymJv7hiI,,,,904877847839481856,https://twitter.com/elmer0224/status/904877847839481856
elmer0224,2017-09-05 9:24,0,0,According to Facebook posts. That's how are taxes are spent on intelligence fund. I just hope Marawi residents will be on their feet soon. https:// twitter.com/ABSCBNNews/sta tus/904867929799278592 …,,,,904877828763664384,https://twitter.com/elmer0224/status/904877828763664384
PHINewsNet2,2017-09-05 9:24,0,0,PH military believes the leader of the Maute Group responsible for the attack in Marawi City is dead. http:// s.rplr.co/6PziIQb,,,,904877745988964352,https://twitter.com/PHINewsNet2/status/904877745988964352
HatawTabloid,2017-09-05 9:23,0,0,LP nakasawsaw sa Marawi crisis? | Hataw Tabloid http:// fb.me/1WIPJHC7c,,,,904877652720238592,https://twitter.com/HatawTabloid/status/904877652720238592
aj_padama,2017-09-05 9:23,0,0,Ang worst na mga nangyayari sa Pinas Gang ngayon sa Marawi di pa din matapos tapos. Tsk Tas eto sunod2 ang kunwaring nanlaban na tao. Haay,,,,904877528493391872,https://twitter.com/aj_padama/status/904877528493391872
riskmap_,2017-09-05 9:23,2,0,PHILIPPINES: Military To Deploy More Elite Troops For Final Push In Marawi http:// dlvr.it/PkqClF pic.twitter.com/VLAVdEhHkf,,,,904877521790951424,https://twitter.com/riskmap_/status/904877521790951424
PMoallemian,2017-09-05 9:22,0,0,Women and Children Taking Up Arms for ISIS in Marawi | http:// ift.tt/2ezKyIu | #Iran,,,#Iran,904877415725494272,https://twitter.com/PMoallemian/status/904877415725494272
RealtorJairo,2017-09-05 9:22,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// fb.me/3WzQfLtvc,,,,904877282057117699,https://twitter.com/RealtorJairo/status/904877282057117699
radyopilipinas1,2017-09-05 9:19,0,0,BALITA: Año,,,,,
OrkanandaKevin,2017-09-05 9:17,0,0,Itu yang daulah daulah islam yg kemaren nyusahin marawi berani nggak invansi Myanmar? Katanya atas nama Islam,,,,,
beverlybverona,2017-09-05 9:16,0,2,Gyera pa rin sa Marawi bes. Inggit parin yung paulinian na nag Sarahah. Masakit puson ko,,,,904875758300012544,https://twitter.com/beverlybverona/status/904875758300012544
babychubb,2017-09-05 9:15,0,1,Just saw the jet plane dropping another bomb at the main battle ground in Marawi . kelan po ba ito Matatapos?,,,,904875632047276032,https://twitter.com/babychubb/status/904875632047276032
jdesignz,2017-09-05 9:14,0,0,Military to deploy more elite troops for 'final push' in Marawi http:// ift.tt/2eWWSDf http:// ift.tt/eA8V8J,,,,904875331114426370,https://twitter.com/jdesignz/status/904875331114426370
LOCALNEWSNgayon,2017-09-05 9:12,0,0,Military to deploy more elite troops for 'final push' in Marawi | Read: http:// ift.tt/2eWWSDf via GMA News,,,,904874758357045249,https://twitter.com/LOCALNEWSNgayon/status/904874758357045249
PHINewsNet2,2017-09-05 9:10,0,0,Army says taking fire from women,,,,,
GrabKyle,2017-09-05 9:10,0,1,Hindi alam ng AFP na naghahanda ang Maute/ISIS sa Marawi para sa malaking ataki nila. Ibig sabihin mahina ang intel gathering natin???,,,,904874264762789888,https://twitter.com/GrabKyle/status/904874264762789888
AsCorrespondent,2017-09-05 9:10,0,0,Women and children fighting alongside Islamic State militants in Marawi https:// goo.gl/jE2DkX pic.twitter.com/cFUZJ5eufq,,,,904874220726829058,https://twitter.com/AsCorrespondent/status/904874220726829058
eraap1q27,2017-09-05 9:09,0,0,Women and children fighting alongside Islamic State militants in Marawi http:// ift.tt/2gAkTQO,,,,904874046847901696,https://twitter.com/eraap1q27/status/904874046847901696
guzenko_ala,2017-09-05 9:08,0,0,Women and children fighting alongside Islamic State militants in Marawi http:// ift.tt/2gAkTQO,,,,904873846330847233,https://twitter.com/guzenko_ala/status/904873846330847233
asytactrain,2017-09-05 9:08,0,0,Philippine army says taking fire from women,,,,,
GrabKyle,2017-09-05 9:07,0,1,Mahigit apat na buwan na ang gyera sa Marawi .Ganon sila ka handa,,,,,
GrabKyle,2017-09-05 9:06,0,1,Nawawasak ang bahay at buhay ng taga Marawi dahil sa gyera na yan. Kng naagapan agad hindi sana darating sa ganon.Nasaan kaya intel fund????,,,,904873346059210752,https://twitter.com/GrabKyle/status/904873346059210752
ranah_riau,2017-09-05 9:05,0,0,http:// ranahriau.com/berita-4304-ha jar-isis-marawi-duterte-gandeng-malaysia-dan-indonesia-bentuk-satgas.html … Hajar ISIS Marawi,,,,,
BomboRadyoNews,2017-09-05 9:04,0,0,Abdullah Maute,,,,,
GrabKyle,2017-09-05 9:04,0,0,Malaking pundo ang nakalaan sa rehabilitasyon sa Marawi,,,,,
Allnewsasia,2017-09-05 9:03,0,0,Opinions in Asia : Women and children fighting alongside Islamic State militants in Marawi http:// ift.tt/2wzVAY7,,,,904872592741453824,https://twitter.com/Allnewsasia/status/904872592741453824
gilmhar25,2017-09-05 9:02,0,0,Off to Marawi,,,,904872257259954179,https://twitter.com/gilmhar25/status/904872257259954179
GrabKyle,2017-09-05 9:01,0,1,Kng hindi maagapan ng gobyerno ang krisis na nangyari sa Marawi maari ito ang dahilan makakuha sila ng suporta ng tao.,,,,904872058651160576,https://twitter.com/GrabKyle/status/904872058651160576
msifaith,2017-09-05 9:01,0,0,Please join Gie D Medina Acabal in prayer Prayer request for our country Philippines esp in Marawi . Also... http:// fb.me/7TgZaFFzM,,,,904871966578020356,https://twitter.com/msifaith/status/904871966578020356
thaitvnews,2017-09-05 9:00,0,0,Women and children fighting alongside Islamic State militants in Marawi http:// ift.tt/2wzVAY7,,,,904871877788803072,https://twitter.com/thaitvnews/status/904871877788803072
dzbb,2017-09-05 9:00,0,1,Bakbakan ng militar at grupong Maute sa lungsod ng Marawi,,,,,
pbalive1,2017-09-05 8:58,0,0,Vanguardia says Phoenix ‘inspired’ after visiting injured Marawi soldiers at VMMC - http:// pba-live.com/vanguardia-say s-phoenix-inspired-after-visiting-injured-marawi-soldiers-at-vmmc/ … pic.twitter.com/AkKzf09J0l,,,,904871391501144064,https://twitter.com/pbalive1/status/904871391501144064
ARMAKdeODELOT,2017-09-05 8:58,0,0,FILIPINAS después de MARAWI http:// centrodeperiodicos.blogspot.com/2017/08/filipi nas-despues-de-marawi.html …,,,,904871283971817473,https://twitter.com/ARMAKdeODELOT/status/904871283971817473
BSAFunds,2017-09-05 8:54,0,0,Women and children taking up arms for ISIS in Marawi,,,,,
chirp_sitto,2017-09-05 8:53,0,1,#MampusLu Maute PH military believes the leader of the Maute Group responsible for the attack in Marawi City is dead http:// s.rplr.co/6PziIQb,,,#MampusLu,904870171881250816,https://twitter.com/chirp_sitto/status/904870171881250816
GrabKyle,2017-09-05 8:51,0,1,Maubos man ang mga MAUTE/ISIS sa Marawi,,,,,
vonibraja,2017-09-05 8:51,0,1,Mungkin bs jadi di marawi,,,,,
vonibraja,2017-09-05 8:49,17,9,Rohingya diserang bereaksi(bagus..) Trus marawi di serang di philipine,,,,,
ZachAbuza,2017-09-05 8:47,8,3,He Aimed to Fight in Syria. ISIS Had a Broader Plan. Great piece on an #Indonesian foreign fighter's path to Marawi . https:// nyti.ms/2xHLgf5,,,#Indonesian,904868632160858112,https://twitter.com/ZachAbuza/status/904868632160858112
RealGreenHorse,2017-09-05 8:47,0,0,Marawi could use some of that foreign aid budget Trump wants to SLASH,,,,,
da_acpc,2017-09-05 8:47,0,0,DA-ACPC Extends Financing Assistance to Small Farmers and Fisherfolk Affected by Marawi Conflict The Department... http:// fb.me/wD6XWMDT,,,,904868582080749568,https://twitter.com/da_acpc/status/904868582080749568
ssakbugi,2017-09-05 8:46,0,1,not an army but this is so nice of ph armys to do! i'm sure the children in marawi would be more than grateful for what you guys have done! https:// twitter.com/WingsChronicle s/status/904699709087899649 …,,,,904868304883298304,https://twitter.com/ssakbugi/status/904868304883298304
AZDFGHJKNBVC,2017-09-05 8:45,0,0,Women and children taking up arms for ISIS in Marawi,,,,,
