Social_Media_a5,2017-09-04 19:30,0,0,Philippines troops brace for 'final push' in Marawi - With ISIS-linked militants confined to a small section of... http:// ow.ly/jM1850dPHVw,,,,904668051676725248,https://twitter.com/Social_Media_a5/status/904668051676725248
UNHCRPh,2017-09-04 19:30,1,2,Apipa opened her home to relatives who fled Marawi . Now,,,,,
Darrendaguio,2017-09-04 19:29,0,0,Oo. Kaurat sarap itapon sa marawi eh.,,,,904667840048881664,https://twitter.com/Darrendaguio/status/904667840048881664
bfchild66,2017-09-04 19:27,1,1,Women and children taking up arms for ISIS in Marawi,,,,,
dalestiffler,2017-09-04 19:27,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
Kianalouiseee,2017-09-04 19:27,0,0,Yung pag mamahal 'ko sayo parang gera sa marawi,,,,,
AdenaAndie,2017-09-04 19:26,0,0,Philippines troops brace for 'final push' in Marawi http://www. reuters.com/video/2017/09/ 04/philippines-troops-brace-for-final-push?videoId=372462784&feedType=VideoRSS&feedName=WorldNews&videoChannel=117760 …,,,,904666894594170880,https://twitter.com/AdenaAndie/status/904666894594170880
GraffitiExpert,2017-09-04 19:26,0,0,Marawi evacuees in Iligan City scramble for relief goods http://www. gmanetwork.com/news/news/nati on/624351/marawi-evacuees-in-iligan-city-scramble-for-relief-goods/story/ …,,,,904666876332015616,https://twitter.com/GraffitiExpert/status/904666876332015616
Richard27554006,2017-09-04 19:25,1,1,Philippine army says taking fire from women,,,,,
aldaz,2017-09-04 19:25,0,0,Philippines troops brace for 'final push' in Marawi #news #worldnews http:// ift.tt/2gxL4r0,,,#news #worldnews,904666726301933568,https://twitter.com/aldaz/status/904666726301933568
cnnphilippines,2017-09-04 19:23,2,6,AFP Chief confident of Marawi liberation before retirement | #CNNPHNewsNight http://www. cnn.ph pic.twitter.com/Qr2o6LUKXR,,,#CNNPHNewsNight,904666347216429057,https://twitter.com/cnnphilippines/status/904666347216429057
rychelle_lao,2017-09-04 19:22,0,1,Yung nag review ka ng bonggang bongga tungkol sa EJK,,,,,
earnbtcwork,2017-09-04 19:20,0,0,Philippine army says taking fire from women,,,,,
Dianaroqe,2017-09-04 19:20,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi http:// dlvr.it/Pkh9mc pic.twitter.com/C0z0ncTzg8,,,,904665357587103744,https://twitter.com/Dianaroqe/status/904665357587103744
iKhanBaba,2017-09-04 19:19,0,0,#Sariya RT 92newschannel: Philippine army says taking fire from women,,,,,
SCMP_News,2017-09-04 19:18,6,1,Philippine troops face armed resistance from women and children in Marawi https:// buff.ly/2eUGbZp,,,,904664889066741761,https://twitter.com/SCMP_News/status/904664889066741761
ColmGillis,2017-09-04 19:17,0,0,Philippine army says taking fire from women,,,,,
FidesNewsAgency,2017-09-04 19:17,0,0,"ASIA/PHILIPPINES - The Bishop of Marawi ’s appeal: Priority is to save the lives of hostages"" http:// dlvr.it/Pkh8Qm""",,,,904664602327171072,https://twitter.com/FidesNewsAgency/status/904664602327171072
rmnnetworks,2017-09-04 19:15,0,1,#LATESTNEWS Lupa na pagtatayuan ng temporary shelters,,,,,
cnnphilippines,2017-09-04 19:15,0,3,AFP Chief confident of Marawi liberation before retirement http:// cnn.ph/2gweoOK,,,,904664208079327233,https://twitter.com/cnnphilippines/status/904664208079327233
Rojname_com,2017-09-04 19:15,0,0,Philippine military in 'final push' in Marawi City [NRT] http:// Rojname.com/3410786,,,,904664113418309632,https://twitter.com/Rojname_com/status/904664113418309632
RSInews,2017-09-04 19:15,1,2,@RSINews tra le 360'000 donne,,,,,
92newschannel,2017-09-04 19:14,2,8,Philippine army says taking fire from women,,,,,
marit_cabugon,2017-09-04 19:13,0,0,Uniformed women assist Marawi on Eid&#039;l Adha @PhilstarNews https:// shar.es/1S8YuD,,@PhilstarNews,#039,904663587037130754,https://twitter.com/marit_cabugon/status/904663587037130754
jesteeeyn,2017-09-04 19:11,0,1,pede na ilabas sa marawi hahahahahaa,,,,904663285525397505,https://twitter.com/jesteeeyn/status/904663285525397505
jbx907,2017-09-04 19:10,0,0,Military says troops taking fire from women,,,,,
VeoInfo_,2017-09-04 19:08,0,0,El Ejército filipino anuncia la muerte del jefe de Maute en Marawi http://www. youtube.com/watch?v=wKUNvD CnfB4 … http:// veonoticias.teleame.com/el-ejercito-fi lipino-anuncia-la-muerte-del-jefe-de-maute-en-marawi/ …,,,,904662476964241412,https://twitter.com/VeoInfo_/status/904662476964241412
PHLNewsOnline,2017-09-04 19:06,0,0,[GMA News] Tornado appears to form near Marawi City,,,,,
GraffitiExpert,2017-09-04 19:05,0,0,As pulverisation of Marawi continues,,,,,
DAMUsicker,2017-09-04 19:04,0,0,Philippine army says taking fire from women,,,,,
MHEmheLoveDK,2017-09-04 19:02,1,0,Lalaban sila gyera..Dalhin na yan sila marawi .Ahaha BestOfKISSES AlbumSoon https:// twitter.com/kissseeessssss /status/904657435230654464 …,,,,904661036879421441,https://twitter.com/MHEmheLoveDK/status/904661036879421441
MindanaoExamine,2017-09-04 19:01,0,0,11 foreign militants killed in Marawi battle... http:// fb.me/6uX26yUlk,,,,904660626919665664,https://twitter.com/MindanaoExamine/status/904660626919665664
puttnpdx,2017-09-04 19:01,0,0,Philippine army says taking fire from women,,,,,
katrinacruz_10,2017-09-04 19:01,0,1,Galing lang naman kami sa marawi,,,,904660564110016512,https://twitter.com/katrinacruz_10/status/904660564110016512
OFWWATCH,2017-09-04 19:00,0,0,Muslims in Marawi mark Eid'l Adha at MSU https:// shar.es/1S8CqP via @gmanews,,@gmanews,,904660528043220993,https://twitter.com/OFWWATCH/status/904660528043220993
ketnikkowl,2017-09-04 18:59,0,0,Kawawa naman ung mga sundalong namatay sa Marawi para ipaglaban ang bansa samantalang ung mga pulis pumapatay lang ng kapwa Pilipino.,,,,904660297255837696,https://twitter.com/ketnikkowl/status/904660297255837696
JeromeTaylor,2017-09-04 18:59,0,2,Fascinating read by @RCPaddock on an Indonesian militant who died fighting alongside Maute group in Marawi https://www. nytimes.com/2017/09/03/wor ld/asia/isis-fighters-philippines-indonesia.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,,@RCPaddock,,904660094515781636,https://twitter.com/JeromeTaylor/status/904660094515781636
Andy_Burton,2017-09-04 18:58,0,1,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
MobilitySpain,2017-09-04 18:58,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
jaxxmeng,2017-09-04 18:57,0,0,September 4,,,,,
New_Narrative,2017-09-04 18:57,0,0,“ @Reuters : Philippine army says taking fire from women,,,,,
NRT_English,2017-09-04 18:56,0,0,#Philippine military in 'final push' in #Marawi City: http://www. nrttv.com/EN/Details.asp x?Jimare=16408 … #NRTnews pic.twitter.com/x1bTBq9hIn,,,#Philippine #Marawi #NRTnews,904659544319680512,https://twitter.com/NRT_English/status/904659544319680512
MaLaine01_26,2017-09-04 18:56,1,0,kalokuhan ang mga palabas ng mga pulis.. dapat sa kanila dinadala sa marawi at pinababaril din ng matauhan..mga wala kwentang pulis,,,,904659515718565888,https://twitter.com/MaLaine01_26/status/904659515718565888
ChururotTusok,2017-09-04 18:56,0,0,Nag costume party po si Digong sa Marawi tapos kunwaring bumaril ng Maute for photo and vids hahaahah,,,,904659305332318209,https://twitter.com/ChururotTusok/status/904659305332318209
DespiertaN,2017-09-04 18:51,2,0,La prioridad debe ser siempre salvar la vida de los rehenes de #Marawi #Wakeنp http://www. fides.org/es/news/62841- ASIA_FILIPINAS_Llamamiento_de_obispo_de_Marawi_La_prioridad_debe_ser_siempre_salvar_la_vida_de_los_rehenes#.Wa0wFMmx-Rs …,,,#Marawi #Wake #,904658219817164800,https://twitter.com/DespiertaN/status/904658219817164800
24OrasGMA,2017-09-04 18:50,1,3,Ayon 'yan sa militar na nagsabing lumiliit na raw ang ginagalawan ng mga terorista. Mula sa Marawi,,,,,
mariaressa,2017-09-04 18:49,0,1,How the war renamed the bridges in Marawi - http://www. rappler.com/newsbreak/insi de-track/180974-marawi-bridges-mapandi-banggolo … via @rapplerdotcom pic.twitter.com/W7dzZIbNsT,,@rapplerdotcom,,904657618836250624,https://twitter.com/mariaressa/status/904657618836250624
rjfeliciano082,2017-09-04 18:48,0,0,pray for marawi http:// fb.me/8QV4GXzgY,,,,904657307442626560,https://twitter.com/rjfeliciano082/status/904657307442626560
Sanfermin00,2017-09-04 18:47,0,0,El Ejército filipino anuncia la muerte del jefe de Maute en Marawi http://www. eldiario.es/_28b7c404 vía @eldiarioes,,@eldiarioes,,904657280335044608,https://twitter.com/Sanfermin00/status/904657280335044608
ARMAKdeODELOT,2017-09-04 18:47,0,0,FILIPINAS después de MARAWI http:// centrodeperiodicos.blogspot.com/2017/08/filipi nas-despues-de-marawi.html …,,,,904657123681939456,https://twitter.com/ARMAKdeODELOT/status/904657123681939456
WorldNews7777,2017-09-04 18:46,0,0,PHILIPPINES TERROR - Philippine army announces death of Maute chief in Marawi http:// ift.tt/2eUUNYN,,,,904656930467143680,https://twitter.com/WorldNews7777/status/904656930467143680
muralinm5,2017-09-04 18:46,0,0,Philippines troops brace for 'final push' in Marawi : http:// reut.tv/2gx2x3d via @ReutersTV,,@ReutersTV,,904656920031649793,https://twitter.com/muralinm5/status/904656920031649793
UltrascanMENA,2017-09-04 18:45,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
ultrascanhumint,2017-09-04 18:45,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
gmanewsfacebook,2017-09-04 18:45,0,0,Kasama ang Kapuso Mo,,,,,
Franciscabsssss,2017-09-04 18:43,0,0,Sulongs marawi,,,,904656250561892352,https://twitter.com/Franciscabsssss/status/904656250561892352
Sandyfrance_,2017-09-04 18:43,0,1,muka kaming galing marawi,,,,904656172367527936,https://twitter.com/Sandyfrance_/status/904656172367527936
PSGC_,2017-09-04 18:42,0,0,PHILIPPINES TERROR - Philippine army announces death of Maute chief in Marawi http:// ift.tt/2eUUNYN,,,,904655825993650178,https://twitter.com/PSGC_/status/904655825993650178
trishamacas,2017-09-04 18:42,0,1,LOOK: Tornado appears to form near Marawi City,,,,,
buletinmalaysia,2017-09-04 18:41,0,0,Philippine general claims leader of Marawi siege dead... http:// fb.me/x6cKnJiy,,,,904655630400704512,https://twitter.com/buletinmalaysia/status/904655630400704512
chescaishungry,2017-09-04 18:40,0,0,Tangina! Ang tatalino ng nga Caloocan Police. Ipadala sa Marawi yan!,,,,904655413068656640,https://twitter.com/chescaishungry/status/904655413068656640
dinar_widyaisha,2017-09-04 18:38,0,0,Konflik ISIS di Marawi,,,,,
tarighdeleon,2017-09-04 18:37,0,1,pack up na ako,,,,,
Kamiwanita1,2017-09-04 18:37,0,0,Konflik ISIS di Marawi,,,,,
Expectativas01,2017-09-04 18:36,0,0,El Ejército filipino anuncia la muerte del jefe de Maute en Marawi https:// youtu.be/wKUNvDCnfB4 vía @YouTube,,@YouTube,,904654303847165952,https://twitter.com/Expectativas01/status/904654303847165952
gmanewsfacebook,2017-09-04 18:35,0,0,Namataan ang isang buhawi malapit sa Lake Lanao sa Marawi City. http:// fb.me/5Sxmua9r6,,,,904654251976138752,https://twitter.com/gmanewsfacebook/status/904654251976138752
partylike1399,2017-09-04 18:35,0,0,Philippine army says taking fire from women,,,,,
ColtliqEkajaya,2017-09-04 18:34,0,0,Konflik ISIS di Marawi,,,,,
RosarioLocsin,2017-09-04 18:31,0,0,Better to hit the enemies at Marawi . Savings sa government,,,,904653138958860288,https://twitter.com/RosarioLocsin/status/904653138958860288
georgebkk,2017-09-04 18:30,0,0,Philippine army says taking fire from women,,,,,
EndTimesSynapse,2017-09-04 18:30,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
StevenRoodPH,2017-09-04 18:30,4,5,#Marawi and after: how Australia can help https:// buff.ly/2eQLaKz via @APPSPolicyForum & @NSC_ANU by @JohnBlaxland1 et al. pic.twitter.com/qBsThzOIAL,,@APPSPolicyForum @NSC_ANU @JohnBlaxland1,#Marawi,904652763426062336,https://twitter.com/StevenRoodPH/status/904652763426062336
AsmiahBasmala,2017-09-04 18:29,2,2,Mahal na Mahal ko kayo @boyband_nielm & @delavinkisses From Marawi City Fans,,@boyband_nielm @delavinkisses,,904652624359677952,https://twitter.com/AsmiahBasmala/status/904652624359677952
NVPeople,2017-09-04 18:27,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
riskmap_,2017-09-04 18:27,1,1,PHILIPPINES: Women And Children Taking Up Arms For Isis In Marawi,,,,,
indopressid,2017-09-04 18:26,1,0,Di Hari Ied,,,,,
CamsyyCam,2017-09-04 18:26,0,0,KINGINA SARAP MONG IPATAPON SA MARAWI !,,,,904651789135298560,https://twitter.com/CamsyyCam/status/904651789135298560
PhamNguyenly,2017-09-04 18:24,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
dzrhnews,2017-09-04 18:20,0,1,Grupo ng Lumad nagprotesta laban sa pag-atake ng militar sa mga Lumad community schools sa Marawi #AlasSaisEnPunto,,,#AlasSaisEnPunto,904650253793558528,https://twitter.com/dzrhnews/status/904650253793558528
skinnergj,2017-09-04 18:18,0,0,Philippine army says taking fire from women,,,,,
jdesignz,2017-09-04 18:18,0,0,Tornado appears to form near Marawi City,,,,,
IsuAktual,2017-09-04 18:18,0,0,Konflik ISIS di Marawi,,,,,
LOCALNEWSNgayon,2017-09-04 18:17,0,0,Tornado appears to form near Marawi City,,,,,
kabarberita,2017-09-04 18:15,0,0,Konflik ISIS di Marawi,,,,,
ProsperityIM,2017-09-04 18:14,0,0,PIM Latest News: Philippine army says taking fire from women,,,,,
YodaCon,2017-09-04 18:13,1,0,Philippine army says taking fire from women,,,,,
NewsweekUK,2017-09-04 18:11,1,0,Women and children taking up arms for ISIS in Marawi,,,,,
rudreyees,2017-09-04 18:11,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi http:// dlvr.it/PkgXyF pic.twitter.com/ZySeH5xV4O,,,,904648018204303362,https://twitter.com/rudreyees/status/904648018204303362
all_newsonline1,2017-09-04 18:10,0,0,Philippine army says taking fire from women,,,,,
homebasetvghana,2017-09-04 18:09,0,0,Philippine army says taking fire from women,,,,,
sollyez,2017-09-04 18:09,0,0,http:// sollyez.com : Konflik ISIS di Marawi,,,,,
ReutersChalmers,2017-09-04 18:09,0,0,Philippine army says taking fire from women,,,,,
3007ayna,2017-09-04 18:08,0,0,Konflik ISIS di Marawi,,,,,
DespiertaN,2017-09-04 18:07,1,0,El ataque sobre #Marawi (Filipinas) comenzó al mediodía del 23 de mayo.. #Wakeنp https:// twitter.com/AyudaIglesNece s/status/904373569366487042 …,,,#Marawi #Wake,904647146674298881,https://twitter.com/DespiertaN/status/904647146674298881
UnityNetworks,2017-09-04 18:06,0,0,Konflik ISIS di Marawi,,,,,
meetsand,2017-09-04 18:06,0,0,ReutersTV: Philippines troops brace for 'final push' in Marawi http:// reut.rs/2wB0eUm pic.twitter.com/tjpkXOFn4w https:// twitter.com/ReutersTV/stat us/904645827745984516 … …,,,,904646777957216256,https://twitter.com/meetsand/status/904646777957216256
UnRepelente,2017-09-04 18:05,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi http:// bit.ly/2wy0mFM,,,,904646545127206913,https://twitter.com/UnRepelente/status/904646545127206913
skinnergj,2017-09-04 18:05,0,0,Resettlement site for Marawi IDPs expanded to 17 hectares http://www. sunstar.com.ph/manila/local-n ews/2017/09/04/resettlement-site-marawi-idps-expanded-17-hectares-562141 … via @skinnergj,,@skinnergj,,904646520800083969,https://twitter.com/skinnergj/status/904646520800083969
AdriMat3,2017-09-04 18:04,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi Leer http:// ift.tt/2ewSCKd,,,,904646311777095681,https://twitter.com/AdriMat3/status/904646311777095681
luisarturopalme,2017-09-04 18:04,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi http:// dlvr.it/PkgTXZ pic.twitter.com/vpyTnPJf19,,,,904646250993147904,https://twitter.com/luisarturopalme/status/904646250993147904
1MillionPHL,2017-09-04 18:02,0,0,The very latest news and videos updated every hour (Uniformed women assist Marawi on ...) has been published on http:// 1millionfilipinos.com/uniformed-wome n-assist-marawi-eidl-adha/ …,,,,904645929692610561,https://twitter.com/1MillionPHL/status/904645929692610561
Crist1c,2017-09-04 18:02,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi Leer http:// ift.tt/2ewSCKd,,,,904645871513591808,https://twitter.com/Crist1c/status/904645871513591808
ReutersTV,2017-09-04 18:02,2,2,Philippines troops brace for 'final push' in Marawi http:// reut.rs/2wB0eUm pic.twitter.com/94teBOe0FB,,,,904645827745984516,https://twitter.com/ReutersTV/status/904645827745984516
Vzla_BizarraOfi,2017-09-04 18:02,0,0,El Mundo: El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi http:// ift.tt/2ewSCKd,,,,904645740244475904,https://twitter.com/Vzla_BizarraOfi/status/904645740244475904
ClaroteloDigo,2017-09-04 18:02,0,0,El Mundo: El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi http:// ift.tt/2ewSCKd,,,,904645732560490497,https://twitter.com/ClaroteloDigo/status/904645732560490497
