ShesJullet,2017-05-30 20:09,my prayers and deep reverence for the brave soldiers who fought and who are still fighting for peace in marawi city marawiclash,"(['Mnl', ' Phil.'], Location((14.5121499, 121.022046716, 0.0)))",en,0.029955,0.576812,0.315042,0.143517,0.006416,"['joy', 0.576812]"
thus_spake,2017-05-30 20:08,residents in the southern city of marawi described homes invaded by militant islamic fighters and making their w,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.067698,0.140947,0.189237,0.247333,0.336665,"['disgust', 0.336665]"
winterxchild,2017-05-30 20:07,pray for marawi prayfortheworld why cant we understand that hatred will only lead to destruction,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",en,0.70345,0.004147,0.248039,0.254204,0.08537,"['anger', 0.70345]"
nirvadel,2017-05-30 20:07,faithful told marawi crisis is chance to show faith,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057367,0.301261,0.111662,0.350904,0.126157,"['fear', 0.350904]"
Jsdantis,2017-05-30 20:06,i think the problem is with the implementation in the entirety of mindanao and its risks and not its antiterrorist role in marawi city,"(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",en,0.088745,0.043455,0.464077,0.35027,0.05566,"['sadness', 0.464077]"
RadioFarSide,2017-05-30 20:05,indonesia deploys troops in sulawesi to stop isis spillover from marawi philippines ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.238627,0.049996,0.293273,0.150495,0.249265,"['sadness', 0.293273]"
RvrsOblationRun,2017-05-30 20:05,if oblationrun want 2 protestisis on marawi minandao they should start let female naked protest isis afraid of that  ignore if it guy,,en,0.117817,0.001751,0.262757,0.605681,0.3896,"['fear', 0.605681]"
clearkilling,2017-05-30 20:04,people were complaining about the implementation of marshall law i hope those people will experience firsthand what is happening in marawi,"(['10.13257 124.84820'], Location((10.1321847, 124.8480363, 0.0)))",en,0.253316,0.073181,0.321315,0.158338,0.468642,"['disgust', 0.468642]"
JeromeAningINQ,2017-05-30 20:04,icrcph gives update on humanitarian efforts for residents affected by marawi conflict calls for respect of ihl 1,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.244712,0.140978,0.4048,0.046161,0.191602,"['sadness', 0.4048]"
avictory921,2017-05-30 20:04,inquirerdotnet abducted priest appeals to duterte to stop military operations in marawi please pray for fr suganob,,en,0.08409,0.036422,0.195691,0.391878,0.214613,"['fear', 0.391878]"
jovelyn_n,2017-05-30 20:02,humanitarian crisis unfolding in marawi city says expert,,en,0.089931,0.088408,0.256225,0.357678,0.207378,"['fear', 0.357678]"
rcpnap,2017-05-30 20:01,helf marawi 7,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
johnnagiolagon,2017-05-30 20:00,marawi a grandmother waits to be fed in an evacuation camp she wouldnt have had to wait for donations if she,,en,0.25046,0.126484,0.591506,0.050588,0.098686,"['sadness', 0.591506]"
SCMP_News,2017-05-30 20:00,marawi city clash fuels fear of is foothold in southern philippines 0,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.046598,0.015393,0.065795,0.894706,0.026336,"['fear', 0.894706]"
LitoDavid,2017-05-30 19:59,the first time i went up marawi city was in 1987 while still teaching at uplb i volunteered to go there since 8,,en,0.104956,0.433108,0.369504,0.060633,0.074062,"['joy', 0.433108]"
ryanabduljalel,2017-05-30 19:57,i miss marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
vvakandha,2017-05-30 19:57,rest in peace soldier pray for marawi,"(['gay'], Location((15.92674, -61.3148451, 0.0)))",en,0.029545,0.029299,0.705615,0.35837,0.05215,"['sadness', 0.705615]"
AmericAwakening,2017-05-30 19:56,isis wants philippines foothold 2 inflict destruction lk in iraq syria  military iraqandsyria killed marawi,,en,0.393022,0.00632,0.406889,0.409872,0.104486,"['fear', 0.409872]"
hoshiboy,2017-05-30 19:55,reading official reports from the government  partner agencies re marawi heartbreaking,"(['Never', ' Never land'], Location((48.3667167, 18.2749587, 0.0)))",en,0.096467,0.057658,0.542679,0.20058,0.170483,"['sadness', 0.542679]"
Prince_jade0,2017-05-30 19:55,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
SumishaCNA,2017-05-30 19:54,third malaysian killed while fighting with militants in marawi philippines says dpm,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.457821,0.023873,0.441187,0.287098,0.147096,"['anger', 0.457821]"
ABWDXB,2017-05-30 19:53,daesh has decimated the beautiful muslim majority city of marawi philippines you still say isis is islam then you are a fool,,en,0.289715,0.07357,0.395862,0.040038,0.499036,"['disgust', 0.499036]"
realhumanrights,2017-05-30 19:53,philippines marawi  marawicity attack was isislinked maute plan to establish a regional branch of isishttp,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.107664,0.023578,0.203655,0.283744,0.162333,"['fear', 0.283744]"
MOpayooo,2017-05-30 19:53,marawi city will rise again inshaallah,,en,0.192393,0.19842,0.245469,0.202823,0.218099,"['sadness', 0.245469]"
PinoyTeleserye1,2017-05-30 19:52,watch dzmm teleradyo white helmet team a ray of hope for trapped marawi residents,,en,0.110536,0.185758,0.116418,0.046491,0.333377,"['disgust', 0.333377]"
manilainformer,2017-05-30 19:52,afp marawi city siege was start of mauteplan,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070203,0.276933,0.148131,0.144612,0.042312,"['joy', 0.276933]"
TweetupMNL,2017-05-30 19:51,fyi marawi operations update from icrc international committee of the red cross,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028232,0.180645,0.035173,0.086508,0.01563,"['joy', 0.180645]"
realhumanrights,2017-05-30 19:51,philippines marawi death toll after 6 days nears 100 in isis linked maute attackfighting in marawicityhttps,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.116994,0.016012,0.611809,0.235636,0.133016,"['sadness', 0.611809]"
s_wrizvi,2017-05-30 19:50,phillipines 2 muslim women defend christians in marawi inquirerdotnet,"(['Toronto - Tehran'], Location((43.714363, -79.3336364, 0.0)))",en,0.251625,0.075533,0.136726,0.027027,0.740888,"['disgust', 0.740888]"
dettesb,2017-05-30 19:50,prrd has known about this there have been strong military presence in marawi since he took office pnoy ignored the warnings signs,,en,0.091236,0.068807,0.514851,0.495142,0.079388,"['sadness', 0.514851]"
alorromarsh,2017-05-30 19:49,its been a week but marawi clash is still ongoing,"(['Calbayog City', ' Eastern Visayas'], Location((12.066496, 124.5947387, 0.0)))",en,0.186826,0.144822,0.59022,0.089509,0.07541,"['sadness', 0.59022]"
latteofmylife,2017-05-30 19:48,phillipines duterte builds up soldiers moral after 19 dead fighting militants in marawi mindanao by joking about raping muslim women,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.224366,0.020262,0.208838,0.162594,0.70511,"['disgust', 0.70511]"
ProNewsViews,2017-05-30 19:48,at a gymnasium in marawi set up as a makeshift shelter for those who had fled the fighting ms batingulo and,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.046756,0.063013,0.235931,0.607375,0.055914,"['fear', 0.607375]"
disasters_ph,2017-05-30 19:48,ocd sets up iligan command center for marawi refugees  philippine star,,en,0.284727,0.446141,0.149411,0.203666,0.012282,"['joy', 0.446141]"
elusiveagb,2017-05-30 19:47,and literally milf and mnlf supports him in his plan to help civilians in marawi from maute group,,en,0.485767,0.030559,0.221065,0.037973,0.416252,"['anger', 0.485767]"
RadioFarSide,2017-05-30 19:47,isis scum in philippines now killing its own as tide turns in marawi  100 killed,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.506247,0.001543,0.13921,0.170883,0.557973,"['disgust', 0.557973]"
mozsyrellaa,2017-05-30 19:45,f 18 marawi hahahaha,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.129466,0.402972,0.113352,0.066283,0.048056,"['joy', 0.402972]"
marjbebis,2017-05-30 19:45,god has a reason for allowing things to happen we may never understand his wisdom but we simply have to trust his will pray for marawi,,en,0.109472,0.557996,0.271919,0.106776,0.05817,"['joy', 0.557996]"
hotel_jb,2017-05-30 19:45,is dead bodies recovered in marawi includes european saudi yemeni indian malaysian  indonesian d,"(['pagadian city'], Location((7.8249717, 123.4365816, 0.0)))",en,0.127036,0.015064,0.288889,0.277175,0.104942,"['sadness', 0.288889]"
inquirerdotnet,2017-05-30 19:45,abducted priest appeals to duterte to stop military operations in marawi  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.125047,0.072315,0.143572,0.227358,0.225363,"['fear', 0.227358]"
BDWatcher,2017-05-30 19:44,christians unable to say scriptures of the koran in marawi philippines murdered should we all learn the koran or fight back,"(['In the US', ' you know. Florida'], Location((47.7335103, -0.1219697, 0.0)))",en,0.343079,0.007195,0.665643,0.094819,0.219829,"['sadness', 0.665643]"
UncensoredRprt,2017-05-30 19:44,isislinked militants in philippines plotted to set marawi ablaze,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.25772,0.374522,0.087474,0.135218,0.045793,"['joy', 0.374522]"
rpballance,2017-05-30 19:43,philippines army launches air strikes to retake besieged marawi city,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.054854,0.136494,0.325138,0.171151,0.224148,"['sadness', 0.325138]"
hotel_jb,2017-05-30 19:43,viral family offers free food for fleeing marawi residents u,"(['pagadian city'], Location((7.8249717, 123.4365816, 0.0)))",en,0.022436,0.110301,0.197943,0.413762,0.316978,"['fear', 0.413762]"
allforgabru,2017-05-30 19:42,guys let us all pray for everyone in marawi votegabru peplistyear4,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.183299,0.181015,0.321718,0.25072,0.314126,"['sadness', 0.321718]"
browe46,2017-05-30 19:42,irin  inside marawi death toll nears 100 as philippines security forces battle islamist militants,"(['Ottawa'], Location((45.421106, -75.690308, 0.0)))",en,0.164987,0.010739,0.564997,0.321215,0.083389,"['sadness', 0.564997]"
InegMa1307,2017-05-30 19:40,marawi siege aftermath homes destroyed dead bodies left in the streets i hate war ayawsadilaw,,en,0.623445,0.002386,0.34287,0.235721,0.168985,"['anger', 0.623445]"
borealissaves,2017-05-30 19:39,philippines army says it is close to defeating islamist terrorists in marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.186914,0.02381,0.526559,0.390146,0.188324,"['sadness', 0.526559]"
jhderpface,2017-05-30 19:39,marawi is still not safe so for those who live there keep safe and pray for a better place and a better world,,en,0.031267,0.642631,0.174432,0.074181,0.021669,"['joy', 0.642631]"
infoblazesea,2017-05-30 19:39,fear confusion as philippine muslim city burns  marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.056511,0.008019,0.066239,0.900452,0.187281,"['fear', 0.900452]"
gelotissimooo,2017-05-30 19:39,hello indefinite pa ang date when ni kutob as long as marawi is in need of donations we will work hehe,"(['6000'], Location((47.0533219073, 8.30209962939, 0.0)))",en,0.029355,0.227421,0.044588,0.020016,0.015004,"['joy', 0.227421]"
IntelOperator,2017-05-30 19:39,in 1980 marawi proclaimed itself an islamic city and it is the only city in the country with that designation ,"(['Center Grid', ' The Swamp'], Location((33.451616, -112.0673076, 0.0)))",en,0.020104,0.130638,0.563287,0.051635,0.038367,"['sadness', 0.563287]"
disruptivesigna,2017-05-30 19:38,philippines marawi clashes with isis still ongoing news mustread feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.187237,0.055142,0.570093,0.136437,0.177423,"['sadness', 0.570093]"
hamidah_elyas,2017-05-30 19:36,till nowbombs are everywhere in marawisaid by relatives in nearby municipalityi together with my family left home  seek safety in iligan,,en,0.039257,0.164936,0.364888,0.184262,0.170343,"['sadness', 0.364888]"
kendimalibot,2017-05-30 19:36, icrc starts rescue of stranded residents marawi philippines,,en,0.108136,0.242224,0.183405,0.317208,0.202319,"['fear', 0.317208]"
patataTisha,2017-05-30 19:36,just send those people to marawi and let them fight for lives and let them tell in the end that martial law has no basis to be declared,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.383283,0.137633,0.279321,0.136032,0.293547,"['anger', 0.383283]"
nh_nh_,2017-05-30 19:34,marawi civilians found slain as philippine forces fight militants,"(['Aceh', ' Indonesia'], Location((4.3685491, 97.0253024, 0.0)))",en,0.253739,0.065869,0.263958,0.348115,0.170533,"['fear', 0.348115]"
hamidah_elyas,2017-05-30 19:34,during the marawi siege around may 2526 2017 maam,,en,0.1155,0.199626,0.076371,0.215565,0.044131,"['fear', 0.215565]"
nerowattz,2017-05-30 19:34,abducted priest appeals to duterte to stop military operations in marawi inquirermobilehttpc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.125047,0.072315,0.143572,0.227358,0.225363,"['fear', 0.227358]"
makayformayor,2017-05-30 19:34,anyone here knows orgs also doing relief efforts for marawi in iloilo i can collaborate w maybe we can make it an iloiloformarawi thing,,en,0.090526,0.426847,0.221136,0.264015,0.039289,"['joy', 0.426847]"
thus_spake,2017-05-30 19:33,the philippines military is conducting air strikes as it fights to regain full control of marawi a city on the ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.108876,0.065505,0.202275,0.417294,0.274252,"['fear', 0.417294]"
MashoodAmin,2017-05-30 19:32,filipino priest abducted by daesh terrorists requests president duterte to stop air strikes in marawi immediately,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",en,0.573999,0.026807,0.15396,0.266797,0.170702,"['anger', 0.573999]"
BillyNightTrain,2017-05-30 19:32,video filipino helicopters attack isislinked maute group positions in marawi phillipines,,en,0.25082,0.203573,0.083725,0.431337,0.160642,"['fear', 0.431337]"
bertyberty,2017-05-30 19:26,duterte discusses marawi crisis with milf leaders,,en,0.426449,0.006475,0.116796,0.150851,0.63328,"['disgust', 0.63328]"
AmandaZeva,2017-05-30 19:26,duterte discusses marawi crisis with milf leaders 8c,"(['Papua Barat ', ' Jakarta'], Location((-1.3842356, 132.902528, 0.0)))",en,0.426449,0.006475,0.116796,0.150851,0.63328,"['disgust', 0.63328]"
therussophile,2017-05-30 19:25,philippines marawi clashes with isis stillongoing 1,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.272501,0.033736,0.486697,0.084247,0.180778,"['sadness', 0.486697]"
khevingonzales,2017-05-30 19:24,the list of senators who voted yes and no for the presidents declaration of martial law in mindanao martiallaw pray for marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.120636,0.125076,0.252338,0.151985,0.410692,"['disgust', 0.410692]"
gwapito,2017-05-30 19:24,by genalyn kabiling president duterte is inclined to stay in the country to address the marawi security problem,,en,0.110424,0.054892,0.323501,0.19854,0.17107,"['sadness', 0.323501]"
MCNM_Marketing,2017-05-30 19:23,military tells islamist militants in marawi city tosurrender,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.095797,0.125687,0.247511,0.180355,0.10921,"['sadness', 0.247511]"
PEARL__goddess,2017-05-30 19:23,im in iriga city bicol i was going to go to manila for a few days but my mom is too paranoid with whats going on in marawi,"(['#Westside Tree City'], Location((36.9970864, -122.0594148, 0.0)))",en,0.091602,0.38538,0.379264,0.139269,0.01402,"['joy', 0.38538]"
