inquirerdotnet,5/31/2017 12:39,padilla says maute forces may have swelled when they freed prisoners from the marawi jail ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.333137,0.02311,0.258284,0.38629,0.330862,"['fear', 0.38629]"
ghettoengine,5/31/2017 12:39,the seige in marawi city could end if covfefe,,en,0.082005,0.203,0.329615,0.165729,0.050102,"['sadness', 0.329615]"
francenebaldo11,5/31/2017 12:39,pray for marawi  https us869770413055725568 ,,en,0.015409,0.019542,0.288924,0.30157,0.665696,"['disgust', 0.665696]"
davidyusantos,5/31/2017 12:39,emergency response teams offer a fervent prayer before embarking on another day of rescue missions in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026259,0.324,0.383878,0.124374,0.02781,"['sadness', 0.383878]"
alexkendz_,5/31/2017 12:38,8s diffrent now fr macros,"(['Currently California', ' USA'], Location((34.1001341, -118.31944845, 0.0)))",en,0.078859,0.18198,0.151545,0.085744,0.06618,"['joy', 0.18198]"
j_mreyes,5/31/2017 12:38,abella said pres duterte cancelled trip to japan due to marawi incident that requires his undivided time and attention ,,en,0.093482,0.020226,0.514052,0.159958,0.060518,"['sadness', 0.514052]"
gnnroseannedc,5/31/2017 12:38,minority fl suarez marawi attack by the maute group may be tantamount to rebellion,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.230661,0.047696,0.101893,0.57771,0.169078,"['fear', 0.57771]"
JeiHu,5/31/2017 12:37,islamic extremism threat is present in all of mindanao marawi happens to be in the crossroads,,en,0.077005,0.029095,0.115485,0.854768,0.089987,"['fear', 0.854768]"
zenszei,5/31/2017 12:37,they can come to marawi immediately their songs of love might save the lives of our soldiersin exchange for theirs https us869773773150531584 ,,en,0.03554,0.82799,0.059609,0.048567,0.046061,"['joy', 0.82799]"
civildefensePH,5/31/2017 12:37,our robust wholeofnation efforts are participatory,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.276728,0.448487,0.208405,0.048468,0.049165,"['joy', 0.448487]"
maxangelo987,5/31/2017 12:36,government troops have cleared 90 percent of marawi city,,en,0.073989,0.169643,0.387873,0.160641,0.084228,"['sadness', 0.387873]"
maxangelo987,5/31/2017 12:36,padilla the airstrikes in marawi will continue as long as the commander on ground thinks its necessary live http ,,en,0.067184,0.084011,0.384228,0.04457,0.537132,"['disgust', 0.537132]"
maxangelo987,5/31/2017 12:36,classes in marawi,,en,0.239097,0.164391,0.359898,0.213303,0.203183,"['sadness', 0.359898]"
maxangelo987,5/31/2017 12:36,padilla we believe hapilon is still there in marawi ,,en,0.135687,0.441449,0.370319,0.031419,0.043778,"['joy', 0.441449]"
mdcoplus,5/31/2017 12:35,911 operator can determine what type of emergency then forward marawi emergency to dswd,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.016072,0.233641,0.022501,0.075212,0.023348,"['joy', 0.233641]"
AsiaPacNews,5/31/2017 12:35,duterte formally cancels trip to focus on marawi  abscbn news http d,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.032215,0.103084,0.588397,0.111939,0.3549,"['sadness', 0.588397]"
KitschZ,5/31/2017 12:35,padilla 8 members of marawi  maute,,en,0.136135,0.032378,0.278019,0.11942,0.247341,"['sadness', 0.278019]"
nisahpanda,5/31/2017 12:34,media is trying to show that everything has been handled properly,,en,0.140655,0.19607,0.351311,0.109081,0.198718,"['sadness', 0.351311]"
WESTM1N,5/31/2017 12:34,tdipowm being briefed by psupt jack e angog,,en,0.090705,0.146962,0.197626,0.069273,0.140192,"['sadness', 0.197626]"
choucolatos,5/31/2017 12:34, marawi  just started trending with 18176 tweets more trends at  ngtopicsmalaysiamalaysiatodayhtml ,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",en,0.024021,0.52436,0.05256,0.132712,0.259596,"['joy', 0.52436]"
alanbaylon,5/31/2017 12:34,i feel their grievances pray for our muslim brothers,,en,0.169952,0.063609,0.48116,0.36004,0.24888,"['sadness', 0.48116]"
mdcoplus,5/31/2017 12:33,for marawi emerg,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jovelyn_n,5/31/2017 12:32,lanao govt fears 100 corpses still sprawled in marawi https,,en,0.037322,0.004254,0.172408,0.829703,0.223588,"['fear', 0.829703]"
ConceptGrp,5/31/2017 12:32,duterte formally cancels japan trip to focus on marawi http,,en,0.026976,0.133545,0.547045,0.098501,0.338872,"['sadness', 0.547045]"
LeilasINQ,5/31/2017 12:31,padilla says maute forces may have swelled when they freed prisoners from the marawi jail,,en,0.333137,0.02311,0.258284,0.38629,0.330862,"['fear', 0.38629]"
mdcoplus,5/31/2017 12:30,too many numbers to call by marawi citizens,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.060943,0.071226,0.226652,0.077578,0.073766,"['sadness', 0.226652]"
KameliaKilawan,5/31/2017 12:28,do you think the siege in marawi is being overblown in the media or misrrepresented,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.181114,0.16138,0.227534,0.156249,0.29772,"['disgust', 0.29772]"
BBMCebuChapter,5/31/2017 12:27,fact check there r armed groups n marawi  d war is still on going fact checkdaming bayarang media like philstar http dd e556202de05ea42156c3dc6e869d49  ,,en,0.097989,0.06335,0.284863,0.327126,0.541306,"['disgust', 0.541306]"
TOP_SEUNGHOON,5/31/2017 12:27,who didnt even evacuate because they didnt want to leave their homes and belongings there so chances are most would return to marawi aftr,,en,0.121599,0.100796,0.560078,0.128657,0.050129,"['sadness', 0.560078]"
ianesw4eg,5/31/2017 12:26,people who says or tweets pray for manchester pray for marawi but didnt actually pray please please lets actually pray its a big help,"(['in ur area'], Location((47.54520825, -52.7138285392, 0.0)))",en,0.032948,0.037861,0.332188,0.625323,0.244539,"['fear', 0.625323]"
TOP_SEUNGHOON,5/31/2017 12:26,i havent personally talked to any evacuees unfortunately but i think after this some would go back to their homes in marawi  there are some,,en,0.088979,0.165181,0.458373,0.200132,0.047248,"['sadness', 0.458373]"
Manoborlo,5/31/2017 12:26,pls visit marawi,"(['City Of Malaybalay'], Location((8.1553979, 125.1304492, 0.0)))",en,0.038536,0.117117,0.140776,0.03608,0.058109,"['sadness', 0.140776]"
ding1206,5/31/2017 12:26,sec of defense lorenzana is correct,,en,0.163239,0.025772,0.464694,0.209552,0.262113,"['sadness', 0.464694]"
GreanTeaTime,5/31/2017 12:25,my heart and prayers go out to the people of city,,en,0.027905,0.351919,0.538961,0.129935,0.012179,"['sadness', 0.538961]"
BuffyMuleta,5/31/2017 12:24,marawi city here i come,,en,0.074938,0.266928,0.187412,0.09152,0.05697,"['joy', 0.266928]"
SGLocalNews,5/31/2017 12:24,marawi city  stray dogs have been feasting on bodies scattered on the streets here where islamic stateinspired http,,en,0.044839,0.129355,0.145423,0.32411,0.545034,"['disgust', 0.545034]"
KameliaKilawan,5/31/2017 12:23,do you know if people are scared of returning to marawi  if so,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.049787,0.020395,0.061603,0.916902,0.04524,"['fear', 0.916902]"
Dagr_2013,5/31/2017 12:23,the yellows are shielding the very terrorists that they funded to create carnage in marawi  traitors https 869764598496362497 ,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",en,0.26291,0.01843,0.124829,0.167876,0.711259,"['disgust', 0.711259]"
zymon253,5/31/2017 12:22,god bless marawi  we are strong we are one https status869769680432410624 ,,en,0.006035,0.871498,0.067093,0.014682,0.054425,"['joy', 0.871498]"
612fermin,5/31/2017 12:22,yes they can go to marawi  face the the terrorists or join their own kind coz lp themselves are terrorists https tus869714074501697536 ,,en,0.10218,0.052449,0.140571,0.498887,0.496847,"['fear', 0.498887]"
isy1619,5/31/2017 12:21,sorry for your loss will continue to pray for everyone in marawi,"(['Wakanda'], Location((-1.6632409, 31.4014928, 0.0)))",en,0.050241,0.006151,0.813862,0.276729,0.078246,"['sadness', 0.813862]"
enziluuu,5/31/2017 12:20,pray for marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
TOP_SEUNGHOON,5/31/2017 12:20,i live in iligan city an hour away from marawi city theyre providing basic needs,,en,0.099561,0.161958,0.434079,0.121693,0.06842,"['sadness', 0.434079]"
malaysiandigest,5/31/2017 12:19,troops deployed in north sulawesi to stop marawi militants from entering indonesia http,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.091543,0.050939,0.291702,0.2038,0.52634,"['disgust', 0.52634]"
j_mreyes,5/31/2017 12:19,padilla says govt cant cut communication lines in marawi as it is also being used in extending humanitarian aid,,en,0.063517,0.162602,0.225396,0.114577,0.225486,"['disgust', 0.225486]"
PinkHobi218,5/31/2017 12:18,to escape the war in marawi  they made them wear their muslim clothes and teach them the prayers if ever terrorist ask them abt it,,en,0.459557,0.062694,0.427108,0.175775,0.220411,"['anger', 0.459557]"
zenszei,5/31/2017 12:18,members of marawi ,,en,0.136135,0.032378,0.278019,0.11942,0.247341,"['sadness', 0.278019]"
chiarazambrano,5/31/2017 12:17,80 of marawi may have been cleared,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116224,0.23907,0.032953,0.158936,0.051414,"['joy', 0.23907]"
marllybondoc,5/31/2017 12:17,lorenzana confirms he said govt forces can contain marawi crisis without martial law  on612750lorenzanaconfirmshesaidgovtforcescancontainmarawicrisiswithoutmartiallawstoryuxfs  via,,en,0.049616,0.018258,0.716726,0.188256,0.097918,"['sadness', 0.716726]"
AU_NW_World,5/31/2017 12:16,philippines urges islamist militants to surrender afp  marawi philippines afp  philippine authorities o http,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.054915,0.119644,0.320425,0.177104,0.415876,"['disgust', 0.415876]"
illegitiMAINE_,5/31/2017 12:15,seeing tweets like this makes me wanna head to marawi rn but i still have to prepare all the stuff,,en,0.135869,0.230302,0.357045,0.162454,0.277644,"['sadness', 0.357045]"
j_mreyes,5/31/2017 12:15,padilla said,,en,0.168465,0.125079,0.556758,0.137919,0.186814,"['sadness', 0.556758]"
j_mreyes,5/31/2017 12:14,padilla said info is that alleged asgisis leader isnilon hapilon is still in marawi,,en,0.100552,0.130883,0.307371,0.073971,0.329216,"['disgust', 0.329216]"
amsabz_32,5/31/2017 12:13,yes to martial law in marawi,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.104224,0.087636,0.116267,0.121342,0.105734,"['fear', 0.121342]"
j_mreyes,5/31/2017 12:13,afp spox padilla said 90 percent of marawi city is now under govt control,,en,0.04407,0.027602,0.819757,0.165266,0.059622,"['sadness', 0.819757]"
PHHotTrends,5/31/2017 12:11,alexisbromero padilla says authorities did not cut communication lines in marawi because humanitarian groups need them,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.19305,0.073392,0.41338,0.165995,0.166883,"['sadness', 0.41338]"
iiCHOCOisMoi,5/31/2017 12:11,meeting with cas of prc iligan and bukidnon,,en,0.063687,0.600604,0.054197,0.112605,0.014626,"['joy', 0.600604]"
TAKEURLANDBACK,5/31/2017 12:11,propaganda video shows kidnapped marawi priest calling for end to strikes http via,,en,0.108249,0.025756,0.24502,0.362668,0.594838,"['disgust', 0.594838]"
DZMMTeleFeed,5/31/2017 12:10,mm,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
SirESCALERA,5/31/2017 12:08,dnds lorenzana says military can end marawi clash wo martial law but its needed to solve mindanaos problems padilla,"(['NEVER NEVER LAND'], Location((49.3515502, -123.2167474, 0.0)))",en,0.253047,0.050833,0.649517,0.274159,0.035234,"['sadness', 0.649517]"
chiarazambrano,5/31/2017 12:08,the armed forces has regained control of the mapandi and bayabao bridge in marawi  battle has moved to the stronghold of the maute group,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234402,0.076614,0.199961,0.654315,0.078785,"['fear', 0.654315]"
lisa14791,5/31/2017 12:07,http  http philippine military says it regained most of marawi from militants ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.026772,0.050047,0.266665,0.14954,0.71212,"['disgust', 0.71212]"
PinoyTeleserye1,5/31/2017 12:06,watch maute terrorists still control key marawi city bridges  tsstillcontrolkeymarawicitybridges ,,en,0.236518,0.1364,0.363624,0.494321,0.033229,"['fear', 0.494321]"
PHHotTrends,5/31/2017 12:06,alexisbromero padilla about 1,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
KameliaKilawan,5/31/2017 12:06,tx again,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ConceptGrp,5/31/2017 12:04,maguindanao joins relief missions for marawi crisis  read http d,,en,0.017666,0.104285,0.082942,0.555823,0.423873,"['fear', 0.555823]"
RSamsonJr,5/31/2017 12:04,i pray that priests can show strong faith in god in times like this and not just give in if they cant,,en,0.014874,0.707699,0.116347,0.144278,0.048985,"['joy', 0.707699]"
fatallian,5/31/2017 12:04,on the 9th day marawi seige milf joins our soldiers fighting the maute group,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.582525,0.040292,0.130745,0.185459,0.404159,"['anger', 0.582525]"
jamesgreid,5/31/2017 12:03,lorenzana confirms he said govt forces can contain marawi crisis without martial law http 18,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.051682,0.009837,0.659082,0.129696,0.355111,"['sadness', 0.659082]"
hoshiboy,5/31/2017 12:03,php 400ticket proceeds will go to development activities  for marawi relief operations,"(['Never', ' Never land'], Location((48.3667167, 18.2749587, 0.0)))",en,0.017728,0.128032,0.018571,0.194805,0.015177,"['fear', 0.194805]"
RuthAbbey,5/31/2017 12:03,padilla says communication lines in marawi city not cut because it serves as an instrument for humanitarian assistance,,en,0.030397,0.092078,0.215849,0.019338,0.08823,"['sadness', 0.215849]"
alexisbromero,5/31/2017 12:03,padilla says authorities did not cut communication lines in marawi because humanitarian groups need them,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.19305,0.073392,0.41338,0.165995,0.166883,"['sadness', 0.41338]"
F_GR01,5/31/2017 12:03,lorenzana confirms he said govt forces can contain marawi crisis without martial law http 2,,en,0.051682,0.009837,0.659082,0.129696,0.355111,"['sadness', 0.659082]"
F_GR01,5/31/2017 12:03,afp 90 of marawi city cleared of maute group members http,,en,0.053864,0.076397,0.198505,0.078118,0.703185,"['disgust', 0.703185]"
chariz_williams,5/31/2017 12:01,professor go to marawi we dont need your advice just go and neutralise and let us know you are thousand miles away from marawi,,en,0.111208,0.09014,0.090881,0.127481,0.080044,"['fear', 0.127481]"
RuthAbbey,5/31/2017 12:00,padilla says military is confident that there is no collateral damage in staging air strikes in marawi city,,en,0.046033,0.189414,0.248999,0.353333,0.210851,"['fear', 0.353333]"
feradem,5/31/2017 12:00,mga brothers and sisters,"(['Brampton', ' ON', ' Canada'], Location((43.715783, -79.752502, 0.0)))",en,0.178858,0.338003,0.130429,0.084046,0.131498,"['joy', 0.338003]"
taeyanna_,5/31/2017 12:00,abt politics ph do you approve that pres duterte announced martial law in mindanao,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.059653,0.041738,0.097494,0.047188,0.1551,"['disgust', 0.1551]"
ithrusthard,5/31/2017 12:00,militants attacking marawi in philippines say they want to be part of islamic state  sattackingmarawiinphilippinessaytheywanttobepartofislamicstatenewsstory3e83350a37a923a3867b496f3646f875 ,,en,0.232428,0.050397,0.309444,0.503955,0.140121,"['fear', 0.503955]"
PIACaraga,5/31/2017 11:59,with the recent situation in marawi city,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",en,0.11468,0.194567,0.360243,0.268355,0.096526,"['sadness', 0.360243]"
chariz_williams,5/31/2017 11:59,sarah you have no idea why dont you go in marawi ,,en,0.090538,0.14954,0.19471,0.07073,0.135539,"['sadness', 0.19471]"
GenKabiling,5/31/2017 11:59,around 1,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
inquirerdotnet,5/31/2017 11:59,lets all do our part to help those affected by the marawi crisis heres how you can pay it forward,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060861,0.019075,0.363059,0.266378,0.049782,"['sadness', 0.363059]"
csmonitor,5/31/2017 11:59,icymi philippine forces launch attacks against isislinked militants in marawi http 9,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.05842,0.010334,0.423741,0.413409,0.455397,"['disgust', 0.455397]"
tasyakhou,5/31/2017 11:59,after all the things weve done just to save you and the marawi city kami parin ang may http,"(['Kolambugan', 'Lanao del Norte'], Location((8.111282, 123.8965933, 0.0)))",en,0.051581,0.184293,0.203276,0.246197,0.431022,"['disgust', 0.431022]"
