FanBoyIsMyJob,2017-08-06 18:23,1,2,"Nood na po tayo ng One For Marawi "" w/ @MissMarisRacal http://www. onemusic.ph/watch-now/one- music-live-awit-para-sa-marawi-845 …""","(['San Jose Del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@MissMarisRacal,,894141757004197889,https://twitter.com/FanBoyIsMyJob/status/894141757004197889
singaporeboleh,2017-08-06 18:22,0,0,SAF’s C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen [Channel NewsAsia] https:// singaporebolehblog.wordpress.com/2017/08/06/saf s-c-130-to-transport-humanitarian-supplies-to-marawi-evacuees-ng-eng-hen-channel-newsasia/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894141696954552320,https://twitter.com/singaporeboleh/status/894141696954552320
PhilDefNews,2017-08-06 18:22,0,0,AFP: Marawi liberation doesn’t end war against terrorism http:// news.mb.com.ph/2017/08/06/afp -marawi-liberation-doesnt-end-war-against-terrorism/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894141548731944960,https://twitter.com/PhilDefNews/status/894141548731944960
rej_adoftante,2017-08-06 18:22,1,2,Start na! One Music Live: Awit Para sa Marawi https:// youtu.be/wOdwTIBJ2fM via @YouTube,,@YouTube,,894141531078053889,https://twitter.com/rej_adoftante/status/894141531078053889
irishfellizar,2017-08-06 18:21,3,1,Awit para sa Marawi https:// youtu.be/wOdwTIBJ2fM,,,,894141274256691202,https://twitter.com/irishfellizar/status/894141274256691202
escaxx_,2017-08-06 18:20,0,4,Sarap patapon sa Marawi yung mga nag coconfess https:// twitter.com/cutedelta/stat us/894127775342252032 …,"(['Baler', ' Aurora'], Location((15.73449485, 121.586029932, 0.0)))",,,894141188613185536,https://twitter.com/escaxx_/status/894141188613185536
madame_elle83,2017-08-06 18:20,0,0,Watch it LIVE. NOW! ONE MUSIC LIVE: Awit Para Sa Marawi http://www. onemusic.ph/watch-now/one- music-live-awit-para-sa-marawi-845 …,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,8.94141E+17,https://twitter.com/madame_elle83/status/894141181533184000
Mujer_Incognita,2017-08-06 18:20,5,5,It's starting! @lycajaneg #OneMusicParaSaMarawi One Music Live: Awit Para sa Marawi https:// youtu.be/wOdwTIBJ2fM via @YouTube,,@lycajaneg @YouTube,#OneMusicParaSaMarawi,894141171081003010,https://twitter.com/Mujer_Incognita/status/894141171081003010
bdsaguing,2017-08-06 18:20,1,1,US intervention in Marawi and the great reversal of Duterte https:// natoreyes.wordpress.com/2017/08/06/us- intervention-in-marawi-and-the-great-reversal-of-duterte/ … via @natoreyes,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@natoreyes,,894141021197660160,https://twitter.com/bdsaguing/status/894141021197660160
Mariestellersss,2017-08-06 18:19,24,20,Simula na po! #OneMusicParaSaMarawi One Music Live: Awit Para sa Marawi https://www. youtube.com/watch?v=wOdwTI BJ2fM&feature=share …,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",,#OneMusicParaSaMarawi,894140946912231424,https://twitter.com/Mariestellersss/status/894140946912231424
nadcissism,2017-08-06 18:19,0,1,I asked one of my 11-year old students in KIDS church and His prayer was for peaceful Marawi . Amazing!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894140862875090944,https://twitter.com/nadcissism/status/894140862875090944
Checheng16,2017-08-06 18:19,0,0,"Now watching Awit Para sa MARAWI "" @OneMusicPH pic.twitter.com/VxUuDgrQQg""","(['Kingdom of Bahrain'], Location((26.1551249, 50.5344606, 0.0)))",@OneMusicPH,,894140753869406208,https://twitter.com/Checheng16/status/894140753869406208
nikkeey_,2017-08-06 18:18,0,1,awit para sa marawi,,,,894140738409086976,https://twitter.com/nikkeey_/status/894140738409086976
SenyoraMaris,2017-08-06 18:17,15,28,OMG Kinikilabutan ako PLEASE PRAY FOR MARAWI ! #OneMusicParaSaMarawi,"(['01746'], Location((42.2260016343, -71.4206944066, 0.0)))",,#OneMusicParaSaMarawi,894140406736183296,https://twitter.com/SenyoraMaris/status/894140406736183296
crtfdacesdqs,2017-08-06 18:16,25,58,Mariestellers support Awit Para Sa Marawi ! God is in control #OneMusicParaSaMarawi pic.twitter.com/NgpijhMbZa,,,#OneMusicParaSaMarawi,894140171846680576,https://twitter.com/crtfdacesdqs/status/894140171846680576
sweetycathy74,2017-08-06 18:16,0,0,Stand by na sa Awit sa Marawi #BPHXfanraid,,,#BPHXfanraid,894140058868998146,https://twitter.com/sweetycathy74/status/894140058868998146
jmlusman,2017-08-06 18:15,0,9,Ahhh naluoy najud kog samot sa mga tawo sa Marawi ay. Mao ng bantay gyud ng mga haters nga kusog mang stereotype pang awayon gyud tamo,,,,894139817335730178,https://twitter.com/jmlusman/status/894139817335730178
DZMMTeleRadyo,2017-08-06 18:14,2,1,Mindanao Devt Authority at League of Cities of the PH ang dalawang organisasyon na magtutulungan para sa rehabilitasyon ng Marawi City,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,894139603883393024,https://twitter.com/DZMMTeleRadyo/status/894139603883393024
HoneymoonGondol,2017-08-06 18:14,0,0,"RT PIA Desk: #RedCross sets ‘Rebuilding Life in Marawi ""’ benefit concerthttp://bit.ly/2vC0bZQ #BangonMarawi https:// twitter.com/PIADesk/status /894138399191216128#labnol … pic.twitter.com/1QomtnQjBs""",,,#RedCross #BangonMarawi #labnol,894139515497046016,https://twitter.com/HoneymoonGondol/status/894139515497046016
IamMaryJay01,2017-08-06 18:13,0,0,Nag start na ang Awit para sa Marawi . INIGO MORBestNewArtist,"(['Masbate City', ' Bicol Region'], Location((12.3710899, 123.6239223, 0.0)))",,,894139404461133824,https://twitter.com/IamMaryJay01/status/894139404461133824
cnnphilippines,2017-08-06 18:11,2,1,#InsideMarawi : Thousands of Marawi evacuees face mental health issues | #NewsroomWeekend LIVE http:// cnn.ph/1LXc9jG,,,#InsideMarawi #NewsroomWeekend,894138910787256321,https://twitter.com/cnnphilippines/status/894138910787256321
DZMMTeleRadyo,2017-08-06 18:10,1,2,Iba't ibang LGU,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
PIADesk,2017-08-06 18:09,3,3,"#RedCross sets ‘Rebuilding Life in Marawi ""’ benefit concert http:// bit.ly/2vC0bZQ #BangonMarawi #EmpowerinGCommunities pic.twitter.com/zPmdISNnLO""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#RedCross #BangonMarawi #EmpowerinGCommunities,894138399191216128,https://twitter.com/PIADesk/status/894138399191216128
trendinaliaSG,2017-08-06 18:09,0,0,➌ Marawi ➍ Happy Friendship Day ➎ Friendship Day ➏ Friendship Day 2017 ➐ Charity Shield ➑ Adam Sinclair ➒ diphtheria 2017/8/6 18:09 +08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894138377116635141,https://twitter.com/trendinaliaSG/status/894138377116635141
madame_elle83,2017-08-06 18:06,0,0,Waiting.... ONE MUSIC LIVE: Awit Para Sa Marawi http://www. onemusic.ph/watch-now/one- music-live-awit-para-sa-marawi-845 …,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,894137642257862656,https://twitter.com/madame_elle83/status/894137642257862656
talagtagvhal,2017-08-06 18:06,0,0,One Music Live: Awit Para sa Marawi https:// youtu.be/wOdwTIBJ2fM via @YouTube go @marisracal,"(['Sharjah', ' United Arab Emirates'], Location((25.21700105, 51.4756841931, 0.0)))",@YouTube @marisracal,,894137593486606336,https://twitter.com/talagtagvhal/status/894137593486606336
phnews24x7,2017-08-06 18:06,0,0,AFP: More than 520 terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
iam_nicsorfano7,2017-08-06 18:06,0,0,R.I.P. for the victims of Marawi City who are dead,"(['Guinobatan', ' Bicol Region'], Location((13.1914168, 123.5997264, 0.0)))",,,894137538499104768,https://twitter.com/iam_nicsorfano7/status/894137538499104768
AdmiringJohnRoa,2017-08-06 18:05,0,2,ONE MUSIC LIVE: Awit Para Sa Marawi http://www. onemusic.ph/watch-now/one- music-live-awit-para-sa-marawi-845 … #JRoaAwitParaSaMarawi @Johneilito,,@Johneilito,#JRoaAwitParaSaMarawi,894137313093066752,https://twitter.com/AdmiringJohnRoa/status/894137313093066752
nosquial,2017-08-06 18:05,0,0,@BoybandPH bandmates and superfans at here in awit para sa marawi but were still watching #BPHXfanraid,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",@BoybandPH,#BPHXfanraid,894137286316638208,https://twitter.com/nosquial/status/894137286316638208
heynairing,2017-08-06 18:04,0,2,Sobra naman kung pati sa SPDA na pkawlogan sa bomba. Sobrang layo sa war zone mga bes,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,,
PHINewsNet1,2017-08-06 18:04,0,0,Duterte returns to Marawi City - Read: http:// bit.ly/2usuZYS #BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,894137006967595008,https://twitter.com/PHINewsNet1/status/894137006967595008
PHLNewsOnline,2017-08-06 18:04,0,0,[GMA News] AFP: More than 520 terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Abulangco,2017-08-06 18:03,0,13,Jgh from Relief operations for Marawi Evacuates,"(['with you'], Location((43.533142, 142.46066, 0.0)))",,,894136924671057921,https://twitter.com/Abulangco/status/894136924671057921
pinoynewsonline,2017-08-06 18:02,0,0,BALIK MARAWI si PDuterte upang pasalamatan at tulungan ang mga sundalong nakikipaglaban More on... http:// fb.me/4cHPJE4fT,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894136612199649280,https://twitter.com/pinoynewsonline/status/894136612199649280
DenMarkPascua,2017-08-06 18:01,2,0,binomba na naman ang marawi FirstAniberSAYA YONGsters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894136253687398400,https://twitter.com/DenMarkPascua/status/894136253687398400
Balitanghali11,2017-08-06 18:00,0,1,VIDEO: Ilang drug paraphernalia nakita sa mosque sa Marawi City http:// bit.ly/2hzfpcP pic.twitter.com/sh4kqundZc,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894136109042548736,https://twitter.com/Balitanghali11/status/894136109042548736
AteGirlMo___,2017-08-06 18:00,0,19,Ang gagwapo.. Ano naman kayang porma nila mamaya sa Awit para sa Marawi Concert. Ka excite. https:// twitter.com/PrincessFrance /status/894135082935386112 …,,,,894136079468515328,https://twitter.com/AteGirlMo___/status/894136079468515328
PHINewsNet1,2017-08-06 18:00,0,0,DepEd exec: Discrimination of Marawi students real http:// ebx.sh/2vACWAk,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.94136E+17,https://twitter.com/PHINewsNet1/status/894135993246208000
terceraarchie5,2017-08-06 17:59,0,0,#SanaBalangAraw maging payapa na ang buong mundo lalong-lalo na dito sa Marawi City,,,#SanaBalangAraw,894135720234721280,https://twitter.com/terceraarchie5/status/894135720234721280
cnnphilippines,2017-08-06 17:58,7,6,BREAKING: JTF Marawi Spokesperson Jo-Ann Petinglay denies military involvement in stray bombing | @RexCNNPH pic.twitter.com/8s7Jo757yV,,@RexCNNPH,,8.94136E+17,https://twitter.com/cnnphilippines/status/894135615301632000
nadineisabelle_,2017-08-06 17:58,0,0,When is this going to end #PrayForMarawi https:// twitter.com/ancalerts/stat us/894128709493325824 …,,,#PrayForMarawi,894135519025577985,https://twitter.com/nadineisabelle_/status/894135519025577985
mor1019,2017-08-06 17:57,0,14,Tutok ka sa paborito mong MOR 101.9 For Life para sa benefit concert na ito: Awit Para Sa Marawi . #VivoForMarawi ... http:// fb.me/1wCgaD3v9,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#VivoForMarawi,894135447189950464,https://twitter.com/mor1019/status/894135447189950464
cecilia_juvilyn,2017-08-06 17:56,0,1,Sarap itapon sa marawi yung mga plastic bes!,"(['Angono', ' Calabarzon'], Location((14.525133, 121.1539805, 0.0)))",,,894135110605225987,https://twitter.com/cecilia_juvilyn/status/894135110605225987
RexCNNPH,2017-08-06 17:55,1,1,Stray bombs hit town of Marantao near Marawi City @cnnphilippines pic.twitter.com/kqB7XgWVZ3,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@cnnphilippines,,894134903784194048,https://twitter.com/RexCNNPH/status/894134903784194048
cnnphilippines,2017-08-06 17:55,28,14,BREAKING: Stray bombs hit town of Marantao near Marawi | @RexCNNPH pic.twitter.com/R0HR1a8hHa,,@RexCNNPH,,894134710997143552,https://twitter.com/cnnphilippines/status/894134710997143552
PHINewsNet1,2017-08-06 17:54,0,0,Troops intensify attacks in Marawi after Duterte visit http:// ebx.sh/2vrJCA1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894134480994041856,https://twitter.com/PHINewsNet1/status/894134480994041856
Khaleefah4Ummah,2017-08-06 17:53,0,1,Potty mouthed muslimah! Mujahideen in Marawi need to enforce sharia'h more strictly! Where is her #MILF niqab? I make fatwa on this. https:// twitter.com/LadyJaneRebel/ status/894005314894282752 …,"(['Khilafah'], Location((32.1274754, 35.3472777, 0.0)))",,#MILF,894134351620964353,https://twitter.com/Khaleefah4Ummah/status/894134351620964353
jesselle_bernal,2017-08-06 17:52,0,0,Bacacay is not a safe place anymore. Jusko garu na marawi . May baradilan na naman daa.,"(['Bacacay', ' Bicol Region'], Location((13.2926072, 123.7912494, 0.0)))",,,894134068756992001,https://twitter.com/jesselle_bernal/status/894134068756992001
MILLENNEiium,2017-08-06 17:51,0,12,Can’t wait to see our walk for a cause donations going to Marawi as well https:// twitter.com/csabatch2021/s tatus/894072204891009024 …,,,,894133837894000640,https://twitter.com/MILLENNEiium/status/894133837894000640
PHINewsNet1,2017-08-06 17:49,0,0,Rebuilding Marawi : First 1K shelters to start rising in September http:// ebx.sh/2hvTumT,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894133419059425280,https://twitter.com/PHINewsNet1/status/894133419059425280
dandaniellaaaa,2017-08-06 17:49,0,0,"Palangga ta maskin paea tangis ka"" - Kath Love na gida ako kara ehh hays. So lucky to have you Marawi ng Buhay ko""",,,,894133209478213634,https://twitter.com/dandaniellaaaa/status/894133209478213634
salanga17,2017-08-06 17:45,0,0,WAR IN MARAWI CITY,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jkleskie,2017-08-06 17:44,0,0,Marawi Muslim leader hid Christians in his house for 12 days,,,,,
anisa_010190,2017-08-06 17:43,0,0,Ndi kasali c Darren jn. Check mo sa post nila nandon lahat ung mga singers na kasama sa Awit para sa Marawi,,,,894131712845905922,https://twitter.com/anisa_010190/status/894131712845905922
AlbertOng4673,2017-08-06 17:42,0,0,This can feed many poor people in Marawi . I-auction na yan,,,,894131620621434880,https://twitter.com/AlbertOng4673/status/894131620621434880
MarNigoTheOFC,2017-08-06 17:42,15,18,And of course the beneficiary of the said project the people of Marawi . #OneMusicParaSaMarawi,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",,#OneMusicParaSaMarawi,894131566183567360,https://twitter.com/MarNigoTheOFC/status/894131566183567360
_lemon_13,2017-08-06 17:40,0,0,wala akong mahanap ng economy ng marawi,,,,894131053828362241,https://twitter.com/_lemon_13/status/894131053828362241
xoclusterdiary,2017-08-06 17:39,0,0,Hahahahha Marawi ray di nku matuyok ani,"(['district 9', ' growl st', ' mad city'], Location((32.2864932, 36.3313485746, 0.0)))",,,894130745001746432,https://twitter.com/xoclusterdiary/status/894130745001746432
mtrishaprado_,2017-08-06 17:37,0,0,Diba ara ka da sa marawi ?tung mga barkada ta bala,,,,,
PHINewsNet1,2017-08-06 17:37,0,0,ICYMI: Duterte blasts Aquino anew in second visit to Marawi http:// ebx.sh/2v46Tat,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894130208088801281,https://twitter.com/PHINewsNet1/status/894130208088801281
PHINewsNet1,2017-08-06 17:35,0,0,Duterte blasts Aquino anew in second visit to Marawi | via @inquirerdotnet http:// newsinfo.inquirer.net/920455/marawi- drugs-president-duterte-islamic-state-benigno-aquino-iii … …,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@inquirerdotnet,,894129840076541952,https://twitter.com/PHINewsNet1/status/894129840076541952
PHINewsNet1,2017-08-06 17:34,0,0,ICYMI: Duterte blasts Aquino anew in second visit to Marawi http:// ebx.sh/2v4dUIi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894129589407973377,https://twitter.com/PHINewsNet1/status/894129589407973377
jrvboom,2017-08-06 17:33,0,0,ari man ko marawi subong,"(['Underworld'], Location((53.4775524, -2.25509698311, 0.0)))",,,894129216752459778,https://twitter.com/jrvboom/status/894129216752459778
kingcat__,2017-08-06 17:32,0,0,Bombs hit town near Marawi,,,,,
pinoynewsonline,2017-08-06 17:32,0,0,PAGBIBISITA NI SEN. MANNY PAQUIAO SA MARAWI SAMPAL SA PAGMUMUKHA NG DILAWAN More on... http:// fb.me/48qhaoxpV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894129122779201540,https://twitter.com/pinoynewsonline/status/894129122779201540
JasonDyINTL,2017-08-06 17:32,0,1,IG/Stories | @jasonjamesdy : Let's show our solidarity with our Kapamilyas in Marawi . Watch our special benefit con… http:// ift.tt/2wwsXZ2 pic.twitter.com/GdQjOP1D7Q,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jasonjamesdy,,894129092718669824,https://twitter.com/JasonDyINTL/status/894129092718669824
bontax_19,2017-08-06 17:32,0,0,#KeyOfXAlbumLaunch awit pra s marawi n next,"(['City of Vigan', 'Ilocos Sur'], Location((14.650482, 121.0313529, 0.0)))",,#KeyOfXAlbumLaunch,894128942432518145,https://twitter.com/bontax_19/status/894128942432518145
HareenPotter,2017-08-06 17:31,0,0,off to marawi hahahaha,,,,894128782058979329,https://twitter.com/HareenPotter/status/894128782058979329
ANCALERTS,2017-08-06 17:31,3,7,Bombs hit town near Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHINewsNet1,2017-08-06 17:29,0,0,Ilocos accommodates Marawi students http:// bit.ly/2wu5w2v,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894128206948610048,https://twitter.com/PHINewsNet1/status/894128206948610048
