ANCALERTS,2017-06-19 19:51,9,11,Zambrano: Marawi has had a problem with proliferation of illegal drugs and loose firearms. # Talkback,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876769502842675200,https://twitter.com/ANCALERTS/status/876769502842675200
KimIndar,2017-06-19 19:51,0,0,"@ AFPManila should clear this. The other day, @ teddycasino's team was denied entry to Marawi for safety reason. https://twitter.com/teddyboylocsin/status/876768900641415169 …","(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",@ @,,876769463802052608,https://twitter.com/KimIndar/status/876769463802052608
jasminnism,2017-06-19 19:51,4,8,Been seeing lot of Jollibee in our Marawi troops' Facebook pages. I think McDo should step up to the challenge. LOL.,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,876769427559141378,https://twitter.com/jasminnism/status/876769427559141378
harveyharvz2,2017-06-19 19:50,0,0,"11 Kilos NG SAHBU ANG NASABAT SA ISANG BAHAY SA MARAWI, TAMBAYAN NG MAUTE SNIPER AT BOMB MAKER: http://youtu.be/IODtZJt-O1s?a  via @ YouTube","(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,876769264396636160,https://twitter.com/harveyharvz2/status/876769264396636160
TheBaseLeg,2017-06-19 19:50,9,3,"Indonesia, Malaysia, Philippines start joint Sulu Sea maritime patrols. Needed Maute-ISIS in Marawi to kick-start http://www.straitstimes.com/asia/indonesia-malaysia-and-philippines-launch-joint-operations-in-sulu-sea-to-tackle-terrorism?xtor=CS3-18 …","(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,876769091935027200,https://twitter.com/TheBaseLeg/status/876769091935027200
BMarchadesch,2017-06-19 19:50,0,0,MBB summa cum laude from Marawi to deliver valedictory speech at UP Diliman graduation https://shar.es/1Bf980  via @ gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,876769077510914048,https://twitter.com/BMarchadesch/status/876769077510914048
gmanews,2017-06-19 19:50,10,46,"Mga alagang hayop na naiwan ng kanilang mga amo, pakalat-kalat at nagugutom sa Marawi http://bit.ly/2rve8Ul pic.twitter.com/qItv7oDiXv","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876769034389401600,https://twitter.com/gmanews/status/876769034389401600
babyjeonjk_,2017-06-19 19:49,0,0,"Nasa manila na ako nung May 27 pa. :(( Pagkalabas namin ng marawi, dineretso ako sa airport :((",,,,876768893326344192,https://twitter.com/babyjeonjk_/status/876768893326344192
marchelespina,2017-06-19 19:49,0,0,"62 soldiers, cops killed in 4-week Marawi clashes via @ rapplerdotcomhttp://s.rplr.co/cKaJwtJ","(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",@,,876768827907776512,https://twitter.com/marchelespina/status/876768827907776512
browe46,2017-06-19 19:48,0,0,Will the siege of Marawi spread? | Asia Times http://www.atimes.com/article/will-siege-marawi-spread/?utm_source=The+Daily+Brief&utm_campaign=47d7314a71-EMAIL_CAMPAIGN_2017_06_19&utm_medium=email&utm_term=0_1f8bca137f-47d7314a71-31495829 …,"(['Ottawa'], Location((45.421106, -75.690308, 0.0)))",,,876768771498799110,https://twitter.com/browe46/status/876768771498799110
ANCALERTS,2017-06-19 19:48,21,22,"Zambrano: If you speak to Marawi residents, they will always talk about Maute links to narco-politicians. # Talkback","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876768629483724801,https://twitter.com/ANCALERTS/status/876768629483724801
GianoTurning,2017-06-19 19:48,1,5,Dear @ teddyboylocsin would there be an opportunity for you to give a speech on the incident of Marawi to the General Assembly?,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",@,,876768545689935872,https://twitter.com/GianoTurning/status/876768545689935872
globnewsen,2017-06-19 19:47,0,0,Army recovers 11 kilos of shabu in Marawi http://ift.tt/2rMYS4K,,,,876768406606938114,https://twitter.com/globnewsen/status/876768406606938114
globnewsen,2017-06-19 19:47,0,0,Philippine army seizes drugs worth millions of dollars in Marawi http://ift.tt/2shC3cL,,,,876768404627128320,https://twitter.com/globnewsen/status/876768404627128320
chin99ay,2017-06-19 19:47,0,5,"PRRD shortened his stay in Russia because of Marawi, and now VP went to LA para mag party. Burgis! https://twitter.com/imthinkingpinoy/status/876739970051997696 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876768285227745280,https://twitter.com/chin99ay/status/876768285227745280
jayexxxnaddie,2017-06-19 19:46,0,2,bcos of whats happening in marawi i cant bring myself to act like nothing's wrong,,,,876768221914742784,https://twitter.com/jayexxxnaddie/status/876768221914742784
JxshuaAarxn,2017-06-19 19:46,0,5,Bakit kasi ayaw niyo pa ipasugod si Cardo Dalisay sa Marawi. Kahit mag isa lang siya shurbol patay lahat ng terorista don.,,,,876768193049575424,https://twitter.com/JxshuaAarxn/status/876768193049575424
babyjeonjk_,2017-06-19 19:46,0,2,I have trauma seeing men in black. I will never forget my experience in Marawi City. :---(,,,,876768184161812480,https://twitter.com/babyjeonjk_/status/876768184161812480
MacDulag,2017-06-19 19:46,0,2,Meanwhile their president slept while Marawi burns and bakwits are dying.,"(['North'], Location((-26.1347819, 25.6546729, 0.0)))",,,876768122266505217,https://twitter.com/MacDulag/status/876768122266505217
gemmabmendoza,2017-06-19 19:45,0,0,"Marawi battle zone: Urban warfare challenges PH military - MARAWI CITY, Philippines – Block by block. House by ... http://ow.ly/QzWf50cfTcm","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876767929299324929,https://twitter.com/gemmabmendoza/status/876767929299324929
siason_danica,2017-06-19 19:45,0,0,"As battle for Marawi continues, some who fled die in refugee centers | News | GMA News Online https://shar.es/1Bf9pA  via @ gmanews","(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",@,,876767847971569665,https://twitter.com/siason_danica/status/876767847971569665
CRSVirtualRTV,2017-06-19 19:44,0,0,Updates on Marawi Clearing Operations # SupportOurTroops http://fb.me/1tNVK66ot,,,#,876767764232458240,https://twitter.com/CRSVirtualRTV/status/876767764232458240
ANCALERTS,2017-06-19 19:44,3,6,"Zambrano: When I learned there were gun fights in Marawi, that's when I realized there was something in Marawi. # Talkback","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876767715913981952,https://twitter.com/ANCALERTS/status/876767715913981952
PhilipGbrl,2017-06-19 19:44,1,3,"Sa paraang pagdadasal sa mga sundalo sa marawi, maari tayong makatulong sa mga sundalong nagbubuwis ng buhay para saatin. pic.twitter.com/6jOEHeSFE0",,,,876767645713944576,https://twitter.com/PhilipGbrl/status/876767645713944576
Philtizen,2017-06-19 19:44,0,0,"Members of the Philippine Army in a speedboat patrol Lake Lanao near the frontline in Marawi City on Monday, June... http://fb.me/1M2Da3I4j","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876767626910814208,https://twitter.com/Philtizen/status/876767626910814208
lausevilla1982,2017-06-19 19:44,0,0,DUTERTE ADMIN GUSTONG TULDUKAN ang MARTIAL LAW sa MINDANAO! BAKBAKAN sa MARAWI TATAPOSIN! https://goo.gl/fb/9zLEKk,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876767588868665344,https://twitter.com/lausevilla1982/status/876767588868665344
cheskaerpe,2017-06-19 19:43,0,0,Ola dai marawi#,"(['lim'], Location((-12.0621065, -77.0365256, 0.0)))",,#,876767471029571585,https://twitter.com/cheskaerpe/status/876767471029571585
ryromasanta,2017-06-19 19:43,0,0,Tang ina ng @ talk2GLOBE puro pa dm ng info dapat sa inyo pinapadala sa marawi eh tang ina nyo,"(['San Mateo Rizal'], Location((14.6944636, 121.1180323, 0.0)))",@,,876767286983507968,https://twitter.com/ryromasanta/status/876767286983507968
PhamNguyenly,2017-06-19 19:42,0,0,"Foreign intel shows wanted Malaysian terrorist, Mahmud Ahmad, plotted Marawi siege with… https://goo.gl/fb/nsqauU",,,,876767169870262273,https://twitter.com/PhamNguyenly/status/876767169870262273
Bordeaux8,2017-06-19 19:42,0,0,"Meanwhile, Adam Harvey has had the bullet removed from his neck after being shot in Marawi, Philippines https://www.theguardian.com/media/2017/jun/15/abc-journalist-adam-harvey-hit-in-neck-by-stray-bullet-while-reporting-in-philippines …https://twitter.com/adharves/status/875231666658189312 …","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,876767161049640960,https://twitter.com/Bordeaux8/status/876767161049640960
mila_d_aguilar,2017-06-19 19:42,1,0,Team from # VPLeni's office visits site for temporary shelters of Marawi siege survivors http://www.mindanews.com/photo-of-the-day/2017/06/marawi-site-visit/ …,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",,#,876767034394030080,https://twitter.com/mila_d_aguilar/status/876767034394030080
piaranada,2017-06-19 19:42,0,1,MUST READ: Marawi battle zone: Urban warfare challenges PH military by @ carmelafonbuena via @ rapplerdotcomhttp://s.rplr.co/8m8K05O,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,876767021127483392,https://twitter.com/piaranada/status/876767021127483392
egdsgn,2017-06-19 19:41,0,0,SC PINANININDIGAN NA HINDI REBELYON ANG NANGYAYARI SA MARAWI! ANO DAW?! -ERWIN TULFO https://politicsph.pogoport.com/sc-pinaninindigan-na-hindi-rebelyon-ang-nangyayari-sa-marawi-ano-daw-erwin-tulfo/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876766926214635520,https://twitter.com/egdsgn/status/876766926214635520
muzi_kha,2017-06-19 19:41,0,0,SC PINANININDIGAN NA HINDI REBELYON ANG NANGYAYARI SA MARAWI! ANO DAW?! -ERWIN TULFO https://politicsph.pogoport.com/sc-pinaninindigan-na-hindi-rebelyon-ang-nangyayari-sa-marawi-ano-daw-erwin-tulfo/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,876766916798365696,https://twitter.com/muzi_kha/status/876766916798365696
chris19thws,2017-06-19 19:41,0,0,SC PINANININDIGAN NA HINDI REBELYON ANG NANGYAYARI SA MARAWI! ANO DAW?! -ERWIN TULFO https://politicsph.pogoport.com/sc-pinaninindigan-na-hindi-rebelyon-ang-nangyayari-sa-marawi-ano-daw-erwin-tulfo/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876766907491168257,https://twitter.com/chris19thws/status/876766907491168257
ANCALERTS,2017-06-19 19:41,3,6,"Zambrano: Geographically, government forces are really forcing in against Marawi, now they're contained.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876766902533500929,https://twitter.com/ANCALERTS/status/876766902533500929
PoGo_Port,2017-06-19 19:41,0,0,SC PINANININDIGAN NA HINDI REBELYON ANG NANGYAYARI SA MARAWI! ANO DAW?! -ERWIN TULFO https://politicsph.pogoport.com/sc-pinaninindigan-na-hindi-rebelyon-ang-nangyayari-sa-marawi-ano-daw-erwin-tulfo/ …,,,,876766897827528704,https://twitter.com/PoGo_Port/status/876766897827528704
orga_ogop,2017-06-19 19:41,0,0,SC PINANININDIGAN NA HINDI REBELYON ANG NANGYAYARI SA MARAWI! ANO DAW?! -ERWIN TULFO https://politicsph.pogoport.com/sc-pinaninindigan-na-hindi-rebelyon-ang-nangyayari-sa-marawi-ano-daw-erwin-tulfo/ …,,,,876766887786422273,https://twitter.com/orga_ogop/status/876766887786422273
RTheKrak3n,2017-06-19 19:41,0,0,SC PINANININDIGAN NA HINDI REBELYON ANG NANGYAYARI SA MARAWI! ANO DAW?! -ERWIN TULFO https://politicsph.pogoport.com/sc-pinaninindigan-na-hindi-rebelyon-ang-nangyayari-sa-marawi-ano-daw-erwin-tulfo/ …,,,,876766877309059072,https://twitter.com/RTheKrak3n/status/876766877309059072
egdsgn,2017-06-19 19:41,0,0,EXPLAINER | Buhay media sa Marawi https://politicsph.pogoport.com/explainer-buhay-media-sa-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876766854081114112,https://twitter.com/egdsgn/status/876766854081114112
muzi_kha,2017-06-19 19:41,0,0,EXPLAINER | Buhay media sa Marawi https://politicsph.pogoport.com/explainer-buhay-media-sa-marawi/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,876766849152811008,https://twitter.com/muzi_kha/status/876766849152811008
chris19thws,2017-06-19 19:41,0,0,EXPLAINER | Buhay media sa Marawi https://politicsph.pogoport.com/explainer-buhay-media-sa-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876766844287320065,https://twitter.com/chris19thws/status/876766844287320065
PoGo_Port,2017-06-19 19:41,0,0,EXPLAINER | Buhay media sa Marawi https://politicsph.pogoport.com/explainer-buhay-media-sa-marawi/ …,,,,876766839916961792,https://twitter.com/PoGo_Port/status/876766839916961792
orga_ogop,2017-06-19 19:41,0,0,EXPLAINER | Buhay media sa Marawi https://politicsph.pogoport.com/explainer-buhay-media-sa-marawi/ …,,,,876766835064131586,https://twitter.com/orga_ogop/status/876766835064131586
RTheKrak3n,2017-06-19 19:41,0,0,EXPLAINER | Buhay media sa Marawi https://politicsph.pogoport.com/explainer-buhay-media-sa-marawi/ …,,,,876766827984060416,https://twitter.com/RTheKrak3n/status/876766827984060416
niyaniyayo,2017-06-19 19:40,0,3,Hiyang hiya sa inyo mga tga Marawi na kumakain na ng kumot sa gutom. Very disciplined p kayo sa 30m/day? How to be u po?,,,,876766706068279296,https://twitter.com/niyaniyayo/status/876766706068279296
politikovismin,2017-06-19 19:40,3,1,Guv Dodod Cadiao sends Visayan soldiers to Marawi as reinforcements http://visayas.politics.com.ph/guv-dodod-cadiao-sends-visayan-soldiers-marawi-reinforcements/ …,,,,876766695049764865,https://twitter.com/politikovismin/status/876766695049764865
xcsamcx,2017-06-19 19:40,0,0,'Sa marawi kayo mag-aral pagkatapos ng gulo' 'Maghahanap tayo ng bahay sa iligan na dun din kayo mag-aral' 'Mag-eenroll na kayo dito sa cdo',,,,876766649583403009,https://twitter.com/xcsamcx/status/876766649583403009
BamMirza,2017-06-19 19:40,0,0,"Siege of marawi"" sebagai studi kasus""",,,,876766534290464768,https://twitter.com/BamMirza/status/876766534290464768
Dr_Gwendell,2017-06-19 19:39,0,0,"Dumating yung tropa niya. Blockbuster tong pila ha! Ano to papuntang Marawi?""""",,,,876766362093342720,https://twitter.com/Dr_Gwendell/status/876766362093342720
TitsMcSWAG420,2017-06-19 19:38,0,1,>Islam >Democracy choose one # Philippines # Marawi # MarawiClashpic.twitter.com/CUKsm5WGMz,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",,# # #,876766074632413184,https://twitter.com/TitsMcSWAG420/status/876766074632413184
analette,2017-06-19 19:37,0,0,"62 soldiers, cops killed in 4-week Marawi clashes via @ rapplerdotcomhttp://s.rplr.co/gyb0i6B","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876765992700870656,https://twitter.com/analette/status/876765992700870656
ZeeAlontoAdiong,2017-06-19 19:36,11,26,"28th day of the siege. Lanao del Sur Provincial Capitol, Marawi City pic.twitter.com/gFVMVPVvwh","(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,876765567734079489,https://twitter.com/ZeeAlontoAdiong/status/876765567734079489
Persianistas,2017-06-19 19:35,0,0,DUTERTE ADMIN GUSTONG TULDUKAN ang MARTIAL LAW sa MINDANAO! BAKBAKAN sa MARAWI TATAPOSIN! https://goo.gl/fb/9zLEKk,,,,876765314737950721,https://twitter.com/Persianistas/status/876765314737950721
imjojodiaz,2017-06-19 19:34,0,0,"11 kilong shabu, nasabat sa kuta ng Maute sa Marawi http://www.remate.ph/2017/06/11-kilong-shabu-nasabat-sa-kuta-ng-maute-sa-marawi/ …","(['Dhahran'], Location((26.2966528, 50.1202146, 0.0)))",,,876765089403207680,https://twitter.com/imjojodiaz/status/876765089403207680
jerminix,2017-06-19 19:33,0,0,"KAKAPASOK NA BALITA NGAYONG HAPON – JUNE 19, 2017 ► 11KG DROGA KOMPISKADO SA MARAWI ► BATO DELA ROSA http://jerminix.com/2017/06/kakapasok-na-balita-ngayong-hapon-june-19-2017-%e2%96%ba-11kg-droga-kompiskado-sa-marawi-%e2%96%ba-bato-dela-rosa/ …","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,876764912286093312,https://twitter.com/jerminix/status/876764912286093312
pelicanmemo,2017-06-19 19:33,0,0,Duterte blames arms stockpiling in Marawi on ‘soft policy’ towards rebels - Inquirer http://newsinfo.inquirer.net/906398/duterte-blames-arms-stockpiling-in-marawi-on-soft-policy-towards-rebels …,,,,876764810846666753,https://twitter.com/pelicanmemo/status/876764810846666753
pandesel,2017-06-19 19:32,0,4,heard that my sister's grade 8 mapeh teacher is talking sht about UP students rallying for the crisis in marawi,,,,876764620614242305,https://twitter.com/pandesel/status/876764620614242305
pelicanmemo,2017-06-19 19:32,0,0,More troops sent to Marawi to fight - Inquirer http://newsinfo.inquirer.net/906665/more-troops-sent-to-marawi-to-fight …,,,,876764564938870784,https://twitter.com/pelicanmemo/status/876764564938870784
pinoymag15,2017-06-19 19:32,0,0,BREAKING NEWS! MARAWI EX MAYOR ITINURO SI BAM AQUINO AT TRILLANES ANG UTAK SA PANGGUGULO NG MAUTE GROUP SA MARAWI http://fb.me/7FMoFg09Q,,,,876764524816322561,https://twitter.com/pinoymag15/status/876764524816322561
