AmyChewCNA,2017-10-25 15:42,1,1,Whopping amount! # Marawi uprising funded by $1.9 million from # IslamicState http://www.smh.com.au/world/marawi-uprising-funded-by-19-million-from-islamic-state-20171025-gz7s7o.html … via @ smh,,@,# #,923092286262493184,https://twitter.com/AmyChewCNA/status/923092286262493184
bedlamfury,2017-10-25 15:41,0,0,Marawi after war: First look inside the main battle area. # Philippines # conflicthttp://news.abs-cbn.com/focus/10/25/17/marawi-after-war-first-look-inside-the-main-battle-area …,,,# #,923092158537613312,https://twitter.com/bedlamfury/status/923092158537613312
Video_Contagion,2017-10-25 15:41,0,0,Marawi in 360: Inside the Warzone http://vc.dvolatility.com/2017/10/marawi-in-360-inside-warzone.html … # trending #360 # video # today # virtualreality # popular # watch,,,# #360 # # # # #,923092031379050501,https://twitter.com/Video_Contagion/status/923092031379050501
makoipopioco,2017-10-25 15:40,1,6,"All SAF troopers who fought in Marawi are promoted one rank higher, PNP Chief Dela Rosa announces at the hero's welcome. @ cnnphilippinespic.twitter.com/6oeQOpVhmt",,@,,923091907323899904,https://twitter.com/makoipopioco/status/923091907323899904
ANCALERTS,2017-10-25 15:40,3,14,Marawi after war: First look inside the main battle area # BangonMarawi http://bit.ly/2h66pJp,,,#,923091760779350016,https://twitter.com/ANCALERTS/status/923091760779350016
DU30_News,2017-10-25 15:38,0,0,# WELCOMEHOME # SAFTR00PERS MULA MARAWI NAKAUWI NA AT NAGMARTSA PABALIK ... https://youtu.be/6hwap4A3ygc  via @ YouTube,,@,# #,923091494151565312,https://twitter.com/DU30_News/status/923091494151565312
JLDejesusINQ,2017-10-25 15:38,6,9,"JUST IN: Bato says all 496 SAF commandos sent to Marawi will be promoted a rank higher, except officers of Supt. ranks up. @ inquirerdotnetpic.twitter.com/oKOqTMN0qy",,@,,923091451105312769,https://twitter.com/JLDejesusINQ/status/923091451105312769
marizumali,2017-10-25 15:38,0,18,CPNP Bato dela Rosa meritoriously promotes to one rank higher all SAF troopers who fought the Maute Isis in Marawi City. @ gmanewspic.twitter.com/QxsgTJLfQ1,,@,,923091436450463744,https://twitter.com/marizumali/status/923091436450463744
reybucs,2017-10-25 15:38,0,0,Lubos na nakikiisa ang DSWD sa mga hakbang na tulungang makabangon ang Marawi at ang mamamayan nito. Sa mga... http://fb.me/1GkJNrFcI,,,,923091299246526464,https://twitter.com/reybucs/status/923091299246526464
redaksiislam,2017-10-25 15:38,0,0,Awal yang Baru untuk Penduduk Marawi Akhirnya Dimulai - https://redaksiislam.com/awal-yang-baru-untuk-penduduk-marawi-akhirnya-dimulai/ …pic.twitter.com/eHfCXoChkf,,,,923091279898202112,https://twitter.com/redaksiislam/status/923091279898202112
manilainformer,2017-10-25 15:37,0,0,PRRD offers thanks to allies for Marawi aid https://manilainformer.com/257909/prrd-offers-thanks-to-allies-for-marawi-aid/ …pic.twitter.com/0mXvk9NzA4,,,,923091172507160576,https://twitter.com/manilainformer/status/923091172507160576
rapplerdotcom,2017-10-25 15:37,6,17,BREAKING: Dela Rosa says he will promote all SAF troopers sent to Marawi one rank higher. http://rappler.com/nation  | via @ rambotalabongpic.twitter.com/qI7jxCavXf,,@,,923091157785001989,https://twitter.com/rapplerdotcom/status/923091157785001989
stamps_5aces,2017-10-25 15:36,0,0,I liked a @ YouTube video http://youtu.be/8Eei4FxKxVA?a  Panoorin: Tactics ng military commander ibinunyag para mabawi ang Marawi City,,@,,923090926737571840,https://twitter.com/stamps_5aces/status/923090926737571840
3rdAnnePeralta,2017-10-25 15:36,1,0,Dela Rosa announced the promotion of the SAF troopers in Marawi operations @ sunstaronline,,@,,923090899181084672,https://twitter.com/3rdAnnePeralta/status/923090899181084672
yangsmind,2017-10-25 15:36,2,2,C'mon! Do your job dude. Marawi heroes do not need your tears. https://twitter.com/rapplerdotcom/status/923090440475238400 …,,,,923090854495047681,https://twitter.com/yangsmind/status/923090854495047681
rambotalabong,2017-10-25 15:35,0,1,BREAKING: Dela Rosa says he will promote all SAF troopers sent to Marawi one rank higher.,,,,923090625645363200,https://twitter.com/rambotalabong/status/923090625645363200
JLDejesusINQ,2017-10-25 15:35,4,14,Heroes' Welcome for SAF Marawi contingent continues rain or shine. CPNP Dela Rosa will award medals to 182 commandos here. @ inquirerdotnetpic.twitter.com/Cg9RGd8Hdh,,@,,923090539397836805,https://twitter.com/JLDejesusINQ/status/923090539397836805
rapplerdotcom,2017-10-25 15:34,0,0,"Dela Rosa sheds tears for his SAF troopers, he says he prayed for them every night during the Marawi siege.",,,,923090440475238400,https://twitter.com/rapplerdotcom/status/923090440475238400
rambotalabong,2017-10-25 15:34,0,0,"Dela Rosa sheds tears for his SAF troopers, he says he prayed for them every night during the Marawi siege. pic.twitter.com/lrV82IZDFJ",,,,923090276222042112,https://twitter.com/rambotalabong/status/923090276222042112
mariaressa,2017-10-25 15:33,0,2,Marawi in 360: Inside the Warzone http://www.rappler.com/newsbreak/rich-media/186138-virtual-reality-war-marawi … via @ rapplerdotcom,,@,,923090086622666752,https://twitter.com/mariaressa/status/923090086622666752
jdesignz,2017-10-25 15:33,0,0,Maute recruitment for Marawi siege reached Manila --Marawi mayor http://ift.tt/2yM5nLJ  http://ift.tt/eA8V8J,,,,923090033204256768,https://twitter.com/jdesignz/status/923090033204256768
MharisanOgang,2017-10-25 15:31,1,0,"Soldiers from Marawi march to Camp Bagong Diwa in Taguig Camp Bagong Diwa""""",,,,923089586615545856,https://twitter.com/MharisanOgang/status/923089586615545856
cesce_es,2017-10-25 15:30,0,2,"# Filipinas. Isnilon Hapilon,considerado el “emir” del Estado Islámico en el sudeste asiático y uno de los terroristas más buscados,ha muerto en los combates en Marawi entre el ejército filipino y las milicias yihadistas.",,,#,923089415345459200,https://twitter.com/cesce_es/status/923089415345459200
rapplerdotcom,2017-10-25 15:29,0,4,PNP chief Ronald dela Rosa now addressing SAF troopers assigned to Marawi at Camp Bagong Diwa. # BayaniNgMarawi | via @ rambotalabongpic.twitter.com/aSDuDAfgRE,,@,#,923089179134771200,https://twitter.com/rapplerdotcom/status/923089179134771200
shiraa101718,2017-10-25 15:29,0,0,Thank you po sa inyo Mabuhay kayong lahat. GOD BLESS marawi soldiers,,,,923089117012824064,https://twitter.com/shiraa101718/status/923089117012824064
baintob,2017-10-25 15:29,0,0,Heroes welcome for SAF Marawi contingents. Magpugay po tayo sa kanilang kagitingan. https://www.facebook.com/pnp.pio/videos/1767490376625544/ …,,,,923089113711984640,https://twitter.com/baintob/status/923089113711984640
guingonabart,2017-10-25 15:28,0,2,Usapang Temporary Shelter ng Marawi at Yolanda | Para sa bayan tuloy ang laban. https://pinoyakoblog.com/?p=9853  via,,,,923088980446363650,https://twitter.com/guingonabart/status/923088980446363650
alelibaneli,2017-10-25 15:28,0,0,OK sana kung bibigyan ng @ flyPAL @ CebuPacificAir @ AirAsia at iba pang airlines ng free roundtrip tickets ang mga pauwing bayani ng Marawi.,,@ @ @,,923088760954167296,https://twitter.com/alelibaneli/status/923088760954167296
rambotalabong,2017-10-25 15:27,0,0,PNP chief Ronald dela Rosa now addressing SAF troopers assigned to Marawi at Camp Bagong Diwa. # BayaniNgMarawipic.twitter.com/Fnec32Dx20,,,#,923088710807121921,https://twitter.com/rambotalabong/status/923088710807121921
sultanvon,2017-10-25 15:27,0,0,Marawi rebuilding team ready for action. This may not be shown in main stream media. This is how Yolanda should be dealt. pic.twitter.com/NqVoV1afn7,,,,923088652061704192,https://twitter.com/sultanvon/status/923088652061704192
ALDUBaHOLIC,2017-10-25 15:27,4,3,"Welcome back, mga sir at mam! Kayo po ang mga tunay na petmalung lodi! # SAF from # Marawi # ALDUBTunayNaLodihttps://twitter.com/JLDejesusINQ/status/923066070138699776 …",,,# # #,923088606092132353,https://twitter.com/ALDUBaHOLIC/status/923088606092132353
CoconutsManila,2017-10-25 15:26,1,0,Soldier who just got home from Marawi killed by motorcycle-riding gunmen https://coconuts.co/manila/news/soldier-just-got-home-marawi-killed-motorcycle-riding-gunmen/ …,,,,923088378916093952,https://twitter.com/CoconutsManila/status/923088378916093952
ABSCBNNews,2017-10-25 15:25,16,45,Marawi after war: First look inside the main battle area # BangonMarawihttp://bit.ly/2i2RH5C,,,#,923087985427361792,https://twitter.com/ABSCBNNews/status/923087985427361792
bedlamfury,2017-10-25 15:23,0,0,How the Marawi siege affected terrorism in Indonesia via @ RapplerIDhttp://s.rplr.co/UYhuhfL,,@,,923087511957544960,https://twitter.com/bedlamfury/status/923087511957544960
dzrhnews,2017-10-25 15:22,0,0,"'Cordillera Warriors' na namatay sa Marawi, ipinagluluksa | via RH41 Romy Gonzales # RapidoHatawBalita",,,#,923087410883280896,https://twitter.com/dzrhnews/status/923087410883280896
LOCALNEWSNgayon,2017-10-25 15:22,0,0,Maute recruitment for Marawi siege reached Manila --Marawi mayor | Read: http://ift.tt/2yM5nLJ  via GMA News,,,,923087306856304641,https://twitter.com/LOCALNEWSNgayon/status/923087306856304641
dzrhnews,2017-10-25 15:22,0,0,"Muslim community sa Bacolod, umaasang mas bibilis ang 'recovery' ng Marawi | via RH46 Rex Cantong # RapidoHatawBalita",,,#,923087303777533952,https://twitter.com/dzrhnews/status/923087303777533952
KentNotario,2017-10-25 15:21,0,0,"Due to insistent public demand..*drumroll please* PA Works presents INSIDE MARAWI"" Action-Shooting Scene... http://fb.me/3jpeK8WXZ""",,,,923087216187883522,https://twitter.com/KentNotario/status/923087216187883522
askingharabelle,2017-10-25 15:21,0,0,Does anybody know Where i can donate clothes To be sent to Marawi? (Andami na kasing masikip na),,,,923087161582280704,https://twitter.com/askingharabelle/status/923087161582280704
dzIQ990,2017-10-25 15:21,0,0,"Business at consumer confidence, lalo pang papalo matapos ang giyera sa Marawi | @ chonayu1",,@,,923087103331729409,https://twitter.com/dzIQ990/status/923087103331729409
26light,2017-10-25 15:20,1,0,THANK YOU SOLDIER'S FOR BRINGING PEACE IN MARAWI ... camp bagong diwa https://twitter.com/DZMMTeleRadyo/status/923078260136669184 …,,,,923086972138143744,https://twitter.com/26light/status/923086972138143744
dzIQ990,2017-10-25 15:20,0,0,"Mga nakatakas at buhay pang mga preso sa Marawi, pinasusuko ng BJMP | @ jongmanlapaz",,@,,923086836011896832,https://twitter.com/dzIQ990/status/923086836011896832
DemocracyNowEs,2017-10-25 15:20,1,2,Marawi en ruinas; el gobierno de Filipinas declara victoria tras larga batalla contra aliados del ISIS http://ow.ly/XqPb30g6zQw,,,,923086760913055745,https://twitter.com/DemocracyNowEs/status/923086760913055745
ABSCBNNews,2017-10-25 15:20,2,9,2 sundalo galing Marawi sugatan sa aksidente ng bus sa Iligan http://bit.ly/2i2nC62 pic.twitter.com/W7jRl47CYA,,,,923086727618678784,https://twitter.com/ABSCBNNews/status/923086727618678784
disasters_ph,2017-10-25 15:19,0,0,P4 B needed to repair damaged Marawi schools – Briones - Manila Bulletin http://bit.ly/2xm6E9o,,,,923086580797136896,https://twitter.com/disasters_ph/status/923086580797136896
KellieTranter,2017-10-25 15:18,0,0,Marawi uprising funded by $1.9 million from Islamic State http://www.theage.com.au/world/marawi-uprising-funded-by-19-million-from-islamic-state-20171025-gz7s7o.html … via @ theage,,@,,923086440501612545,https://twitter.com/KellieTranter/status/923086440501612545
egdsgn,2017-10-25 15:18,0,0,After the war: Marawi seeks moratorium for residents to pay power bills https://politicsph.pogoport.com/after-the-war-marawi-seeks-moratorium-for-residents-to-pay-power-bills/ …,,,,923086435288276992,https://twitter.com/egdsgn/status/923086435288276992
muzi_kha,2017-10-25 15:18,0,0,After the war: Marawi seeks moratorium for residents to pay power bills https://politicsph.pogoport.com/after-the-war-marawi-seeks-moratorium-for-residents-to-pay-power-bills/ …,,,,923086430674604034,https://twitter.com/muzi_kha/status/923086430674604034
chris19thws,2017-10-25 15:18,0,0,After the war: Marawi seeks moratorium for residents to pay power bills https://politicsph.pogoport.com/after-the-war-marawi-seeks-moratorium-for-residents-to-pay-power-bills/ …,,,,923086425230401536,https://twitter.com/chris19thws/status/923086425230401536
PoGo_Port,2017-10-25 15:18,0,0,After the war: Marawi seeks moratorium for residents to pay power bills https://politicsph.pogoport.com/after-the-war-marawi-seeks-moratorium-for-residents-to-pay-power-bills/ …,,,,923086420113346560,https://twitter.com/PoGo_Port/status/923086420113346560
orga_ogop,2017-10-25 15:18,0,0,After the war: Marawi seeks moratorium for residents to pay power bills https://politicsph.pogoport.com/after-the-war-marawi-seeks-moratorium-for-residents-to-pay-power-bills/ …,,,,923086414614540289,https://twitter.com/orga_ogop/status/923086414614540289
RTheKrak3n,2017-10-25 15:18,0,0,After the war: Marawi seeks moratorium for residents to pay power bills https://politicsph.pogoport.com/after-the-war-marawi-seeks-moratorium-for-residents-to-pay-power-bills/ …,,,,923086407572258818,https://twitter.com/RTheKrak3n/status/923086407572258818
dwdd1134,2017-10-25 15:17,0,0,TAGALIGTAS | PNP-SAF who saw action Marawi given Heroes Welcome # Katropa # SAF # Tagapagligtas... http://fb.me/6TqQ1S7vN,,,# # #,923086160955502592,https://twitter.com/dwdd1134/status/923086160955502592
egdsgn,2017-10-25 15:17,0,0,2 sundalo galing Marawi sugatan sa aksidente ng bus sa Iligan https://politicsph.pogoport.com/2-sundalo-galing-marawi-sugatan-sa-aksidente-ng-bus-sa-iligan/ …,,,,923086061189894144,https://twitter.com/egdsgn/status/923086061189894144
muzi_kha,2017-10-25 15:17,0,0,2 sundalo galing Marawi sugatan sa aksidente ng bus sa Iligan https://politicsph.pogoport.com/2-sundalo-galing-marawi-sugatan-sa-aksidente-ng-bus-sa-iligan/ …,,,,923086056634888192,https://twitter.com/muzi_kha/status/923086056634888192
chris19thws,2017-10-25 15:17,0,0,2 sundalo galing Marawi sugatan sa aksidente ng bus sa Iligan https://politicsph.pogoport.com/2-sundalo-galing-marawi-sugatan-sa-aksidente-ng-bus-sa-iligan/ …,,,,923086051383693312,https://twitter.com/chris19thws/status/923086051383693312
PoGo_Port,2017-10-25 15:17,0,0,2 sundalo galing Marawi sugatan sa aksidente ng bus sa Iligan https://politicsph.pogoport.com/2-sundalo-galing-marawi-sugatan-sa-aksidente-ng-bus-sa-iligan/ …,,,,923086045897547777,https://twitter.com/PoGo_Port/status/923086045897547777
orga_ogop,2017-10-25 15:17,0,0,2 sundalo galing Marawi sugatan sa aksidente ng bus sa Iligan https://politicsph.pogoport.com/2-sundalo-galing-marawi-sugatan-sa-aksidente-ng-bus-sa-iligan/ …,,,,923086040461660160,https://twitter.com/orga_ogop/status/923086040461660160
RTheKrak3n,2017-10-25 15:17,0,0,2 sundalo galing Marawi sugatan sa aksidente ng bus sa Iligan https://politicsph.pogoport.com/2-sundalo-galing-marawi-sugatan-sa-aksidente-ng-bus-sa-iligan/ …,,,,923086033499107328,https://twitter.com/RTheKrak3n/status/923086033499107328
dw_indonesia,2017-10-25 15:16,0,1,600.000 penduduk mengungsi selama militan ISIS berkuasa di # Marawi. Bagaimana nasib Marawi kini? http://p.dw.com/p/2mPEc?tw,,,#,923085916813611008,https://twitter.com/dw_indonesia/status/923085916813611008
Clyde_zm,2017-10-25 15:16,0,1,Kapulisan ng RPSB 10 na nakibakakan sa Marawi City emosyonal na sinalubong ng kanilang mga pamilya sa Cagayan De Oro. @ gmanewspic.twitter.com/wOhADB5R64,,@,,923085802313211904,https://twitter.com/Clyde_zm/status/923085802313211904
alelibaneli,2017-10-25 15:15,0,0,"Welcome home, Heroes of Marawi. https://twitter.com/cnnphilippines/status/922975932968607744 …",,,,923085668527378432,https://twitter.com/alelibaneli/status/923085668527378432
UST_AES,2017-10-25 15:14,2,0,"Mr. Zia Alonto Adiong: It would take us approximately 6 months to rebuild Marawi with an initial budget of 50 billion pesos""""",,,,923085456257855488,https://twitter.com/UST_AES/status/923085456257855488
dzrhnews,2017-10-25 15:14,0,0,"SAF commandos galing Marawi, binigyan ng 'Heroes Welcome' | via RH28 @ RaymundDadpaas # RapidoHatawBalita",,@,#,923085381150547968,https://twitter.com/dzrhnews/status/923085381150547968
dzrhnews,2017-10-25 15:14,0,0,Mga preso ng Marawi City Jail na buhay pa: pinasusurender ng BJMP | via RH05 @ dzrh5 # RapidoHatawBalita,,@,#,923085272320942080,https://twitter.com/dzrhnews/status/923085272320942080
dzrhnews,2017-10-25 15:13,1,3,"China, todo-suporta sa rehabilitasyon ng Marawi City | via RH04 @ KarenOwYong # RapidoHatawBalita",,@,#,923085172806901760,https://twitter.com/dzrhnews/status/923085172806901760
dzrhnews,2017-10-25 15:13,1,2,"Pagtanggi ni Pres. Duterte sa alok ng tulong ng EU para sa Marawi rehab, hindi pinalagan sa Senado | via @ milkyrigonan # RapidoHatawBalita",,@,#,923085079156473857,https://twitter.com/dzrhnews/status/923085079156473857
WorldVisionPH,2017-10-25 15:12,5,7,UPDATE: # WorldVision has now set up safe spaces for women & children displaced from # Marawi in Munai & Lumbayanague. http://wvph.co/2y4Oet8 pic.twitter.com/1X7WVa7ioL,,,# #,923084923942060032,https://twitter.com/WorldVisionPH/status/923084923942060032
manilainformer,2017-10-25 15:12,0,0,Life begins returning to war-torn Marawi https://manilainformer.com/257903/life-begins-returning-to-war-torn-marawi/ …,,,,923084880388542464,https://twitter.com/manilainformer/status/923084880388542464
