cnnphilippines,2017-06-09 12:16,0,1,"AFP: Marawi, gustong gawing Islamic state ng Maute at Abu Sayyaf http://cnn.ph/2r6Z7MG pic.twitter.com/ShNI9M1OEJ",,,,873031035885297666,https://twitter.com/cnnphilippines/status/873031035885297666
ABSCBN_Showbiz,2017-06-09 12:15,19,51,"TINGNAN: Angel Locsin, bumisita sa mga 'bakwit' mula Marawi http://bit.ly/2s1QuSD","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873030646003671041,https://twitter.com/ABSCBN_Showbiz/status/873030646003671041
ABSCBNNews,2017-06-09 12:15,38,168,"TINGNAN: Angel Locsin, bumisita sa mga 'bakwit' mula Marawi http://bit.ly/2s1QuSD","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873030645416460288,https://twitter.com/ABSCBNNews/status/873030645416460288
DZMMTeleRadyo,2017-06-09 12:13,0,0,"# RadyoPatrol Palitan ng putok at pagsabog, muling narinig sa Marawi City","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,873030321607819264,https://twitter.com/DZMMTeleRadyo/status/873030321607819264
cnnphilippines,2017-06-09 12:13,0,0,"Aguirre, nilinaw ang pahayag ng media ukol sa Marawi meeting http://cnn.ph/2rPtLqT pic.twitter.com/WXYF46B2Hh",,,,873030312330014728,https://twitter.com/cnnphilippines/status/873030312330014728
ivan2266,2017-06-09 12:13,0,0,"AFP, naniniwalang nasa loob pa ng Marawi si Hapilon. Ang detalye mula kay InaAndolong. | # CNNPHBalitaan live http://cnn.ph/1LXc9jG  — CN…","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,873030301026369536,https://twitter.com/ivan2266/status/873030301026369536
ivan2266,2017-06-09 12:13,0,0,Ulat ni gergcahiles ang sitwasyon ngayon sa Marawi | # CNNPHBalitaan http://www.cnn.ph  pic.twitter.com/UKkoktS6pD — CNN Philippines (c…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,873030297377398784,https://twitter.com/ivan2266/status/873030297377398784
BNFMKor,2017-06-09 12:13,0,0,"Sundalo mula Koronadal, patay sa engkwentro sa Marawi City KORONADAL CITY- HINDI matanggap ng mag-asawang Parba... http://fb.me/3YklViY4w",,,,873030241983184898,https://twitter.com/BNFMKor/status/873030241983184898
rickrick888,2017-06-09 12:12,0,0,"AFP, naniniwalang nasa loob pa ng Marawi si Hapilon. Ang detalye mula kay InaAndolong. | # CNNPHBalitaan live http://cnn.ph/1LXc9jG  — CN…",,,#,873030074533937153,https://twitter.com/rickrick888/status/873030074533937153
rickrick888,2017-06-09 12:12,0,0,Ulat ni gergcahiles ang sitwasyon ngayon sa Marawi | # CNNPHBalitaan http://www.cnn.ph  pic.twitter.com/mNlV0ocxXk — CNN Philippines (c…,,,#,873030071979712512,https://twitter.com/rickrick888/status/873030071979712512
cnnphilippines,2017-06-09 12:12,0,0,"AFP, naniniwalang nasa loob pa ng Marawi si Hapilon. Ang detalye mula kay @ InaAndolong. | # CNNPHBalitaan live http://cnn.ph/1LXc9jG",,@,#,873029947270455297,https://twitter.com/cnnphilippines/status/873029947270455297
cnnphilippines,2017-06-09 12:11,0,1,Ulat ni @ gergcahiles ang sitwasyon ngayon sa Marawi | # CNNPHBalitaan http://www.cnn.ph pic.twitter.com/hGe3xhnSFc,,@,#,873029752038105088,https://twitter.com/cnnphilippines/status/873029752038105088
gmanewsfacebook,2017-06-09 12:09,0,1,Itinanggi ng tagapagsalita ng AFP na nakatakas ng Marawi City ang lider ng Abu Sayyaf na si Isnilon Hapilon. http://fb.me/19tpK7hWY,,,,873029357769342976,https://twitter.com/gmanewsfacebook/status/873029357769342976
dwiz882,2017-06-09 12:09,0,0,"2,000 natitirang sibilyan na na-trap sa bakbakan sa Marawi tatangkaing sagipin ng gobyerno # BASAHIN http://ow.ly/njGE30crIH2 pic.twitter.com/HyYhwKRkuN","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,873029269298925573,https://twitter.com/dwiz882/status/873029269298925573
ayadnce,2017-06-09 12:09,0,1,"BANGON, MARAWI!!!! https://twitter.com/jeffcanoy/status/872804167135277057 …","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,873029261975633924,https://twitter.com/ayadnce/status/873029261975633924
ZartigaDean,2017-06-09 12:08,0,0,DAPAT YUNG FANS NG GSW ANG SINASABAK SA MARAWI EH. WARRIORS NAMAN SILA DIBA? MGA STRONG,,,,873029080790073344,https://twitter.com/ZartigaDean/status/873029080790073344
JMtheGreats,2017-06-09 12:07,0,0,Ang pag kaka alam ko ma cocorner na sila medyo malabong mapunta sa magalang or ac ang mga maute dahil nasa marawi... http://fb.me/7PyiGEpDd,"(['AGHARTA\xc2\xa0\xf0\x9f\x92\xab'], Location((35.6815193, 139.5764332, 0.0)))",,,873028777923682306,https://twitter.com/JMtheGreats/status/873028777923682306
rickrick888,2017-06-09 12:07,0,0,"AFP, umaasang maipagdiwang ang Araw ng Kalayaan sa Marawi. Naroon ang aming correspondent na si gergcahiles. http://cnn.ph/2rPUqE0  …",,,,873028722453921792,https://twitter.com/rickrick888/status/873028722453921792
CharlesTheEgg,2017-06-09 12:06,0,0,Iready na ang boyz. Susugod na tayo sa marawi HAHAHA. Sa july pa huhu,"(['Polomolok', ' Soccsksargen'], Location((6.2142699, 125.0644033, 0.0)))",,,873028563301040129,https://twitter.com/CharlesTheEgg/status/873028563301040129
iKonicGirl11,2017-06-09 12:05,0,0,"NkakaBB! hnde daw rebellion/invasion ang nangyari sa marawi!!ano po pala Risa Hontiveros?sinunog nla ung school,may binaril silang civilian https://twitter.com/allanbergonia/status/872998559334883328 …",,,,873028283792736256,https://twitter.com/iKonicGirl11/status/873028283792736256
ivan2266,2017-06-09 12:05,0,1,"AFP, umaasang maipagdiwang ang Araw ng Kalayaan sa Marawi. Naroon ang aming correspondent na si gergcahiles. http://cnn.ph/2rPUqE0  …","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,873028230181146625,https://twitter.com/ivan2266/status/873028230181146625
ivan2266,2017-06-09 12:05,0,0,"AFP: Tutulungan naming bumangon ang Marawi pic.twitter.com/OOKBt9jKQ4 — CNN Philippines (cnnphilippines) June 9, 2017","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,873028223977742337,https://twitter.com/ivan2266/status/873028223977742337
JTshearts,2017-06-09 12:03,0,0,Marami ang humanga sa sundalong ito.Talagang saludo kami sa mga sundalong bayani sa Marawi. Panoorin nyo po kung... http://fb.me/tnsDTFqk,"(['Promise land'], Location((18.2200455, -65.6781299, 0.0)))",,,873027799107289089,https://twitter.com/JTshearts/status/873027799107289089
marawi_22,2017-06-09 12:03,0,0,الحمدالله على ماكتبه ربي حتى وان كان لا يسرني.,,,,873027798042005505,https://twitter.com/marawi_22/status/873027798042005505
dieljeff,2017-06-09 12:03,0,2,Adto ug marawi dzai pag balik nimo ulo na lang nabilin. https://twitter.com/mjperez29/status/873023977353920512 …,,,,873027750864363520,https://twitter.com/dieljeff/status/873027750864363520
cnnphilippines,2017-06-09 12:02,0,1,"AFP, umaasang maipagdiwang ang Araw ng Kalayaan sa Marawi. Naroon ang aming correspondent na si @ gergcahiles. http://cnn.ph/2rPUqE0 pic.twitter.com/NROnnmjhY4",,@,,873027597474570241,https://twitter.com/cnnphilippines/status/873027597474570241
rickrick888,2017-06-09 12:02,0,0,"AFP: Tutulungan naming bumangon ang Marawi pic.twitter.com/81G7HP58es — CNN Philippines (cnnphilippines) June 9, 2017",,,,873027506537775104,https://twitter.com/rickrick888/status/873027506537775104
Jheonology101,2017-06-09 12:02,0,0,Ipa tokhang nato moi.. ipadala sa marawi.. hahaha,"(['Kidapawan City', ' Soccsksargen'], Location((7.042265, 125.093312996, 0.0)))",,,873027477664288770,https://twitter.com/Jheonology101/status/873027477664288770
dzrhnews,2017-06-09 12:02,0,0,"Bandila ng republika, itataas sa marawi sa araw ng kalayaan kahit may bakbakan # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,873027374337540098,https://twitter.com/dzrhnews/status/873027374337540098
Balitaph,2017-06-09 12:01,0,0,Krisis sa Marawi http://balita.net.ph/2017/06/09/krisis-sa-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873027169152192513,https://twitter.com/Balitaph/status/873027169152192513
dzbb,2017-06-09 12:00,0,0,"15 indibidwal, huli sa aktong ninanakawan ang mga abandonadong bahay sa Marawi City. # SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873027115620249600,https://twitter.com/dzbb/status/873027115620249600
cnnphilippines,2017-06-09 12:00,2,2,AFP: Tutulungan naming bumangon ang Marawi pic.twitter.com/3NUbEJdQAG,,,,873027054358241281,https://twitter.com/cnnphilippines/status/873027054358241281
dzbb,2017-06-09 11:59,0,0,"Marawi City, target nang malinis sa mga terorista sa susunod na tatlong araw. # SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873026775697178625,https://twitter.com/dzbb/status/873026775697178625
kingoftalk,2017-06-09 11:59,1,8,"TINGNAN: Angel Locsin, bumisita sa mga 'bakwit' mula Marawi - http://t.boyabunda.net/2r8i9C7","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873026735100407810,https://twitter.com/kingoftalk/status/873026735100407810
rmnnetworks,2017-06-09 11:59,0,0,"# LatestNews Pagtulong ng NDFP sa operasyon ng militar sa Marawi, inaasahang magpapanumbalik sa peace talks http://fb.me/34VlcyBF3",,,#,873026723524235268,https://twitter.com/rmnnetworks/status/873026723524235268
PHShowbizNow,2017-06-09 11:58,0,0,"TINGNAN: Angel Locsin, bumisita sa mga 'bakwit' mula Marawi http://ift.tt/2sl5NGO  | via ABS-CBN","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,873026384964206593,https://twitter.com/PHShowbizNow/status/873026384964206593
jeanmikeyap,2017-06-09 11:53,0,1,ipa adtog marawi na. letse hahahahah,"(['Dvo', ' PH'], Location((51.9948305, 5.66616532284, 0.0)))",,,873025127511842816,https://twitter.com/jeanmikeyap/status/873025127511842816
ABSCBNNews,2017-06-09 11:50,0,1,"Padilla: Iyong greater part ng Marawi, hindi nasakop ng sinumang grupo. LIVE: http://bit.ly/2r1x1yb","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873024407949549573,https://twitter.com/ABSCBNNews/status/873024407949549573
agaverus,2017-06-09 11:49,0,0,ternyata bubarin isis di marawi itu ga gampang ya...udah 3 minggu lebih. kirain militer philipina vs pasukan kecil...,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,873024301267431429,https://twitter.com/agaverus/status/873024301267431429
patrol_ph,2017-06-09 11:49,9,7,"TINGNAN: Angel Locsin, bumisita sa mga 'bakwit' mula Marawi http://ift.tt/2sl5NGO",,,,873024217519763456,https://twitter.com/patrol_ph/status/873024217519763456
Kemhan_RI,2017-06-09 11:49,7,9,Menhan RI bertemu dengan Menhan Filipina menyampaikan dukungan terhadap penanganan krisis di Marawi. pic.twitter.com/U5wpxaZuXc,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,873024202365849604,https://twitter.com/Kemhan_RI/status/873024202365849604
dwiz882,2017-06-09 11:47,0,0,"# IZHeadlines 2,000 sibilyan na na-trap sa bakbakan sa Marawi muling tatangkaing sagipin ng gobyerno","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,873023678975365120,https://twitter.com/dwiz882/status/873023678975365120
mrnclvrsz,2017-06-09 11:46,0,0,Marawi?,,,,873023543235067906,https://twitter.com/mrnclvrsz/status/873023543235067906
pm_magazin,2017-06-09 11:46,0,0,Plünderer in Marawi City verhaftet http://philippinenmagazin.de/2017/06/09/pluenderer-in-marawi-city-verhaftet/ …pic.twitter.com/fcXGiS3UrK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873023514680406016,https://twitter.com/pm_magazin/status/873023514680406016
Ivan226622,2017-06-09 11:45,0,0,"Padilla: Kung may nanira, pumatay, hindi na natin papayagang mangyari ulit ito at tutulungan naming bumangon ang Marawi. — ABS-CBN News (A…",,,,873023288171212801,https://twitter.com/Ivan226622/status/873023288171212801
Ivan226622,2017-06-09 11:45,0,0,Padilla: Ang aming pinaabot na abiso sa mga kababayan sa Marawi ay hindi namin iiwanan ang Marawi na basta na lang ganyan. — ABS-CBN News …,,,,873023285986025472,https://twitter.com/Ivan226622/status/873023285986025472
DZMMTeleRadyo,2017-06-09 11:41,1,1,"Padilla: Kung may nanira, pumatay, hindi na natin papayagang mangyari ulit ito at tutulungan naming bumangon ang Marawi.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,873022161786732544,https://twitter.com/DZMMTeleRadyo/status/873022161786732544
gmanews,2017-06-09 11:41,5,11,"Health workers, kakailanganin din para sa pagbangon ng mga naapektuhan ng kaguluhan sa Marawi City, ayon kay B/Gen. Restituto Padilla.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873022155184676866,https://twitter.com/gmanews/status/873022155184676866
ivan2266,2017-06-09 11:41,0,0,"AFP: Tutulungan namin na bumangon ang Marawi | # MindanaoHour live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 9, 2017","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,873022125275095043,https://twitter.com/ivan2266/status/873022125275095043
DZMMTeleRadyo,2017-06-09 11:41,1,1,Padilla: Ang aming pinaabot na abiso sa mga kababayan sa Marawi ay hindi namin iiwanan ang Marawi na basta na lang ganyan.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,873022121508827136,https://twitter.com/DZMMTeleRadyo/status/873022121508827136
dzIQ990,2017-06-09 11:40,0,0,"NFA, nagkapaglabas na ng 7,500 sako ng bigas para sa Marawi evacuees ulat ni @ jescosioINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,873022071575465986,https://twitter.com/dzIQ990/status/873022071575465986
dzIQ990,2017-06-09 11:40,0,0,"15 magnanakaw , nahuli sa Marawi City ulat ni @ BrozasRicky","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,873021969410781184,https://twitter.com/dzIQ990/status/873021969410781184
ABSCBNNews,2017-06-09 11:40,1,1,"Padilla: Kung may nanira, pumatay, hindi na natin papayagang mangyari ulit ito at tutulungan naming bumangon ang Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873021919880032258,https://twitter.com/ABSCBNNews/status/873021919880032258
ABSCBNNews,2017-06-09 11:40,1,1,Padilla: Ang aming pinaabot na abiso sa mga kababayan sa Marawi ay hindi namin iiwanan ang Marawi na basta na lang ganyan.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873021893795643392,https://twitter.com/ABSCBNNews/status/873021893795643392
News5AKSYON,2017-06-09 11:38,0,0,"Tatlong barangay sa Marawi, hawak pa rin daw ng mga kalaban, ayon kay AFP Spox Padilla.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873021542325669889,https://twitter.com/News5AKSYON/status/873021542325669889
dzbb,2017-06-09 11:38,0,0,"Health workers, kakailanganin din para sa pagbangon ng mga naapektuhan ng kaguluhan sa Marawi City, ayon kay B/Gen. Restituto Padilla.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873021539716878336,https://twitter.com/dzbb/status/873021539716878336
pristinehanny28,2017-06-09 11:38,0,3,Ipadala ang drug pushers sa Marawi. - Mama Ingat ka @ KLJess_L17,,@,,873021366802333696,https://twitter.com/pristinehanny28/status/873021366802333696
rickrick888,2017-06-09 11:37,0,0,"AFP: Tutulungan namin na bumangon ang Marawi | # MindanaoHour live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 9, 2017",,,#,873021193040707585,https://twitter.com/rickrick888/status/873021193040707585
ANCALERTS,2017-06-09 11:36,1,2,"Padilla: At 'pag iniwan namin ang Marawi, mas matibay na ito. # MarawiClash LIVE: http://bit.ly/2r1x1yb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873021053131345920,https://twitter.com/ANCALERTS/status/873021053131345920
arnellord,2017-06-09 11:36,0,0,Hindi naman talaga rebellion o invasion ang nangyari sa Marawi City. Vacation po yun pwede rin pong Field Trip # BuwisitKaRisa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873021010370584576,https://twitter.com/arnellord/status/873021010370584576
cnnphilippines,2017-06-09 11:36,0,1,AFP: Tutulungan namin na bumangon ang Marawi | # MindanaoHour live http://cnn.ph/1LXc9jG,,,#,873020949263654913,https://twitter.com/cnnphilippines/status/873020949263654913
ANCALERTS,2017-06-09 11:36,2,1,Padilla: Hindi po namin iiwan ang Marawi nang basta ganyan na lang. # MarawiClash LIVE: http://bit.ly/2r1x1yb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873020946864459776,https://twitter.com/ANCALERTS/status/873020946864459776
Radyo_Agila1062,2017-06-09 11:36,0,0,DOJ Sec. Aguirre nilinaw na wala sa sinasabing pulong ng mga opposition leaders sa Marawi City si Sen. Bam Aquino - http://bit.ly/2rS01tw pic.twitter.com/tuSNFbariM,,,,873020932671123456,https://twitter.com/Radyo_Agila1062/status/873020932671123456
MsLambino,2017-06-09 11:35,0,1,Claim it! Magiging malaya na ang Marawi. https://twitter.com/jeffcanoy/status/872804167135277057 …,"(['Tarlac. Philippines'], Location((15.5277375, 120.4192688, 0.0)))",,,873020805118021633,https://twitter.com/MsLambino/status/873020805118021633
Hugotips,2017-06-09 11:35,6,0,"No es Siria, ni Libia tampoco Irak, es Marawi (filipinas) hoy después de enfrentamientos con yihadistas. pic.twitter.com/Axva21dBSp",,,,873020590721859585,https://twitter.com/Hugotips/status/873020590721859585
harveyharvz2,2017-06-09 11:33,0,0,Narekober ang VIDEO! NAKAKATAKOT-TAKOT na PLANO ng MAUTE GROUP sa PAG-ATAKE sa MARAWI: http://youtu.be/HjBLUclF374?a  via @ YouTube,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,873020293635297281,https://twitter.com/harveyharvz2/status/873020293635297281
News5AKSYON,2017-06-09 11:33,1,1,MINDANAO HOUR: Nagbibigay ng update sa sitwasyon sa Marawi sina Usec Abella at AFP Spox Padilla | via RTVM LIVE: http://facebook.com/News5Everywhere/videos/923784884444933/ …pic.twitter.com/WuccXB89iH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873020136038449153,https://twitter.com/News5AKSYON/status/873020136038449153
dzrhnews,2017-06-09 11:33,0,0,Padilla: 3 Barangay sa Marawi ay hawak pa rin ng mga kalaban.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873020093264838656,https://twitter.com/dzrhnews/status/873020093264838656
khyledenrick,2017-06-09 11:30,0,0,Ipadala sa Marawi yan! http://fb.me/8EErefZQJ,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,873019538492850176,https://twitter.com/khyledenrick/status/873019538492850176
ainahfatima,2017-06-09 11:29,0,0,Sana matapos na sila sa Marawi para masimulan na natin rehabilitation. Duwaniyan talaga gya mga taw.,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,873019168563408896,https://twitter.com/ainahfatima/status/873019168563408896
