RaymundDadpaas,2017-06-06 10:14,0,0,Malaking sunog sa Marawi nagpapatuloy u,,@,,871913269652463616,https://twitter.com/RaymundDadpaas/status/871913269652463616,fil
mae_chaves_pnt,2017-06-06 10:14,0,0,BISTADO ANG NEGOSASYON NI BAM AQUINO AT MAUTE GROUP SA MARAWI CITY dapat Talagang imbistigahan yang BamAQUINO na...,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871913077347819520,https://twitter.com/mae_chaves_pnt/status/871913077347819520,fil
Bacci3,2017-06-06 10:12,0,0,"Bakit sa Bohol, parating pa lang yung 2 ASG terrorists, ni-report na agad ng mga mamamayan. Sa Marawi City,... 0""","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871912587222552576,https://twitter.com/Bacci3/status/871912587222552576,fil
frontrollnews1,2017-06-06 10:12,0,0,Muslim Marawi Selamatkan Umat Nasrani Saat Perang C,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871912551705067522,https://twitter.com/frontrollnews1/status/871912551705067522,ms
rickrick888,2017-06-06 10:11,0,0,Dalawang linggo na ang krisis sa Marawi. Hiling ng militar sa publiko na magtiwala sa pwersa ng gobyerno. NewsroomNgayon …,,,#,871912281461968897,https://twitter.com/rickrick888/status/871912281461968897,fil
daczgurl,2017-06-06 10:10,0,3,Bigay yan ng isang pulitiko para sa negosyo dw na itayo sa marawi. May nakita sa isang pulitiko don? Baka yan na yong puhunan sa negosyo!,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,871912162825981952,https://twitter.com/daczgurl/status/871912162825981952,fil
makIqal,2017-06-06 10:09,1,0,Ketemu temen pinoy... Dia cerita ttg sodaranya yg di Marawi... Aku minta maaf ... Lebay???? Iya aku lebay...,,,,871911914065993728,https://twitter.com/makIqal/status/871911914065993728,id
nicoleadorablez,2017-06-06 10:09,0,0,Grabe na yung nangyayari sa marawi sinusunog pati simbahan tsktsk,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871911840778903552,https://twitter.com/nicoleadorablez/status/871911840778903552,fil
HholyMmonsterR,2017-06-06 10:08,0,0,Kumakarab pman kun a marawi. Lahawllah.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871911697925013504,https://twitter.com/HholyMmonsterR/status/871911697925013504,fil
Mjcoleta,2017-06-06 10:08,0,0,Parang gusto ko mag ARMY na lang. I want to go to Marawi City.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871911651246612480,https://twitter.com/Mjcoleta/status/871911651246612480,fil
cnnphilippines,2017-06-06 10:08,2,1,Dalawang linggo na ang krisis sa Marawi. Hiling ng militar sa publiko na magtiwala sa pwersa ng gobyerno.,,,#,871911635224477696,https://twitter.com/cnnphilippines/status/871911635224477696,fil
dzrhnews,2017-06-06 10:07,0,1,"Ground clear operations sa Marawi City, nagpapatuloy | RH19 Jun Dimacutac (Central Mindanao)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871911470811971586,https://twitter.com/dzrhnews/status/871911470811971586,fil
rickrick888,2017-06-06 10:05,0,0,"BREAKING: ₱52-M cash, mga tseke na-recover sa Marawi NewsroomNgayon — CNN Philippines (…",,,#,871910924298354688,https://twitter.com/rickrick888/status/871910924298354688,fil
rickrick888,2017-06-06 10:05,0,0,Ngayong araw ang itinakdang deadline ni Pangulong Duterte upang tuluyan nang matuldukan ang krisis sa Marawi NewsroomNgayon — CNN Philipp…,,,#,871910921014317057,https://twitter.com/rickrick888/status/871910921014317057,fil
rmnnetworks,2017-06-06 10:05,0,0,"LatestNews Puwersa ng MNLF, hindi pa makaeeksena sa sitwasyon sa Marawi City",,,#,871910796699107328,https://twitter.com/rmnnetworks/status/871910796699107328,fil
cnnphilippines,2017-06-06 10:03,5,2,"BREAKING: ₱52-M cash, mga tseke na-recover sa Marawi",,,#,871910472961761283,https://twitter.com/cnnphilippines/status/871910472961761283,fil
cnnphilippines,2017-06-06 10:02,0,0,Ngayong araw ang itinakdang deadline ni Pangulong Duterte upang tuluyan nang matuldukan ang krisis sa Marawi NewsroomNgayon,,,#,871910186197204993,https://twitter.com/cnnphilippines/status/871910186197204993,fil
egdsgn,2017-06-06 10:01,0,0,"Saksi: Nasa P1-M halaga ng gamit, nawala umano sa iniwang bahay ng isang taga-Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871909757476642816,https://twitter.com/egdsgn/status/871909757476642816,fil
murdoc_parker,2017-06-06 10:00,0,0,ang sweet naman ni Jollibee naghatid ng food sa Marawi... anggaling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871909697632296965,https://twitter.com/murdoc_parker/status/871909697632296965,fil
ActualidadRT,2017-06-06 10:00,37,33,Familias rotas y ruido de disparos: el drama de los civiles rescatados del cerco yihadista en Marawi,,@,,871909582356000769,https://twitter.com/ActualidadRT/status/871909582356000769,es
egdsgn,2017-06-06 9:57,0,0,"Saksi: Mga estudyanteng lumikas mula sa bakbakan sa Marawi, balik-eskwela na sa ibang paaralan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871908781210423296,https://twitter.com/egdsgn/status/871908781210423296,fil
pinoymag15,2017-06-06 9:53,0,0,Galit na si President Duterte sa mga terorista sa Marawi city. Huli na daw para makipag usap pa ito sa mga...,,,,871907766818017281,https://twitter.com/pinoymag15/status/871907766818017281,fil
ariesdaleaguila,2017-06-06 9:50,0,0,Ito yung pinunta siguro ng isang walanghiyang senador sa Marawi bago pa ang atake,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,871907123600400384,https://twitter.com/ariesdaleaguila/status/871907123600400384,fil
mingeloid,2017-06-06 9:50,0,0,Di ko pa-summeron kay duol ra gyud daw ang marawi ug iligan. Wala sila kabalo naa nay nag enroll nako didto. Hahahahaha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871906996445822977,https://twitter.com/mingeloid/status/871906996445822977,ceb
luv4islam1,2017-06-06 9:45,0,0,AS Kirim Senjata ke Pasukan Filipina untuk Perangi IS di Marawi via Jurnal Islam,,@,,871905875245621253,https://twitter.com/luv4islam1/status/871905875245621253,ms
jurniscom,2017-06-06 9:44,0,0,AS Kirim Senjata ke Pasukan Filipina untuk Perangi Kelompok IS di Marawi via Jurnal Islam,,@,,871905633217499136,https://twitter.com/jurniscom/status/871905633217499136,ms
ECASHANE,2017-06-06 9:42,0,0,Ganto pala nararamdaman ng mga nasa Marawi,"(['hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,871905041430454272,https://twitter.com/ECASHANE/status/871905041430454272,fil
lonaber12,2017-06-06 9:41,0,0,"Marines recover P79-M cash, checks from Maute lair in Marawi via gmanews may pag rehabilitate na sa Marawi","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,871904887633793025,https://twitter.com/lonaber12/status/871904887633793025,fil
PTVph,2017-06-06 9:39,6,8,"NEWS BREAK: Mahigit P79-M, nadiskubre sa bahay na pinagtaguan ng Maute terror group sa Marawi City D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871904405456433153,https://twitter.com/PTVph/status/871904405456433153,fil
louie_2000today,2017-06-06 9:38,0,0,"Walang PrayForMarawi, PrayForKabul, PrayForMosul, PrayForAleppo, PrayForBaghdad? StandAgainstTerror...","(['Cabuyao', ' Laguna'], Location((14.2446748, 121.139997185, 0.0)))",,# # # # # #,871904140083032064,https://twitter.com/louie_2000today/status/871904140083032064,fil
imnicksheeyt,2017-06-06 9:37,0,0,SALAM So Actual a video a kiyagbaa Iran Ko Simbahan a christian Sa Marawi na Aya mapiya na di tano uto... D,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,#,871903936009035776,https://twitter.com/imnicksheeyt/status/871903936009035776,fil
rowicidea,2017-06-06 9:31,0,0,kaya gusto niyang pulbusin ang buong Marawi,,,#,871902435404640256,https://twitter.com/rowicidea/status/871902435404640256,fil
ohallodia,2017-06-06 9:31,0,4,"PAKI EXPLAIN JOY HAHAHAHAHAHA YUNG TOTOO, PARA SA MARAWI OR PARA SA PAGKAIN","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@JoyBergz,,871902403963928576,https://twitter.com/ohallodia/status/871902403963928576,fil
khidew,2017-06-06 9:27,0,0,kaya daw lumaki ang gulo kasi pinasok ng AFP..congressman ba talaga yang si Lagman?Marawi lng daw ang gulo bakit daw whole mindanao ang ML!,,,,871901414628503552,https://twitter.com/khidew/status/871901414628503552,fil
Radyo_Agila1062,2017-06-06 9:27,0,0,₱79M cash at mga tseke nasamsam ng militar sa pinaniniwalaang kuta ng Maute group sa Marawi City -,,,,871901325935734784,https://twitter.com/Radyo_Agila1062/status/871901325935734784,fil
khidew,2017-06-06 9:25,0,0,etulfo2011 bitagbentulfo cong. Lagman sa show ni monsod.. kasalanan daw ng AFP ang nangyari sa Marawi bec. tinugis nila ang maute. Gago,,@ @,#,871900844475772928,https://twitter.com/khidew/status/871900844475772928,fil
330Ayu,2017-06-06 9:22,0,0,JK: Peredaran Senjata Bebas Persulit Damai di Marawi,,,,871899999302504448,https://twitter.com/330Ayu/status/871899999302504448,id
puretuts,2017-06-06 9:19,0,0,Resident nang Marawi said na pinasok yung mga banks. Undetermined amounts of cash were taken. Landbank was mentioned.,,,,871899190703607808,https://twitter.com/puretuts/status/871899190703607808,fil
GrjKatolik,2017-06-06 9:16,43,56,"ISIS merusak Gereja Katolik di Marawi, Filipina. Marilah kita berdoa untuk keselamatan umat Katolik di Filipina...","(['Universal'], Location((39.621703, -87.4514088, 0.0)))",,,871898556189163520,https://twitter.com/GrjKatolik/status/871898556189163520,ms
noticiasdeqro,2017-06-06 9:15,0,1,"“Tregua humanitaria” del ejército en Marawi, Filipinas - Noticias de Querétaro 0","(['Quer\xc3\xa9taro'], Location((20.8542575, -99.84756, 0.0)))",,,871898324831543296,https://twitter.com/noticiasdeqro/status/871898324831543296,es
babesgrace18,2017-06-06 9:15,0,4,Ok yan pamigay sa mga tga marawi ... allah give way para sa mga tga marawi,,,,871898217146920961,https://twitter.com/babesgrace18/status/871898217146920961,fil
gmanewsfacebook,2017-06-06 9:11,1,0,Nasa ₱79 milyong pera at tseke ang narekober ng Philippine Marinea mula sa kuta ng grupong Maute sa Marawi City.,,,,871897222127931392,https://twitter.com/gmanewsfacebook/status/871897222127931392,fil
marawi_93,2017-06-06 9:11,0,1,آسف على ما نبدو عليه وعلى ما أبدته الحياة فينا رغمًا عنا...,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,871897216709001217,https://twitter.com/marawi_93/status/871897216709001217,ar
NewsCentralPH,2017-06-06 9:09,0,0,P52 milyong cash nakuha sa kuta ng Maute group sa Marawi,,,,871896712134131714,https://twitter.com/NewsCentralPH/status/871896712134131714,fil
fatomalsari,2017-06-06 9:07,0,0,زين بسالش ضميرش متصل لو منفصل ؟,,,,871896316716228612,https://twitter.com/fatomalsari/status/871896316716228612,ar
SCute4ever,2017-06-06 9:07,0,0,hahahaha live marawi daw pero naa siya sa ILIGAN HAHAHAH Fudge,,@,,871896202933002240,https://twitter.com/SCute4ever/status/871896202933002240,fil
ArlelEsoj,2017-06-06 9:03,0,0,umagaofficial para Kay tonying Sana po matanong n sn mga evacuees ng marawi ma ballistic test ty,,@,,871895230743576576,https://twitter.com/ArlelEsoj/status/871895230743576576,fil
Nhaj12,2017-06-06 9:01,0,1,Palala ng palala na ang marawi wala ng cease-fire sa marawi PleaseSaveOurCity Marawicity ya allah ya rahman...,,,# #,871894716140240897,https://twitter.com/Nhaj12/status/871894716140240897,fil
BrigadaOfficial,2017-06-06 9:00,0,0,DSWD-12 may P55-M para sa mga evacuees sa Marawi GENERAL SANTOS CITY - Nagpapatuloy ang pamimigay ng tulong ng...,"(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,871894435893616640,https://twitter.com/BrigadaOfficial/status/871894435893616640,fil
owenktakitz,2017-06-06 8:59,0,0,Sukad nahitabo ang marawi ba kay wa nakoy gana mag Twitter,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,871894331656884224,https://twitter.com/owenktakitz/status/871894331656884224,ceb
dyhbrmnbacolod,2017-06-06 8:56,0,0,"KWARTA. Kabalo ka bala nga ini ang gikan sa ginahukmungan sang Maute Terrorist sa Mapandi, Marawi City? Mga...","(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",,,871893485489594368,https://twitter.com/dyhbrmnbacolod/status/871893485489594368,ceb
benborjajr,2017-06-06 8:54,0,0,"Yung Pinoy na proud sa Ariana concert with BlackEyed Peas.. tapos sa Marawi clash eh ang masasabi lang, NEVER AGAIN TO MARTIAL LAW .. ewan!","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,871893142278217729,https://twitter.com/benborjajr/status/871893142278217729,fil
dwiz882,2017-06-06 8:54,0,0,"Padilla: Hindi po kami (militar) ang nagsimula ng gulo sa Marawi City, naatasan lang kami upang supilin ang rebelyon sa nasabing siyudad","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871892916326858753,https://twitter.com/dwiz882/status/871892916326858753,fil
1ksuarez,2017-06-06 8:54,0,0,Mapandi is in marawi city?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871892904410726401,https://twitter.com/1ksuarez/status/871892904410726401,fil
Lianaloudavid,2017-06-06 8:53,0,0,MABUHAY ANG PAMAHALAAN AT MILITAR SEARCH PA MORE MILLIONS FOR MARAWI RECOVERY :),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871892818695929856,https://twitter.com/Lianaloudavid/status/871892818695929856,fil
Lianaloudavid,2017-06-06 8:52,0,0,UUNLAD LALAGO ANG MARAWI CITY USING 79MILLION OF MAUTE TERRORIST FOUND BY OUR AUTHORITY MORE MILLIONS SEARCH PA MORE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871892483944218624,https://twitter.com/Lianaloudavid/status/871892483944218624,fil
angtanginathis,2017-06-06 8:50,1,1,Para sa mga gustong tumulong sa mga kababayan nating biktima ng nangyaring Marawi Clash -- pwedeng magbagsak ng...,,,,871891906401230848,https://twitter.com/angtanginathis/status/871891906401230848,fil
NewsRmn,2017-06-06 8:48,0,0,"Recovery at rehabilitation ng Marawi City, tutukan ng ARMM government via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871891451017408512,https://twitter.com/NewsRmn/status/871891451017408512,fil
alfiecereza,2017-06-06 8:47,0,0,Interesting! Ito kaya 'yong agenda ng isang senador no'ng dumalaw s'ya sa Marawi? Tawagin si Olivia Pope and... D,"(['ELYSIUM'], Location((30.1668806, -97.5152758, 0.0)))",,,871891372625641473,https://twitter.com/alfiecereza/status/871891372625641473,fil
cresjaycat,2017-06-06 8:45,0,0,"Pagtanggap ng tulong sa MNLF, patunay umanong hindi kaya ng gobyerno na wakasan ang krisis sa Marawi smninewschannel DZAR1026",,@ @,,871890764808302593,https://twitter.com/cresjaycat/status/871890764808302593,fil
cresjaycat,2017-06-06 8:44,0,0,"Mga bagong armas at kagamitan na ibinigay ng US, gagamitin ng militar sa Marawi City smninewschannel DZAR1026",,@ @,,871890478924529664,https://twitter.com/cresjaycat/status/871890478924529664,fil
andri000me_12,2017-06-06 8:44,0,0,"RT okezonenews Duterte Naikkan Harga Kepala Tiga Pemimpin Pemberontak Marawi """"",,,,871890437803569152,https://twitter.com/andri000me_12/status/871890437803569152,id
dwiz882,2017-06-06 8:42,0,0,Padilla: Patuloy pa rin ang ating clearing operation sa Marawi City,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871889959241883648,https://twitter.com/dwiz882/status/871889959241883648,fil
shaifura,2017-06-06 8:42,0,0,Siyapn o Allah so mga tao miatrap pn taman imanto sa Marawi. Ameen,,,,871889915058966528,https://twitter.com/shaifura/status/871889915058966528,fil
LizQuenLove1,2017-06-06 8:40,0,0,That's a lot of money!!! Maybe may financier or ninanakaw sa bangko diyan sa marawi.,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,871889608048394242,https://twitter.com/LizQuenLove1/status/871889608048394242,fil
kcporps,2017-06-06 8:40,0,1,"Kung ang Mayte nagpasabog sa Marawi, ang LeAga naman nagpasabog sa social media HopiaNoMore",,,#,871889474669625344,https://twitter.com/kcporps/status/871889474669625344,fil
dzIQ990,2017-06-06 8:39,0,0,BrozasRicky live mula sa Marawi City sa BannerStory w/ maderazo_jake &,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @ @,#,871889128216027136,https://twitter.com/dzIQ990/status/871889128216027136,fil
ibp8800,2017-06-06 8:38,0,0,Tingin po kayo sa balita if mamamatay na Sila! doon sa Marawi daming pong namamatay! MarawiHeroes,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,871889047311929344,https://twitter.com/ibp8800/status/871889047311929344,fil
dzbb,2017-06-06 8:36,2,2,"Bakbakan sa pagitan ng militar at Maute Group sa Marawi City, muli nanamang sumiklab. | via 9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871888596885790725,https://twitter.com/dzbb/status/871888596885790725,fil
jeffcanoy,2017-06-06 8:36,2,5,134 sibilyan nailigtas sa Marawi 'peace corridor',"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871888529072238594,https://twitter.com/jeffcanoy/status/871888529072238594,fil
okezonenews,2017-06-06 8:35,1,0,Duterte Naikkan Harga Kepala Tiga Pemimpin Pemberontak Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871888180844257281,https://twitter.com/okezonenews/status/871888180844257281,id
mabolnasser,2017-06-06 8:31,0,0,Sakat kaau akong pag adto marawi ky naay 52 million cash didto..hahaha..,,,,871887271619739648,https://twitter.com/mabolnasser/status/871887271619739648,ceb
commentbotph,2017-06-06 8:30,0,1,Gamitin sana yn sa marawi victims evacuees,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871887106678943744,https://twitter.com/commentbotph/status/871887106678943744,fil
