GoBatam1,2017-06-16 5:35,0,0,Kelompok militan jadikan 2 masjid bersejarah Marawi sebagai tameng | Media Online Batam | Portal Orang Batam,"(['Kota Batam', ' Kepulauan Riau'], Location((1.10694, 104.08023, 0.0)))",,#,875466792583405568,https://twitter.com/GoBatam1/status/875466792583405568,id
cochesvoladores,2017-06-16 5:34,0,0,Jurnalis Australia Tertembak di Leher Saat Melaporkan dari Marawi - Detikcom,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,875466565768138752,https://twitter.com/cochesvoladores/status/875466565768138752,id
justshaaan,2017-06-16 5:32,0,1,oo nga sirang-sira na nga ang marawi. Sigesige salamat!,"(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,875466017908023297,https://twitter.com/justshaaan/status/875466017908023297,ceb
Marawi_Jaz,2017-06-16 5:24,1,1,أسألُك يا الله تَجعَلَ اسمي في هذِهِ اللّيلَةِ في السُّعَداءِ، وَتجعَلَ روحي مَعَ الشُّهداء.,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,875464101643907072,https://twitter.com/Marawi_Jaz/status/875464101643907072,ar
naa1214331,2017-06-16 5:20,0,0,صباح الخير,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,875463133262999554,https://twitter.com/naa1214331/status/875463133262999554,ar
Angelicaa19952,2017-06-16 5:20,0,0,Filipina memerlukan TNI untuk Perangi ISIS di Marawi,,,,875462983706652672,https://twitter.com/Angelicaa19952/status/875462983706652672,ms
ukgdos,2017-06-16 5:19,1,2,"UmagangBalita 11 bangkay na narekober sa Marawi, inilibing sa mass grave sa Iligan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875462862931730434,https://twitter.com/ukgdos/status/875462862931730434,fil
ukgdos,2017-06-16 5:19,1,3,"UmagangBalita Bilang ng sibilyan na namatay sa gulo sa Marawi, 37 na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875462816802775041,https://twitter.com/ukgdos/status/875462816802775041,fil
marawi_f,2017-06-16 5:19,2,1,آنه زِينب يَ بو زينب اغلى من كل ناسَك ، أشعر بغربة يَ حيدر مآحضني احساسَك ياعلي,,,#,875462787899764736,https://twitter.com/marawi_f/status/875462787899764736,ar
ukgdos,2017-06-16 5:19,1,1,"UmagangBalita Australian journalist, tinamaan ng ligaw na bala sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875462737127772160,https://twitter.com/ukgdos/status/875462737127772160,fil
jopbi,2017-06-16 5:15,0,0,"Jimparedes instead na putak ka ng putak!!! pwd pbisitahin mo rin ang marawi,,?? Buti pa si Angel Locsin ma ginawa kaysa twit lang ng twit","(['Edmonton', ' Canada'], Location((53.535411, -113.507996, 0.0)))",@,,875461719316877312,https://twitter.com/jopbi/status/875461719316877312,fil
1couldbe_samson,2017-06-16 5:15,186,44,"ALDUB23rdMonthsary Marawi"" malousalamat lallavillamil61 irmaroxas3 ChonaFebe TropALDUBBAGUIO NoraNoracampos tula lng """,,@ @ @ @ @ @cuteme2016 @,#,875461714656903168,https://twitter.com/1couldbe_samson/status/875461714656903168,ceb
divastandup,2017-06-16 5:11,0,0,I liked a YouTube video WATCH: EDCEL LAGMAN SINISI ANG GOBYERNO SA MARAWI CRISIS!!!,,@,,875460899997454336,https://twitter.com/divastandup/status/875460899997454336,fil
egdsgn,2017-06-16 5:11,0,0,Palasyo: Nagpaalala sa media na nagco-cover sa Marawi na mag-ingat,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875460783752318976,https://twitter.com/egdsgn/status/875460783752318976,fil
Uekiryo,2017-06-16 5:10,0,0,Mas madaming nakaka appreciate sa ginagawa mo Gel at napapangiti mo ang taga marawi kaya sapat na yun,"(['happy place'], Location((12.9092227, 100.94473609, 0.0)))",,,875460490964733952,https://twitter.com/Uekiryo/status/875460490964733952,fil
UnangHirit,2017-06-16 5:08,0,1,"Australian journalist na tinamaan ng ligaw na bala sa Marawi, ligtas na UnangHirit",,,#,875459960519315456,https://twitter.com/UnangHirit/status/875459960519315456,fil
smninewschannel,2017-06-16 5:05,0,0,Walang Mosque na pasasabugin sa Marawi - AFP: via YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875459347819761664,https://twitter.com/smninewschannel/status/875459347819761664,fil
pilipinasvirals,2017-06-16 5:02,0,0,AFP NAHIHIRAPAN SA MAUTE SNIPER | PANOORIN MARAWI UPDATE: via YouTube,,@,,875458427992100864,https://twitter.com/pilipinasvirals/status/875458427992100864,fil
pilipinasvirals,2017-06-16 5:02,0,0,I added a video to a YouTube playlist AFP NAHIHIRAPAN SA MAUTE SNIPER | PANOORIN MARAWI UPDATE,,@,,875458406613692416,https://twitter.com/pilipinasvirals/status/875458406613692416,fil
HaritsAbuUlya01,2017-06-16 5:01,1,1,"Indonesia & Marawi Effect, sekilas perspektif sy~>",,,,875458357083086848,https://twitter.com/HaritsAbuUlya01/status/875458357083086848,id
dzrhnews,2017-06-16 5:00,0,0,"Lungsod ng Makati, magbibigay ng full scholarship sa mga estudyanteng naipit sa Marawi siege. MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875457899916652544,https://twitter.com/dzrhnews/status/875457899916652544,fil
Banyumasiana,2017-06-16 4:56,0,0,Istri Pemimpin Pemberontak di Marawi Ternyata Berasal dari Bekasi lewat tribunjateng,"(['Central Java Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",@,,875457003790802944,https://twitter.com/Banyumasiana/status/875457003790802944,id
edmarestabillo,2017-06-16 4:50,0,0,"Mga journalist na nagcocover sa Marawi, pinayuhan na manatili na lang sa Lanao Del Sur Capitol, upang ligtas sa ligaw na bala. dzrhnews","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,875455409435193344,https://twitter.com/edmarestabillo/status/875455409435193344,fil
DonPapaU,2017-06-16 4:47,0,0,Courage à vous Marawi Philippines Réagissons bordel ! ! !,"(['All around the world', ' Earth'], Location((50.1292919, -123.118107, 0.0)))",,# #,875454849600679936,https://twitter.com/DonPapaU/status/875454849600679936,fr
bamsacar,2017-06-16 4:47,0,0,So Allah na soti. . Sobrang miss ko na ang Marawi.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,875454691596877826,https://twitter.com/bamsacar/status/875454691596877826,fil
dzbb,2017-06-16 4:43,1,4,"Ilang strategic locations ng Maute group sa Marawi City, nabawi na ng militar. DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875453778044100608,https://twitter.com/dzbb/status/875453778044100608,fil
dzIQ990,2017-06-16 4:43,0,1,"Pagbabawal ng AFP sa isang grupo na magsagawa ng relief ops sa Marawi, binatikos | kbdaenllehttps://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,875453698062794752,https://twitter.com/dzIQ990/status/875453698062794752,fil
BomboRadyoNews,2017-06-16 4:43,0,0,"Evacuees mula Marawi, dadalawin din ni Duterte ‘pag nakapahinga na – Palasyo","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875453658065797120,https://twitter.com/BomboRadyoNews/status/875453658065797120,fil
amitafshyk,2017-06-16 4:42,0,0,Mapiya mambo a rkiranon aya ka apyadn o titiyobaan a Marawi sa gya mga galbk iran (tabiya ko pd a dion kiolawla)...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875453606538862592,https://twitter.com/amitafshyk/status/875453606538862592,fil
dzIQ990,2017-06-16 4:41,0,1,‘Tent City’ itatayo para sa Marawi evacuees | jay_dones,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,875453294725873665,https://twitter.com/dzIQ990/status/875453294725873665,fil
sinyovandlahom,2017-06-16 4:35,0,0,Militer Filipina Tangkap Saudara Pemimpin Kelompok Pemberontak Marawi Nahh loh Iqbal__kholidi gmn menurut jenengan?,,@,,875451672264187904,https://twitter.com/sinyovandlahom/status/875451672264187904,id
detik_update,2017-06-16 4:35,0,0,"Meliput Kondisi di Marawi, Jurnalis Australia Tertembak 2","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,875451627183808518,https://twitter.com/detik_update/status/875451627183808518,id
_InfoBekasi,2017-06-16 4:32,0,0,"Selama Tinggal di Bekasi, Maute Pemimpin Penyerangan di Marawi ... -","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,875450918401179648,https://twitter.com/_InfoBekasi/status/875450918401179648,id
maryanneS35,2017-06-16 4:29,0,2,"Mel tiangco bat di nyo subukan,punta ka marawi,rappler ceo maria sama ka n,dun muna kayo pansamantala,hiyang hiya foriegn journalist s inyo","(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,875450141364281344,https://twitter.com/maryanneS35/status/875450141364281344,fil
Politik_Indo,2017-06-16 4:28,0,0,"Meliput Kondisi di Marawi, Jurnalis Australia Tertembak 0","(['Indonesia Raya'], Location((-6.3294956, 106.9553513, 0.0)))",,,875450031871938560,https://twitter.com/Politik_Indo/status/875450031871938560,id
andri000me_12,2017-06-16 4:20,0,0,"RT okezonenews Meliput Kondisi di Marawi, Jurnalis Australia Tertembak U""""",,,,875448009563275265,https://twitter.com/andri000me_12/status/875448009563275265,id
pavelvond,2017-06-16 4:20,1,1,"Filipíny Civilních obětí bojů mezi armádou a teroristy v Marawi je násobně víc,než se uvádělo: Radiozurnal1 16:","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",@,# #,875447973974425601,https://twitter.com/pavelvond/status/875447973974425601,cs
faihanna,2017-06-16 4:19,0,0,"ALHAMDULILLAH 3rd JUMMAH RAMADAN MUBARAK PRAYforMARAWI Yah ALLAH, we pray that YOU destroy the…","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875447806986788865,https://twitter.com/faihanna/status/875447806986788865,ar
GEMAWAHYUH,2017-06-16 4:17,0,0,"info - Meliput Kondisi di Marawi, Jurnalis Australia Tertembak","(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,875447303246667777,https://twitter.com/GEMAWAHYUH/status/875447303246667777,id
AyaPhilippines,2017-06-16 4:15,0,0,na kagiya ron kaon babaling ago so kadandan a datu-an ka. Hai pagari-a Izaan tano mambo mga ginawa tano PrayForMarawi,,,#,875446626441019394,https://twitter.com/AyaPhilippines/status/875446626441019394,ha
maryanneS35,2017-06-16 4:12,0,2,"Mel tiangco OA mo s 24oras,papahalata masyado atat,ang bata mo kasi eh di ka napapagod,try mo cover ang marawi,nag mumukhang korina ka tuloy","(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,875446046704287744,https://twitter.com/maryanneS35/status/875446046704287744,fil
DailyStarPH,2017-06-16 4:12,0,0,DailyStarPH Philippines KUMPIRMADONG SA ISIS ANG MARAWI TAKEOVER -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,875445856123711488,https://twitter.com/DailyStarPH/status/875445856123711488,fil
AyaPhilippines,2017-06-16 4:12,0,0,antona-a e mini ogop ka para di kabinasa-an so dalem a ingud a apiya kenaba seka e Datu on PrayForMarawi,,,#,875445844522057728,https://twitter.com/AyaPhilippines/status/875445844522057728,hi
okezonenews,2017-06-16 4:10,1,0,"Meliput Kondisi di Marawi, Jurnalis Australia Tertembak","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875445508617011200,https://twitter.com/okezonenews/status/875445508617011200,id
chinitony07,2017-06-16 4:01,0,0,Mauna ka total gusto mo naman ng Martial Law di ba? Kaya nga ayaw magpunta ng poon nyo sa Marawi dahil may Martial Law daw,,,,875443238840262658,https://twitter.com/chinitony07/status/875443238840262658,fil
DBattistetti,2017-06-16 3:58,0,0,Video choc: il Daesh profana una chiesa a Marawi,,,,875442514567716864,https://twitter.com/DBattistetti/status/875442514567716864,it
AyaPhilippines,2017-06-16 3:52,0,0,Aya kapagoloan na kasiyapa ko pagtao. Tunganai sa di na melagid palaya kesiyap. MarawiCrisis MarawiSiege PrayforMarawi,,,# # #,875440833813553152,https://twitter.com/AyaPhilippines/status/875440833813553152,fil
rusantro,2017-06-16 3:49,0,0,Breaking.lv: Kauja par Maravi Marawi Filipīnas,"(['Latvia'], Location((56.8406494, 24.7537645, 0.0)))",,# # #,875440226528874496,https://twitter.com/rusantro/status/875440226528874496,lv
QueenZeRhoe,2017-06-16 3:49,0,0,"Walang tigil sa kakatrabaho ang pangulo, mga sundalo namamatay sa Marawi. Yun mga dilawan walang tigil kakahinala at paninira.","(['Tagaytay', ' Calabarzon'], Location((14.1149812, 120.9635545, 0.0)))",,,875440036950364160,https://twitter.com/QueenZeRhoe/status/875440036950364160,fil
giuliapompili,2017-06-16 3:44,0,0,"Adam Harvey, giornalista della Abc, si è preso una pallottola nel collo, a Marawi, mentre seguiva il conflitto. Dice di essere fortunato"" """,,,,875438866756505605,https://twitter.com/giuliapompili/status/875438866756505605,it
warriorlien,2017-06-16 3:42,3,2,HOY LAGMAN PURO KA CHOLESTEROL PUNTA KA KAYA MARAWI DOON MAG JOGGING NG WALA BODYGUARD BAKA SAKALI MAUNAWAAN MO..KURAKOT NA BABOY!,,,,875438369974566914,https://twitter.com/warriorlien/status/875438369974566914,fil
RonBurgundyPH,2017-06-16 3:34,2,1,"MUST WATCH: MAUTE BOMBER HULI SA CDO, nagpanggap na EVACUEE ANG GAGO!!! Marawi MarawiClash martiallaw Maute U","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,875436262504579076,https://twitter.com/RonBurgundyPH/status/875436262504579076,fil
breakinglv,2017-06-16 3:32,0,0,“Kauja par Maravi Marawi Filipīnas”,"(['Latvia'], Location((56.8406494, 24.7537645, 0.0)))",,# # #,875435899231682560,https://twitter.com/breakinglv/status/875435899231682560,lv
yamgishi,2017-06-16 3:31,1,2,Mahigit 300 Maute Member mula Marawi City namataan na sa Lanao papuntang... Dapat huliin na yan! LPTerrors,,,#,875435716930555904,https://twitter.com/yamgishi/status/875435716930555904,fil
Official_NasDem,2017-06-16 3:30,0,0,Wartawan Australia Tertembak di Marawi,,,,875435287618347008,https://twitter.com/Official_NasDem/status/875435287618347008,id
ohohyknow,2017-06-16 3:26,0,1,"malapit lang ako sa marawi, imho, di pa alam ng mga rallyista at bashers ang true state doon at sa mindanao, misan yung freedom of speech",,,,875434436463951872,https://twitter.com/ohohyknow/status/875434436463951872,fil
RashidMarx,2017-06-16 3:24,0,0,"La guerra en Marawi, la segunda isla de Filipinas ocupada por ISIS sigue en pie , en su cuarta semana, las fotos...",,,,875433757750284290,https://twitter.com/RashidMarx/status/875433757750284290,es
YanziCheng_,2017-06-16 3:23,0,0,Wag nating intindihin muna yung terorista sa Marawi. Kalimutan na muna natin problema sa public transportation.,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,,875433574471577601,https://twitter.com/YanziCheng_/status/875433574471577601,fil
andri000me_13,2017-06-16 3:23,0,0,"RT mediaindonesia Wartawan Australia Tertembak di Marawi """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875433516518998016,https://twitter.com/andri000me_13/status/875433516518998016,id
RNE5continentes,2017-06-16 3:22,2,2,"Los desplazados por el conflicto yihadista en Marawi son más de 300 mil personas, según Patricia Garrido de ManosUnidasONGD",,@,#,875433360528748544,https://twitter.com/RNE5continentes/status/875433360528748544,es
RNE5continentes,2017-06-16 3:20,1,1,Bloque Asia. Entrevista a Patricia Garrido de ManosUnidasONGD y a David García Cantalapiedra sobre el yihadismo en Filipinas Marawi,,@,# # #,875432741331980289,https://twitter.com/RNE5continentes/status/875432741331980289,es
pilarrangel69,2017-06-16 3:16,0,0,El Ejército indonesio cifra en 600 los yihadistas que combaten en Marawi.,"(['M\xc3\xa1laga'], Location((36.7213028, -4.4216366, 0.0)))",,,875431957173350401,https://twitter.com/pilarrangel69/status/875431957173350401,es
dzrhnews,2017-06-16 3:15,0,2,"Mga watawat sa Pangasinan, naka-half mast bilang pagsaludo sa mga namatay na sundalo sa Marawi | RH38 Freddie Fajardo RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875431466016030720,https://twitter.com/dzrhnews/status/875431466016030720,fil
redcupidz_pro,2017-06-16 3:04,0,0,"Nagulantanga mga Maute sa Marawi, Lilitisin na mga... DefendRepublic indiedev unity3d...","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,# # #,875428786795192320,https://twitter.com/redcupidz_pro/status/875428786795192320,fil
lugto13,2017-06-16 3:03,0,0,"Nagulantanga mga Maute sa Marawi, Lilitisin na mga... DefendRepublic indiedev unity3d gamedev",,,# # # #,875428693547417600,https://twitter.com/lugto13/status/875428693547417600,fil
mediaindonesia,2017-06-16 3:03,2,2,Wartawan Australia Tertembak di Marawi d,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,875428662253948929,https://twitter.com/mediaindonesia/status/875428662253948929,id
pinoynewsonline,2017-06-16 2:57,0,0,SOBRANG SAYA NG MGA TAGA MARAWI SA PAGBISITA NI PRES. DUTERTE SA MGA SUNDALO LABAN SA MAUTE GROUP More info:...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875427151432036352,https://twitter.com/pinoynewsonline/status/875427151432036352,fil
Marawi_Jaz,2017-06-16 2:51,1,0,أثاري الأبو يا ناس خيمه.,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,875425578840711168,https://twitter.com/Marawi_Jaz/status/875425578840711168,ar
iamAhlie009,2017-06-16 2:49,0,0,HIKA ATTACK ung hika ko prang gera ng marawi grabe umaattack nhhirapan tloy ako hmnga. eto n ata ikakamatay ko... U8,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,875425075654033408,https://twitter.com/iamAhlie009/status/875425075654033408,fil
