dzrhnews,2017-06-29 4:57,0,0,"Isnilon Hapilon, tinawag na duwag"" ng militar kung totoong nakatakas na palabas ng Marawi City. MagandangUmagaPilipinas""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880168277971918848,https://twitter.com/dzrhnews/status/880168277971918848,fil
dzrhnews,2017-06-29 4:56,0,0,"17 pang bangkay, kabilang ang 5 na pinugutan ng ulo, narecover ng militar sa Marawi City. MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880168137131347968,https://twitter.com/dzrhnews/status/880168137131347968,fil
PinoyNewsFeed,2017-06-29 4:53,0,0,EXCLUSIVE: Operasyon ng militar sa gabi sa Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,880167245887963137,https://twitter.com/PinoyNewsFeed/status/880167245887963137,fil
patrol_ph,2017-06-29 4:52,0,0,EXCLUSIVE: Operasyon ng militar sa gabi sa Marawi U,,,,880167079604875265,https://twitter.com/patrol_ph/status/880167079604875265,fil
Politik_Indo,2017-06-29 4:50,0,0,17 Jenazah Korban Mutilasi Ditemukan di Marawi,"(['Indonesia Raya'], Location((-6.3294956, 106.9553513, 0.0)))",,,880166468037427200,https://twitter.com/Politik_Indo/status/880166468037427200,id
jovelyn_n,2017-06-29 4:50,0,0,"2 pulis na dawit sa pambubugbog, ipinatatapon sa Marawi",,,,880166448353738754,https://twitter.com/jovelyn_n/status/880166448353738754,fil
dzbb,2017-06-29 4:50,0,0,"Joint Task Force Marawi, sisikapin na ma-retrieve ang mga bangkay resulta ng bakbakan sa Marawi City. | via allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880166440950747137,https://twitter.com/dzbb/status/880166440950747137,fil
hindiakobanko,2017-06-29 4:49,0,0,See you in Marawi mga boss!!!,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,880166297643790337,https://twitter.com/hindiakobanko/status/880166297643790337,fil
dzIQ990,2017-06-29 4:45,2,0,"Pang. Duterte, pupunta ng Marawi | isaavendanoDZIQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880165375446573057,https://twitter.com/dzIQ990/status/880165375446573057,fil
dzIQ990,2017-06-29 4:44,1,0,"5 sa 17 bangkay na narekober sa Marawi, walang ulo | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880165090481360896,https://twitter.com/dzIQ990/status/880165090481360896,fil
dzIQ990,2017-06-29 4:44,1,0,MILF handa pa ring tumulong na wakasan ang gulo sa Marawi | kbdaenlle,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880164912659656705,https://twitter.com/dzIQ990/status/880164912659656705,fil
dzIQ990,2017-06-29 4:43,1,0,"Honasan, hindi naniniwalang matatapos sa takdang deadline ang gulo sa Marawi | iamruelperez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880164661248892928,https://twitter.com/dzIQ990/status/880164661248892928,fil
AyaPhilippines,2017-06-29 4:41,0,0,Day 38 ngayon pa lang sasabihin? Sa news mismo mga tropa natin nagsabi ang hindi nila kaya ay ang amoy accountability truth Marawi,,,# # #,880164380285038593,https://twitter.com/AyaPhilippines/status/880164380285038593,fil
dzbb,2017-06-29 4:38,0,0,"Sektor ng turismo, umaaray na sa tinatamong dagok bunsod ng krisis sa Marawi City at Martial Law sa Mindanao. DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880163576975159296,https://twitter.com/dzbb/status/880163576975159296,fil
dzbb,2017-06-29 4:38,0,1,"10 Indonesian passport, narekober ng militar sa mga bahay na dating hawak ng Maute group sa Marawi City. DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880163439234166785,https://twitter.com/dzbb/status/880163439234166785,fil
dzbb,2017-06-29 4:37,0,0,"Pang. Rodrigo Duterte, pupunta sa war zone sa Marawi City bukas para kumustahin ang mga sundalo. DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880163270430273538,https://twitter.com/dzbb/status/880163270430273538,fil
UtaraNews,2017-06-29 4:31,0,0,Tentera bertempur dengan militan di Marawi selepas genjatan senjata Aidilfitri MARAWI CITY: Pertempuran a,"(['Northern Region'], Location((2.797198, 32.2643949, 0.0)))",,,880161819524034562,https://twitter.com/UtaraNews/status/880161819524034562,ms
Guliano_Soprano,2017-06-29 4:30,0,0,sukinsyny przejeli kontrole nad Marawi-robia to samo co sukinsyny Daesh gwalca morduja rabuja banislam Filipinyhttp://,,,# # #,880161477398863873,https://twitter.com/Guliano_Soprano/status/880161477398863873,pl
sadefenza,2017-06-29 4:18,0,2,BILANCIO DELLE VITTIME CIVILI nella CITTA' DI MARAWI SALE A 44 [Reuters] L'esercito filippino ha annunciato di...,,,,880158471907356674,https://twitter.com/sadefenza/status/880158471907356674,it
asiamerisa1,2017-06-29 4:17,0,0,Duterte Siap Membangun Kota Marawi Setelah Perang Selesai,,,,880158249521000448,https://twitter.com/asiamerisa1/status/880158249521000448,id
BomboRadyoNews,2017-06-29 4:17,0,0,"‘Sex slaves claims’ sa Marawi, galing sa nailigtas na sibilyan at ‘di imbento ng AFP","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880158215656230912,https://twitter.com/BomboRadyoNews/status/880158215656230912,fil
andalasboys,2017-06-29 4:15,0,0,Teroris di Marawi Paksa Warga Sipil Jadi Budak Seks -,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880157772771450883,https://twitter.com/andalasboys/status/880157772771450883,id
bybtelevision,2017-06-29 4:12,0,0,Encontrados cinco cadáveres de civiles decapitados en Marawi - GoogleAlerts,"(['Ecuador'], Location((-1.3397668, -79.3666965, 0.0)))",,#,880156913182408705,https://twitter.com/bybtelevision/status/880156913182408705,es
smninewschannel,2017-06-29 4:11,1,0,"Pangulong Duterte, naglabas ng sama ng loob sa nangyayaring krisis sa Marawi City: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,880156742293835778,https://twitter.com/smninewschannel/status/880156742293835778,fil
0hanin0,2017-06-29 4:11,0,0,ممسااااء السسررررووووور,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,880156715555094528,https://twitter.com/0hanin0/status/880156715555094528,ar
politikovismin,2017-06-29 4:11,0,0,Olats na! Hapilon incapable of launching attacks outside Marawi- AFP,,,,880156599561498624,https://twitter.com/politikovismin/status/880156599561498624,fil
BomboRadyoNews,2017-06-29 4:10,0,0,"Halos 10 pang sibilyan, na-rescue mula sa Maute sa Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880156434029191168,https://twitter.com/BomboRadyoNews/status/880156434029191168,fil
smninewschannel,2017-06-29 4:09,1,0,"Pangulong Duterte alam na magtatagal ang gulo sa Marawi, bago pa magdeklara ng Martial Law: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,880156184807952385,https://twitter.com/smninewschannel/status/880156184807952385,fil
smninewschannel,2017-06-29 4:09,0,0,"I added a video to a YouTube playlist Pangulong Duterte alam na magtatagal ang gulo sa Marawi, bago pa","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,880156169888772096,https://twitter.com/smninewschannel/status/880156169888772096,fil
NagaLiga,2017-06-29 4:09,0,0,NAGALIGA: Teroris di Marawi Paksa Warga Sipil Jadi Budak Sek...,,,,880156117220737024,https://twitter.com/NagaLiga/status/880156117220737024,id
emediamo,2017-06-29 4:08,0,0,CUANTOS DEL MAGA RESIDENTES DEL MARAWI QUIEN YA SALE AFFECTAO NA BAKBAKAN ENTRE EL MAGA MILITAR HINDI TA MAN... 2,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,880155852224593921,https://twitter.com/emediamo/status/880155852224593921,es
smninewschannel,2017-06-29 4:06,0,0,"Maute group, tinuligsa at minura ni Pangulong Duterte; Marawi City, pagagandahin at ibabangong muli: via","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,880155435499737088,https://twitter.com/smninewschannel/status/880155435499737088,fil
smninewschannel,2017-06-29 4:06,1,0,"I added a video to a YouTube playlist Maute group, tinuligsa at minura ni Pangulong Duterte; Marawi City,","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,880155423504052230,https://twitter.com/smninewschannel/status/880155423504052230,fil
berita360,2017-06-29 4:03,0,0,"Sang Pemimpin Kabur? Maute Saling baku Bunuh, Krisis Marawi Hanya Tinggal Menunggu Waktu","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880154625701183489,https://twitter.com/berita360/status/880154625701183489,id
gareb1112,2017-06-29 3:54,0,0,صباح النور والسرور,"(['\xd8\xa7\xd9\x84\xd9\x85\xd8\xaf\xd9\x8a\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd9\x88\xd8\xb1\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8'], Location((24.471153, 39.6111216, 0.0)))",,,880152456331702272,https://twitter.com/gareb1112/status/880152456331702272,sd
pinoynewsonline,2017-06-29 3:42,0,0,"MAIINIT NA BALITA (JUNE 20, 2017) MARAWI NEWS UPDATES More info:...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880149502501507074,https://twitter.com/pinoynewsonline/status/880149502501507074,fil
egdsgn,2017-06-29 3:42,0,0,"Mga bilanggo sa New Bilibid Prison, nagpaabot ng tulong sa mga taga-Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880149411002712064,https://twitter.com/egdsgn/status/880149411002712064,fil
dzbb,2017-06-29 3:40,0,1,"Tropa ng militar na tututok sa rehabilitasyon ng Marawi City, ipinuwesto na ng TeamAFP. UmagaNaBalitaNahttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,880148809820647425,https://twitter.com/dzbb/status/880148809820647425,fil
dzrhnews,2017-06-29 3:40,0,1,"ICYMI: Pagtakas ni ASG leader Isnilon Hapilon sa Marawi City, 'diversionary tactics' lang | via RH30 liezel_once","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880148801369059328,https://twitter.com/dzrhnews/status/880148801369059328,fil
dzrhnews,2017-06-29 3:40,0,3,"ICYMI: Pagtatakda ng 'deadline' sa Marawi crisis, hindi praktikal ayon kay Sen. Honasan | RH12 milkyrigonan","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880148800102440960,https://twitter.com/dzrhnews/status/880148800102440960,fil
dzbb,2017-06-29 3:39,1,0,"Giyera sa Marawi City, inaasahang malapit nang matapos. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880148592828264450,https://twitter.com/dzbb/status/880148592828264450,fil
dzbb,2017-06-29 3:38,1,4,"Pang. Rodrigo Duterte, planong pasukin ang warzone sa Marawi City kasabay ng unang anibersaryo ng kanyang pagkapangulo. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880148315010105345,https://twitter.com/dzbb/status/880148315010105345,fil
dzbb,2017-06-29 3:37,0,0,"10 Indonesian passport, nakuha ng militar sa mga lugar sa Marawi na inabandona ng Maute Group. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880148053155512320,https://twitter.com/dzbb/status/880148053155512320,fil
dzbb,2017-06-29 3:36,0,1,"3 bangkay ng hinihinalang terorista, nakita naman sa bahay ng dating alkalde ng Marawi City. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880147872716648452,https://twitter.com/dzbb/status/880147872716648452,fil
dzbb,2017-06-29 3:35,0,2,"17 bangkay ng sibilyan, narekober sa conflict area sa Marawi City. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880147610321002499,https://twitter.com/dzbb/status/880147610321002499,fil
dzrhnews,2017-06-29 3:30,0,1,"ICYMI: Pahayag ng gabriela sa umano'y 'rape threat' sa marawi, binanatan | RH14 leth_abinales","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880146289991847936,https://twitter.com/dzrhnews/status/880146289991847936,fil
KzSunar,2017-06-29 3:25,0,0,PAPADALA NA YUNG DALAWANG PULIS NA YUN SA MARAWI!,,,,880145192887631872,https://twitter.com/KzSunar/status/880145192887631872,fil
dans_dst,2017-06-29 3:19,2,0,"Mengerikan Teroris di Marawi, Paksa Warga Setia pada ISIS dan Jadikan Sandera Wanita Budak Seks 0","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,880143640470761472,https://twitter.com/dans_dst/status/880143640470761472,id
EkongDomingo,2017-06-29 3:18,0,0,yes..... to serve and protect....... go to marawi..... youll serve us better... dun mo ilabas tapang mo....,,,,880143300572848128,https://twitter.com/EkongDomingo/status/880143300572848128,fil
dans_dst,2017-06-29 3:15,2,0,Kelompok Pro-ISIS di Marawi Penggal 17 Warga Sipil via Informasi Seputar Berita Cirebon,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@,,880142559594504192,https://twitter.com/dans_dst/status/880142559594504192,id
carlos_igualada,2017-06-29 3:14,1,1,Marawi puede ser un ejemplo para futuras ofensivas en la región por parte de grupos yihadistas,,,#,880142464585273344,https://twitter.com/carlos_igualada/status/880142464585273344,es
kakang_aziiz,2017-06-29 3:14,0,0,Kelompok Pro-ISIS di Marawi Penggal 17 Warga Sipil - Pikiran Rakyat C,"(['Bandung Wetan', ' Indonesia'], Location((-6.9397902, 107.6859972, 0.0)))",,,880142443341066240,https://twitter.com/kakang_aziiz/status/880142443341066240,id
jovelyn_n,2017-06-29 3:13,0,0,"TV Patrol: Gobyerno, bumubuwelo para sa pagbangon ng Marawi",,,,880142045305864192,https://twitter.com/jovelyn_n/status/880142045305864192,fil
dzrhnews,2017-06-29 3:10,0,1,"ICYMI: China, nag-donate ng P15-M para sa rehabilitasyon ng Marawi City | via RH04 KarenOwYong","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880141250397188101,https://twitter.com/dzrhnews/status/880141250397188101,fil
q8_3td,2017-06-29 3:09,0,0,جيتي,,,,880141125335625728,https://twitter.com/q8_3td/status/880141125335625728,ar
MamawDawAko,2017-06-29 3:07,0,1,Nasa marawi daw,,,,880140606915227648,https://twitter.com/MamawDawAko/status/880140606915227648,fil
pinoynewsonline,2017-06-29 3:07,0,0,ARIAL SHOT SA MARAWI KITA ANG MAUTE TINADTAD NG BALA PANOORIN More info:... d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880140600863055872,https://twitter.com/pinoynewsonline/status/880140600863055872,fil
smninewschannel,2017-06-29 3:05,1,0,"ASG leader Isnilon Hapilon, tinawag na duwag ng malakanyang kung nakalabas na ng Marawi: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,880140025765269504,https://twitter.com/smninewschannel/status/880140025765269504,fil
walt26bo,2017-06-29 2:57,0,0,Seige de Marawi: A batalha do exército filipino contra ISIL entra quarta semana,"(['Brasil-Bolivia'], Location((-25.7665791, -48.5140648, 0.0)))",,,880138204678156288,https://twitter.com/walt26bo/status/880138204678156288,pt
FilSexStories,2017-06-29 2:39,0,0,"Comment: Parang nasa marawi lng sir B ah, sinu kaya maglilig..."" """,,,#comment,880133445115981824,https://twitter.com/FilSexStories/status/880133445115981824,fil
duterte_ism,2017-06-29 2:37,0,0,"PANOORIN: Latest update ngayon kaugnay sa kaganapan sa Marawi City, President Duterte Latest Update.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880132948258717696,https://twitter.com/duterte_ism/status/880132948258717696,fil
duterte_ism,2017-06-29 2:35,0,0,Watch: Mga Babaeng nakatakas sa Marawi City Ikinuwento ang Malagim na dinanas sa kamay ng Maute Group!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880132454895337473,https://twitter.com/duterte_ism/status/880132454895337473,fil
sandrineman2,2017-06-29 2:31,0,0,Filipina: Tidak Ada Kesepakatan Dengan Kelompok Islam yang Merebut Marawi: Filipina: Tidak…,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",,,880131655264075776,https://twitter.com/sandrineman2/status/880131655264075776,id
760777S,2017-06-29 2:26,0,0,مسائك سعاده حبيبتاتي مروه و نهوده,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,880130256245542915,https://twitter.com/760777S/status/880130256245542915,ar
joketerte30,2017-06-29 2:23,0,4,"Bigat nun, tama d nga apektado ang mga kurap at drug lords, pro ang mga mhhrap sgad n llo s marawi. Bullshit n presidente!","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,880129422384283649,https://twitter.com/joketerte30/status/880129422384283649,fil
chucktorres,2017-06-29 2:18,0,0,Bangon Marawi — traveling to NAIA terminal3 from NAIA Terminal 3 - International Departures,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880128312085016576,https://twitter.com/chucktorres/status/880128312085016576,fil
Bob_Lahi,2017-06-29 2:16,0,0,Pastor Teresito yang Diculik Teroris di Marawi Filipina Dikabarkan Masih Hidup - Tribun Medan,,,,880127896798580737,https://twitter.com/Bob_Lahi/status/880127896798580737,id
egdsgn,2017-06-29 2:12,0,0,"China, nag-donate ng P15-M, tulong pinansyal para sa rehabilitasyon ng Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880126744820424710,https://twitter.com/egdsgn/status/880126744820424710,fil
sherlywelling2,2017-06-29 2:08,0,0,MauWrob Please greet your fans from Marawi. They are happy to know your Victory for our country kahit mabati mo lang sila malaking tulong.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880125749767712768,https://twitter.com/sherlywelling2/status/880125749767712768,fil
