SaintIndo,2017-06-01 15:17,0,0,Pemerintah Kirim Dua Tim untuk Evakuasi WNI di Marawi U9,"(['feed'], Location((58.6671688, 6.6559732, 0.0)))",,,8.70178E+17,https://twitter.com/SaintIndo/status/870177504962560000,id
memaria0485,2017-06-01 15:17,0,0,Lol marawi kasi un...,,,,870177387853398016,https://twitter.com/memaria0485/status/870177387853398016,fil
kyxxelx,2017-06-01 15:17,0,0,Kulitin mo pa ipapadala kita sa Marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,870177344790515712,https://twitter.com/kyxxelx/status/870177344790515712,fil
dzIQ990,2017-06-01 15:16,0,0,Biazon: Sisihan sa sumablay na air strike sa Marawi City dapat iwasan - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#sthash,870177249554612224,https://twitter.com/dzIQ990/status/870177249554612224,fil
FCJWW96,2017-06-01 15:15,0,0,korantempo: Pemerintah Kirim Dua Tim untuk Evakuasi WNI di Marawi,,,,870177004938825729,https://twitter.com/FCJWW96/status/870177004938825729,id
maxangelo987,2017-06-01 15:15,0,0,"Mga sangkot sa gulo sa Marawi, pwedeng arestuhin kahit sa labas ng Mindanao at kahit walang warrant—SOJ Aguirre | via CecilVillarosa …",,,,870177000459317248,https://twitter.com/maxangelo987/status/870177000459317248,fil
maxangelo987,2017-06-01 15:15,0,0,Inatasan ang Marawi RTC na bumuo ng skeletal force sa Iligan City Hall. | via CecilVillarosa dzbb gmanews,,,#,870176989067563009,https://twitter.com/maxangelo987/status/870176989067563009,fil
maxangelo987,2017-06-01 15:15,0,0,Itinatag ng Kamara ang isang trust fund para sa mga taga-Marawi City. | via wengsalvacion dzbb gmanews,,,#,870176987050070016,https://twitter.com/maxangelo987/status/870176987050070016,fil
yudhapati88,2017-06-01 15:14,3,1,"Jangan naifkan peran Pebisnis-pebisnis fenbois ISIS dr Malaysia, Brunei, dan Indonesia atas kepemilikan senjata ISIS Marawi... BlackMarket??","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,870176815721172992,https://twitter.com/yudhapati88/status/870176815721172992,id
cearellebuca,2017-06-01 15:14,0,0,Lubos ang aming pakikiramay sa lahat ng mga naulila sa kaguluhan sa Marawi LabanTadeco TADECOkoBai,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870176782510510081,https://twitter.com/cearellebuca/status/870176782510510081,fil
sallylustreRVB,2017-06-01 15:14,0,0,Ano nangyayari sa showbiz! Daming hanash gulo na nga sa marawi dagdagan pa ng mga bashers!!!?? ALDUB98thWeeksary,,,#,870176703120719872,https://twitter.com/sallylustreRVB/status/870176703120719872,fil
streethawk70,2017-06-01 15:14,0,0,Filippine: governo invia rinforzi a Marawi contro jihadisti - video-iteuronews-yahoopartner: Manila ha... 8,"(['SEREGNO'], Location((45.649723, 9.2053919, 0.0)))",,,870176678689071104,https://twitter.com/streethawk70/status/870176678689071104,it
buletinmalaysia,2017-06-01 15:13,0,0,1News - 01062017 - 90 Peratus Bandar Marawi Bersih Daripada Daesh,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,870176538628673536,https://twitter.com/buletinmalaysia/status/870176538628673536,ms
Maichard88,2017-06-01 15:12,0,0,"Makapanood na lang ng news sa youtube about Marawi, katakot si Madam",,,,870176292552884224,https://twitter.com/Maichard88/status/870176292552884224,fil
KotaManado,2017-06-01 15:12,0,0,Menlu Retno enggan komentar soal WNI diduga teroris di Marawi ..,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,870176200014147584,https://twitter.com/KotaManado/status/870176200014147584,id
DyosangNichole,2017-06-01 15:10,0,0,"Don't worry Marawi. Army ako,bias ko si Jungkook.","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,870175657606565888,https://twitter.com/DyosangNichole/status/870175657606565888,fil
fealyn2,2017-06-01 15:10,2,0,IANUNasaanSiMilan matatapos na gulo sa marawi pero itong palabas na to walang katapusan ang kaguluhan hehe,,,#,870175645858279425,https://twitter.com/fealyn2/status/870175645858279425,fil
dswdfo5,2017-06-01 15:10,0,0,Narito po ang tulong na galing sa DSWD sa mga kababayan nating nabiktima ng digmaan sa Marawi DSWDMayMalsakit... c,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,#,870175607887454212,https://twitter.com/dswdfo5/status/870175607887454212,fil
GranyyBaricar,2017-06-01 15:10,0,0,Marawi's Chichen Joy ahahhaha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870175589419712512,https://twitter.com/GranyyBaricar/status/870175589419712512,fil
DZMMTeleFeed,2017-06-01 15:10,0,0,"Isang batalyon ng PH Marines, ipinadala sa Marawi City",,,,870175582902005760,https://twitter.com/DZMMTeleFeed/status/870175582902005760,fil
tagarnews,2017-06-01 15:09,0,0,Kemlu Evakuasi 16 WNI di Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870175407122685952,https://twitter.com/tagarnews/status/870175407122685952,id
temponewsroom,2017-06-01 15:09,0,2,Pemerintah Kirim Dua Tim untuk Evakuasi WNI di Marawi d,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870175369059487744,https://twitter.com/temponewsroom/status/870175369059487744,id
yudhapati88,2017-06-01 15:08,1,0,"Jadi persenjataan ISIS Marawi itu adalah Mukjizat, Tiba2 mreka punya persenjataan itu?? BlackMarket"" ?? Simsalabim... :))""","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,870175194463301632,https://twitter.com/yudhapati88/status/870175194463301632,id
Scontro_Moderno,2017-06-01 15:08,0,0,"Le agenzie governative lavorano, 24 ore su 24 per assistere le famiglie colpite dalla crisi di marawi. MarawiCityhttp://",,,#,870175137005481984,https://twitter.com/Scontro_Moderno/status/870175137005481984,it
openomroep,2017-06-01 15:07,0,0,NEWS NIEUWS Ook Tsjetsjeen onder jihad-strijders bij Filipijnse stad Marawi - NOS: NOS Ook Tsjetsjeen onder…,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,870174972882423808,https://twitter.com/openomroep/status/870174972882423808,nl
luv4islam1,2017-06-01 15:07,0,0,Human Rights Watch Kecam Presiden Filpina Perbolehkan Perkosa Muslimah Marawi via Jurnal Islam,,@,,870174862165159936,https://twitter.com/luv4islam1/status/870174862165159936,id
jhay09205354,2017-06-01 15:06,0,0,Optu. Marawi w/Guko.,,,,870174786919555073,https://twitter.com/jhay09205354/status/870174786919555073,fil
interparaguay,2017-06-01 15:06,0,0,Filipinas: El presidente Duterte envía refuerzos a la ciudad de Marawi para aplastar la rebelión de yihadistas,"(['Asunci\xc3\xb3n'], Location((-25.2959916, -57.6311196, 0.0)))",,,870174722532704256,https://twitter.com/interparaguay/status/870174722532704256,es
PresPoliticsPh,2017-06-01 15:05,0,0,KAPAPASOK NA BALITA ! MIYEMBRO NG MAUTE CLAN SUMUKO ! AT ALAMIN ANG LATEST NEWS SA MARAWI KRISIS !: via,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,870174563438657536,https://twitter.com/PresPoliticsPh/status/870174563438657536,fil
dgdarwin,2017-06-01 15:05,0,0,"eto na naman si chief, drama pa, alam naman ng lahat sa marawi na maraming pulis na umanib na sa maute kasi kamag anak, kaya nga nakapasok",,,,870174516097318912,https://twitter.com/dgdarwin/status/870174516097318912,fil
bdsaguing,2017-06-01 15:05,0,0,"Nationality ng 8 dayuhang napatay sa Marawi, kinilala ni Lorenzana | News | GMA News Online via gmanews","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870174403715354624,https://twitter.com/bdsaguing/status/870174403715354624,fil
VapeRhaidz,2017-06-01 15:05,0,0,"Bolong sa giya miyanggolawla a tiyoba sa Marawi City, Philippines: inisorat i: Ustadza Rohaima Abdulcarim Sabotn...",,,,870174383511404545,https://twitter.com/VapeRhaidz/status/870174383511404545,fil
sketsanewscom,2017-06-01 15:05,0,0,"Satu WNI Sudah Menikah dengan Warga Marawi, Siapa Dia?: Sketsa.com, Tarakan – Kantor Imigrasi kelas II…","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # #news #,870174375365853188,https://twitter.com/sketsanewscom/status/870174375365853188,id
Gudteh,2017-06-01 15:04,0,0,18 Tentara Filipina Tewas atau Terluka Akibat Tembakan Rekan Sendiri di Marawi 2,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,870174154741268480,https://twitter.com/Gudteh/status/870174154741268480,id
gerakanmedia,2017-06-01 15:04,0,0,voa-islam - 18 Tentara Filipina Tewas atau Terluka Akibat Tembakan Rekan Sendiri di Marawi,,,#,870174137196527616,https://twitter.com/gerakanmedia/status/870174137196527616,id
TausugAku95,2017-06-01 15:03,1,3,"Okay lang kung diehard Anti-Du30 sila, heag lang nila icipan ang gulo sa Marawi ay gawa gawa lang. We are Mindanawans, we know better.","(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,870173948192800768,https://twitter.com/TausugAku95/status/870173948192800768,fil
tamagotchigame6,2017-06-01 15:03,0,0,sinu ma upod pa marawi?,,,,870173928970387458,https://twitter.com/tamagotchigame6/status/870173928970387458,ceb
6IDNAc2ISAxrUS4,2017-06-01 15:03,0,1,NamibeMari Marawi という街大変そうですね 知り合いの方とか大丈夫ですか？NEWS見ててこの地域の人達が心配です,,@,,870173870560378880,https://twitter.com/6IDNAc2ISAxrUS4/status/870173870560378880,ja
GioBernard,2017-06-01 15:03,0,0,A Marawi nelle Filippine i bombardamenti sono così «chirurgici» che hanno ucciso anche dieci dei propri soldati,"(['Milan'], Location((45.4667971, 9.1904984, 0.0)))",,,870173824033095680,https://twitter.com/GioBernard/status/870173824033095680,it
Vzla_BizarraOfi,2017-06-01 15:01,0,0,"EFE: YIHADISTAS FILIPINAS - Los yihadistas en Marawi usan mujeres y niños de escudos humanos, según el Ejército fi…",,,,870173399410253824,https://twitter.com/Vzla_BizarraOfi/status/870173399410253824,es
AgenciasLND,2017-06-01 15:01,0,0,"Yihadistas en Marawi usan mujeres y niños de escudos humanos, según Ejército: Los…",,,,870173392649023488,https://twitter.com/AgenciasLND/status/870173392649023488,es
egdsgn,2017-06-01 15:01,0,0,"Pagsisimula ng klase sa Marawi at 8 bayan sa Lanao del Sur, inurong ng 2 linggo dahil sa bakbakan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870173325657481216,https://twitter.com/egdsgn/status/870173325657481216,fil
kenjitorcende23,2017-06-01 15:00,0,0,LATEST UPDATE! 400 MARINES PINADALA SA MARAWI! PWERSA NG MILITAR PINALAKAS PA: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,870173265129504768,https://twitter.com/kenjitorcende23/status/870173265129504768,fil
ModernizePH,2017-06-01 15:00,0,0,Jun Veneracion live report in Marawi City goas viral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870173077140787201,https://twitter.com/ModernizePH/status/870173077140787201,fil
detakco,2017-06-01 14:57,0,0,"Salah Sasaran, Serangan Udara Filipina di Marawi Tewaskan 10 Tentara -","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870172497571794945,https://twitter.com/detakco/status/870172497571794945,id
manilajourno,2017-06-01 14:57,0,0,PANOORIN | Video na nagpapakita ng paglaban ng mga teroristang Maute sa mga tropa ng gobyerno sa Marawi City...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870172462817923072,https://twitter.com/manilajourno/status/870172462817923072,fil
metz_jei_test,2017-06-01 14:55,0,0,"Philippines : 10 militaires tués dans un bombardement de l’armée: Dans la ville de Marawi, près de 2 000 civils… D",,,,870171852332703744,https://twitter.com/metz_jei_test/status/870171852332703744,fr
dswdfo5,2017-06-01 14:55,6,10,Narito po ang tulong na galing sa DSWD sa mga kababayan nating nabiktima ng digmaan sa Marawi DSWDMayMalsakit dswdserves sec_judypic,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",@ @,#,870171827284389888,https://twitter.com/dswdfo5/status/870171827284389888,fil
Radyo_Agila1062,2017-06-01 14:53,0,1,Paggamit ng low tech na bomba posibleng sanhi ng aksidente na ikinamatay ng mga sundalo sa Marawi City air ... -,,,,870171407581417472,https://twitter.com/Radyo_Agila1062/status/870171407581417472,fil
geraldinetamara,2017-06-01 14:53,0,0,BNPT Antisipasi Pelarian ISIS dari Marawi 1,,,,870171381316501504,https://twitter.com/geraldinetamara/status/870171381316501504,id
Josepar,2017-06-01 14:53,0,0,El Ejército de Filipinas eleva a once el número de soldados muertos por 'fuego amigo' en Marawi vía,"(['Girona'], Location((41.9793006, 2.8199439, 0.0)))",@lavozlibre,,870171321799397377,https://twitter.com/Josepar/status/870171321799397377,es
RDEspeciales,2017-06-01 14:53,0,0,"YIHADISTAS FILIPINAS - Los yihadistas en Marawi usan mujeres y niños de escudos humanos, según el Ejército ... -","(['Rep. Dominicana'], Location((-33.0450986, -71.6485935, 0.0)))",,,870171317500223488,https://twitter.com/RDEspeciales/status/870171317500223488,es
LOLIMOUTTAH,2017-06-01 14:52,0,3,tinatamad akong mag-enroll dito gusto ko doon na ako sa marawi pero :--(,,,,870171289402482688,https://twitter.com/LOLIMOUTTAH/status/870171289402482688,fil
MatthdylN1104,2017-06-01 14:52,1,0,"Para sa ekonomiya ipadla si liyad sa marawi siya tlaga inaantay ng ma***te..siya yung the bomb"" MAYWARD MasHappyWithEnervon""",,,,870171267772563456,https://twitter.com/MatthdylN1104/status/870171267772563456,fil
sketsanewscom,2017-06-01 14:52,0,0,"Satu WNI Sudah Menikah dengan Warga Marawi, Siapa Dia? U","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870171063581196288,https://twitter.com/sketsanewscom/status/870171063581196288,id
talkfunnyjokes,2017-06-01 14:51,0,0,Food Supply sa Marawi nauubos na talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,#,870170906039132160,https://twitter.com/talkfunnyjokes/status/870170906039132160,fil
TuitJabar,2017-06-01 14:51,0,0,TuitJabar Serangan Udara Pemerintah Filipina di Marawi Tewaskan 10 Pasukannya Sendiri Jabar Tuit,,,# # #,870170856755937280,https://twitter.com/TuitJabar/status/870170856755937280,id
KabarIndonesia7,2017-06-01 14:50,0,0,BNPT Antisipasi Pelarian ISIS dari Marawi 9u,,,,870170643517407232,https://twitter.com/KabarIndonesia7/status/870170643517407232,id
Auri02Ayala,2017-06-01 14:49,0,0,Filipinas: 500 rebeldes participaron en el sitio de Marawi - AP Medio millar de extremistas lucharon en la ciud...,"(['Guayaquil', ' Ecuador'], Location((-2.1704143, -79.9050240843, 0.0)))",,,870170383277846528,https://twitter.com/Auri02Ayala/status/870170383277846528,es
dhealinghands,2017-06-01 14:48,0,0,Kasi naman e mga nega bashers sumasabay kayo sa Marawi siege so much hate already wag n dagdagan pa LoveWins ALDUB98thWeeksary,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,# #,870170226343542785,https://twitter.com/dhealinghands/status/870170226343542785,fil
krantenkoppen,2017-06-01 14:47,0,0,Ook Tsjetsjeen onder jihad-strijders bij Filipijnse stad Marawi: Onder de… nieuws nl,,,# #,870169965223190528,https://twitter.com/krantenkoppen/status/870169965223190528,nl
Ivan226622,2017-06-01 14:47,0,0,LOOK: Life under martial law in Marawi neighbor Iligan City U — ABS-CBN News (ABSCBNNews) …,,,,870169962194890752,https://twitter.com/Ivan226622/status/870169962194890752,fil
basrakh,2017-06-01 14:47,0,0,FILIPINA: 10 Tentara Filipina tewas terkena tembakan dari Pesawat Tempur pasukan Filipina sendiri dlm operasi melawan Maute di Marawi,"(['Madura', ' Indonesia'], Location((-4.5007687, 103.973717, 0.0)))",,#,870169944360574976,https://twitter.com/basrakh/status/870169944360574976,id
ReportersNBGMA7,2017-06-01 14:46,0,1,"BTS: Sa pangunguna ni Maki Pulido, tinungo ng team ng Reporter's Notebook ang Marawi upang tutukan ang...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870169731818414084,https://twitter.com/ReportersNBGMA7/status/870169731818414084,fil
choucolatos,2017-06-01 14:45,0,0,wifjgurlupdate BNPT Antisipasi Pelarian ISIS dari Marawi,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,870169450187816960,https://twitter.com/choucolatos/status/870169450187816960,id
HeatherAiry32,2017-06-01 14:45,0,1,Dapat daw si Cardo daw yung pinapadala sa Marawi. Kasi magaling na pulis daw hahahaha loko toh,,,,870169309825212417,https://twitter.com/HeatherAiry32/status/870169309825212417,fil
basrakh,2017-06-01 14:44,0,0,"FILIPINA: Pertempuran antara Pasukan Tentara Filipina dan Kelompok Maute di Kota Marawi, Lanao Selatan masih memanas...","(['Madura', ' Indonesia'], Location((-4.5007687, 103.973717, 0.0)))",,#,870169213423337473,https://twitter.com/basrakh/status/870169213423337473,id
andri000me_14,2017-06-01 14:44,0,0,"RT Metro_TV BNPT Antisipasi Pelarian ISIS dari Marawi """"",,,,870169170218016768,https://twitter.com/andri000me_14/status/870169170218016768,id
oicadacavilaslz,2017-06-01 14:43,0,0,tara sa MARAWI!!!,,,,870168865057251329,https://twitter.com/oicadacavilaslz/status/870168865057251329,fil
jawapos,2017-06-01 14:42,0,0,"Hanafi Rais Sebut Ancaman Bagi WNI Yang Terlibat Teror Marawi, Katanya",,,,870168566133280768,https://twitter.com/jawapos/status/870168566133280768,ms
bdsaguing,2017-06-01 14:42,0,0,LOOK: Life under martial law in Marawi neighbor Iligan City: via ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870168537356173312,https://twitter.com/bdsaguing/status/870168537356173312,fil
NewsRmn,2017-06-01 14:41,0,0,"Mga residente mula Marawi City na dumating sa Misamis Oriental, isinailalim na sa Bio-Profiling via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870168527914778624,https://twitter.com/NewsRmn/status/870168527914778624,fil
onlineberindo,2017-06-01 14:41,0,0,Serangan Udara atas Marawi Tewaskan 11 Tentara Filipina 21 DuniaIndonesia,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,870168385455312897,https://twitter.com/onlineberindo/status/870168385455312897,id
NewsRmn,2017-06-01 14:41,0,0,"Lokal na pamahalaan sa lungsod ng Cebu, magpapadala ng tulong sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870168363489665024,https://twitter.com/NewsRmn/status/870168363489665024,fil
