dzIQ990,2017-06-04 10:44,1,0,"FLASH: Mahigit 20 sibilyan, na-rescue sa Brgy. Matampay, Marawi City | BrozasRicky","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,871196010982154240,https://twitter.com/dzIQ990/status/871196010982154240,fil
BatangCosmos,2017-06-04 10:44,0,1,grabeha luoya sa marawi oy. tinudunay na gyud diay ni? abi nkog pakulo rato nimal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871195976492396544,https://twitter.com/BatangCosmos/status/871195976492396544,ceb
tatu_s21,2017-06-04 10:44,0,0,"AméricaZonaDePaz: RT GonzaloWancha: Escenas de Marawi. Ciudad desierta, militares abasteciéndose. AltoelFugo pac…",,,# #,871195933798785025,https://twitter.com/tatu_s21/status/871195933798785025,es
ninjanina__,2017-06-04 10:44,0,2,di mana ang Marawi nga among gina'ulian,,,,871195844334075905,https://twitter.com/ninjanina__/status/871195844334075905,ceb
Chenesmay006,2017-06-04 10:43,0,0,"Nakakatakot.. Marawi, matinding napinsala sa air strike. Pray... MAYWARDUnstoppableAtASAP","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871195783986532352,https://twitter.com/Chenesmay006/status/871195783986532352,fil
lyks82612431,2017-06-04 10:42,0,0,Baa nga Marawi,,,,871195398240468992,https://twitter.com/lyks82612431/status/871195398240468992,ceb
XaveSiomao,2017-06-04 10:38,0,1,Marawi na ituuu hahahahahahahahahaha itsKed,,@,,871194435605864452,https://twitter.com/XaveSiomao/status/871194435605864452,fil
umranchowdhury,2017-06-04 10:37,0,0,PrayForLondon prayforkabul PrayForManchester PrayForJakarta PrayForMarawi PrayForParis PrayforIstanbul prayfordhaka prayforhumanity,"(['Mauritius'], Location((-20.2759451, 57.5703566, 0.0)))",,# # # # # # # # #,871194241610817536,https://twitter.com/umranchowdhury/status/871194241610817536,ru
diditplugio75,2017-06-04 10:36,0,0,FENG SHUI ALMANAC PARA SA ARAW NG LINGGO (06-04-2017) LETS PRAY FOR MARAWI MASWERTENG GAWAIN: MAG ALAY NG... u,"(['makati', 'philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,871193943664246784,https://twitter.com/diditplugio75/status/871193943664246784,fil
SinarOnline,2017-06-04 10:33,1,5,Serangan Maute di Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,871193113791942656,https://twitter.com/SinarOnline/status/871193113791942656,id
ColtliqCH12,2017-06-04 10:30,0,0,"Marawi, Daerah Komunitas Muslim di Filipina yang Jadi Sorotan Dunia","(['Malang', ' Jawa Timur'], Location((-7.9771206, 112.6340291, 0.0)))",,,871192306052767747,https://twitter.com/ColtliqCH12/status/871192306052767747,id
MariodeLima5,2017-06-04 10:29,0,0,"Filipina jg mayoritas katholik & muslim, wlw sjk dl ad klmpk militan MILF, tp tak prnh ddki kota spt Teroris ISIS lakukan d marawi","(['Jakarta', 'Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,871192163584835584,https://twitter.com/MariodeLima5/status/871192163584835584,id
wity_wit,2017-06-04 10:27,0,0,GOBYERNO ANG ASK NG CEASEFIRE SA MARAWI WAR? ANONG DRAMA? KALA KO MATATAPOS NA? GANUN? GUSTO NI DU3O EXTEND PA WAR! FISHY?,,,,871191583181250561,https://twitter.com/wity_wit/status/871191583181250561,fil
DaniAPH,2017-06-04 10:25,0,0,"Manchester, Marawi, Egipto, Manila, Londres [puede que se me escape alguna]... todo en menos de 2 semanas","(['Valencia- Venezuela'], Location((10.1828036, -68.003553, 0.0)))",,,871191252519321604,https://twitter.com/DaniAPH/status/871191252519321604,es
agusn88,2017-06-04 10:25,0,0,"Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan,ada pemuka agama islam selamatkan puluhan umat kristen","(['Bandung Timur'], Location((-8.1740482, 111.782899, 0.0)))",,,871191222752235520,https://twitter.com/agusn88/status/871191222752235520,ms
firmannurzaman,2017-06-04 10:23,0,0,Respon Spore atas Isis di Marawi. Wajar mrk takut.,"(['\xc3\x9cT: -6.246313', '106.649145'], Location((52.226391, 31.382824, 0.0)))",,,871190685507911680,https://twitter.com/firmannurzaman/status/871190685507911680,id
SupladongIpis,2017-06-04 10:21,0,0,SERBISYONG TOTOO? NGYA HAHAHAHA! Sinong niloloko niyo? Alin sa dalawa ang totoo: live sa marawi o live sa iligan?,,,,871190128424767489,https://twitter.com/SupladongIpis/status/871190128424767489,fil
dendelevigne_,2017-06-04 10:19,0,0,itapon kita sa marawi e makita mo,"(['sky \xc2\xa0\xf0\x9f\x8d\xad\xc2\xa0\xf0\x9f\xa6\x84'], Location((54.3945864, 10.1751845, 0.0)))",,,871189746189385728,https://twitter.com/dendelevigne_/status/871189746189385728,fil
pinoymag15,2017-06-04 10:19,0,0,"NATIGOK ANG KILABOT NA-SNAYPER NG-MAUT, PINAULANAN NG PAGSABOG NG AFP SA MARAWI",,,,871189601158922244,https://twitter.com/pinoymag15/status/871189601158922244,fil
pm_magazin,2017-06-04 10:16,0,0,Armee erklärt “humanitären” Waffenstillstand in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871188983987945472,https://twitter.com/pm_magazin/status/871188983987945472,de
hoanggiang,2017-06-04 10:16,0,0,L'offensive des forces philippines à commencé pour reprendre la ville de Marawi à l'EI.: qua YouTube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,#,871188807902736384,https://twitter.com/hoanggiang/status/871188807902736384,fr
BooksJungle,2017-06-04 10:15,0,0,Pang 13th Day ngayon ang Marawi Siege. Karamihan ng lumalaban ngayon duon ay mga Scout Ranger. Nagpapasalamat ang...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871188743071252480,https://twitter.com/BooksJungle/status/871188743071252480,fil
romerojo7,2017-06-04 10:15,0,1,Pigil-hininga at tuloy ang dalangin ko para sa ating mga tropa para matuldukan na ang kaguluhan sa Marawi.,,,,871188687190540288,https://twitter.com/romerojo7/status/871188687190540288,fil
harun_saidi,2017-06-04 10:12,0,0,"16 WNI yang Terjebak Konflik di Marawi, Akhirnya Tiba di Jakarta 1 DFN",,,# #,871187963115327488,https://twitter.com/harun_saidi/status/871187963115327488,id
aldsky777,2017-06-04 10:12,0,0,"Grupo ng mga Kristiyano sa Marawi, prinotektahan ng mga Muslim","(['Hilongos', ' Leyte'], Location((10.3988459, 124.732627973, 0.0)))",,,871187837206446080,https://twitter.com/aldsky777/status/871187837206446080,fil
indomiliter,2017-06-04 10:09,2,6,"OV-10 Bronco Beraksi di Marawi, Ingatkan Kenangan Pada Si “Kuda Liar” Pelibas GPK _TNIAUpic2","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,871187201782013952,https://twitter.com/indomiliter/status/871187201782013952,id
GonzaloWancha,2017-06-04 10:08,34,39,"Escenas de Marawi. Ciudad desierta, militares abasteciéndose. AltoelFugo pactado con los terroristas de 4 horas. Maute","(['Seville', ' Spain'], Location((41.010055, -81.86236, 0.0)))",,# # #,871186915470344192,https://twitter.com/GonzaloWancha/status/871186915470344192,es
topik_indo,2017-06-04 10:08,0,0,"Marawi, Daerah Komunitas Muslim di Filipina yang Jadi Sorotan Dunia -...","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871186820570243075,https://twitter.com/topik_indo/status/871186820570243075,id
topik_indo,2017-06-04 10:08,0,1,"Marawi, Daerah Komunitas Muslim di Filipina yang Jadi Sorotan Dunia -","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871186773602324480,https://twitter.com/topik_indo/status/871186773602324480,id
lorosai_baucau,2017-06-04 10:08,1,0,Burung marawi Paruh Gigi besi Mematuk bangkai rongsokan Burung marawi Punya kawanan Tp tak pandai berkawan Burung marawi Penghuni surgawi,"(['\xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xb2\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd0\xba', ' \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f'], Location((43.1150678, 131.8855768, 0.0)))",,,871186753951997952,https://twitter.com/lorosai_baucau/status/871186753951997952,ms
PinoyTeleserye1,2017-06-04 10:06,0,0,"Watch: TV Patrol: Grupo ng mga Kristiyano sa Marawi, prinotektahan ng mga Muslim 0",,,,871186455195824128,https://twitter.com/PinoyTeleserye1/status/871186455195824128,fil
enigmaticnollie,2017-06-04 10:06,0,0,jamelaaisha may nagbawal ba sa taga Manila na mag comment about Marawi? Martial Law thingy ba?,,@,,871186436912840704,https://twitter.com/enigmaticnollie/status/871186436912840704,fil
dzrhnews,2017-06-04 10:05,0,0,Arevalo: Humihina na ang grip ng Maute group. Hindi na malaking portion ng Marawi City ang hawak nila.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871186165071716352,https://twitter.com/dzrhnews/status/871186165071716352,fil
itsyzzradaiz_,2017-06-04 10:01,0,0,Pag na fall sayo bestfriend ko dadalhin kita sa marawi,"(['9 months'], Location((58.4064417, -114.7644006, 0.0)))",,,871185189027762176,https://twitter.com/itsyzzradaiz_/status/871185189027762176,fil
racky78,2017-06-04 10:01,0,0,Ok sis pray tyo sa totoong war na sana magkaroon na ng peace sa marawi.,"(['Dublin City', ' IRELAND \xc2\xa0\xf0\x9f\x87\xae\xf0\x9f\x87\xaa'], Location((53.3497645, -6.2602732, 0.0)))",,,871185143611961344,https://twitter.com/racky78/status/871185143611961344,fil
dwiz882,2017-06-04 10:00,0,0,"Relief operation, inorganisa para sa mga biktima ng bakbakan sa Marawi City u","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871184935054450689,https://twitter.com/dwiz882/status/871184935054450689,fil
lorosai_baucau,2017-06-04 10:00,0,0,Burung marawi Makan pelor besi Keanehan yg lumrah Burung marawi Makan padi menguning Mengelabui sang petani Burung marawi Sdh berselingkuh,"(['\xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xb2\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd0\xba', ' \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f'], Location((43.1150678, 131.8855768, 0.0)))",,,8.71185E+17,https://twitter.com/lorosai_baucau/status/871184923935232000,id
MNCNewsroom,2017-06-04 10:00,1,0,"Ada 12 Ribu WNI di Marawi, BIN_Official sebut Tidak Bisa Dikategorikan Anggota ISIS","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,871184733559902209,https://twitter.com/MNCNewsroom/status/871184733559902209,id
dzrhnews,2017-06-04 9:59,0,0,LiveSaDZRH: AFP PAO Chief Col. Edgard Arevalo sa idineklarang apat na oras na humanitarian pause sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871184689494499328,https://twitter.com/dzrhnews/status/871184689494499328,fil
dzbb,2017-06-04 9:59,0,0,"Mga magre-rescue sa mga residente na naiipit sa bakbakan sa Marawi City, hindi makausad dahil sa hindi maawat na putukan.lvia Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871184478147936256,https://twitter.com/dzbb/status/871184478147936256,fil
redcupidz_pro,2017-06-04 9:57,0,0,PRRD Tinanggihan TULONG ng CPP-NPA para makipagbakbakan sa MARAWI,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,871184203437588480,https://twitter.com/redcupidz_pro/status/871184203437588480,fil
lorosai_baucau,2017-06-04 9:57,3,0,Burung marawi Mencari kemah baru Kelaparan dan ketakutan Burung marawi Kepaknya patah Airmata mengering Burung marawi Sdg mengandung PASTI,"(['\xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xb2\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd0\xba', ' \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f'], Location((43.1150678, 131.8855768, 0.0)))",,,871183999879610368,https://twitter.com/lorosai_baucau/status/871183999879610368,ms
XianLei04,2017-06-04 9:56,0,0,Hahahahahahahhahaha nilalaban daw sa marawi mga walang trabaho ngayon,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,871183908716630016,https://twitter.com/XianLei04/status/871183908716630016,fil
SanDen_JOYRIDE,2017-06-04 9:56,1,1,POOR SOULS SA MARAWI TERROR RESORTS WORLD ATTACK GINAMIT PARA IPATREND ALDUBPrayForPeace FOR MAINE TSKTSK CANDY_LASS VHARNANG ITSMY_RIGHT,,@ @ @,,871183733549801472,https://twitter.com/SanDen_JOYRIDE/status/871183733549801472,fil
MyLifeAsVia,2017-06-04 9:55,1,0,una yung sa manchester tapos yung sa marawi tapos yung sa resorts world manila tapos ngayon sa london naman?,"(['Santa ignacia', ' tarlac'], Location((10.7060701, -75.1559961, 0.0)))",,,871183513948635136,https://twitter.com/MyLifeAsVia/status/871183513948635136,fil
dzrhnews,2017-06-04 9:51,0,0,"Padilla: Base sa ground commanders, tatlong barangay na lang po sa Marawi City ang matinding pinanghahawakan ng mga terorista.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871182550915465216,https://twitter.com/dzrhnews/status/871182550915465216,fil
gayawanita,2017-06-04 9:50,0,0,Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan: Warga Marawi dan… wanita,,,#,871182431973498880,https://twitter.com/gayawanita/status/871182431973498880,ms
hxravLgrpqUyyk4,2017-06-04 9:50,0,0,عسوله حتي لْـۆ مو حلـِۈۋوھّ نزيدها سكر,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",,,871182387249635328,https://twitter.com/hxravLgrpqUyyk4/status/871182387249635328,ar
DuterteLatest,2017-06-04 9:49,0,0,"VP LENI MAY SAY"" SA MARTIAL LAW DECLARATION SA MARAWI NI PRES DUTERTE: via YouTube""","(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,871181978523111424,https://twitter.com/DuterteLatest/status/871181978523111424,fil
gzbaee,2017-06-04 9:48,0,0,liputan6dotcom: Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan 2,,,,871181831042977792,https://twitter.com/gzbaee/status/871181831042977792,ms
tatu_s21,2017-06-04 9:39,0,0,"AméricaZonaDePaz: RT GonzaloWancha: AltoFuego en Marawi, Filipinas. Checkpoints atorados, vecinos entrando y sa…",,,# # #,871179541162668032,https://twitter.com/tatu_s21/status/871179541162668032,es
dzrhnews,2017-06-04 9:36,1,1,LiveSaDZRH: AFP Spokesperson Brig. Gen. Restituto Padilla kaugnay ng humanitarian ceasefire sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871178704369532928,https://twitter.com/dzrhnews/status/871178704369532928,fil
maxangelo987,2017-06-04 9:35,0,0,Nagdeklara ng apat na oras na humanitarian ceasefire sa bakbakan sa Marawi City.l via Benjielite dzbb gmanews,,,#,871178482507816960,https://twitter.com/maxangelo987/status/871178482507816960,fil
TUtv,2017-06-04 9:33,0,0,Filipinas: Las autoridades confirman 175 muertos en la ofensiva para recuperar Marawi 2c1,,@,,871178078453514240,https://twitter.com/TUtv/status/871178078453514240,es
GonzaloWancha,2017-06-04 9:32,13,21,"AltoFuego en Marawi, Filipinas. Checkpoints atorados, vecinos entrando y saliendo por 1a vez en dos semanas","(['Seville', ' Spain'], Location((41.010055, -81.86236, 0.0)))",,# #,871177872110632960,https://twitter.com/GonzaloWancha/status/871177872110632960,es
cochesvoladores,2017-06-04 9:30,0,0,Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan - Global,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871177324317769728,https://twitter.com/cochesvoladores/status/871177324317769728,ms
egay2782,2017-06-04 9:29,0,0,ResortsWorldAttack NasaanAngIntelligenceFunds StandWithMarawi JustPeace StandWithMindanao NoToMartialLaw PrayForMarawi,"(['Dubai', ' U.A.E'], Location((2.9470179, 30.961206, 0.0)))",,# # # # # # #,871177156042162176,https://twitter.com/egay2782/status/871177156042162176,nl
StarFMZamboanga,2017-06-04 9:29,0,0,AFP nagdeklara ng humanitarian ceasefire sa Marawi City | Bombo Radyo Philippines c,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,871176933278715904,https://twitter.com/StarFMZamboanga/status/871176933278715904,fil
bomboradyonaga,2017-06-04 9:28,0,0,AFP nagdeklara ng humanitarian ceasefire sa Marawi City | Bombo Radyo Philippines,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871176917847769088,https://twitter.com/bomboradyonaga/status/871176917847769088,fil
dzrhnews,2017-06-04 9:27,1,1,"Humanitarian ceasefire, idineklara ng AFP sa Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871176463969509376,https://twitter.com/dzrhnews/status/871176463969509376,fil
BooksJungle,2017-06-04 9:26,0,0,Ang Scout Ranger Song ay pinapatugtog pag patapos na ang isang okasyon ng mga Scout Rangers. Pero sa Marawi... D,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871176225615564801,https://twitter.com/BooksJungle/status/871176225615564801,fil
infonawacita,2017-06-04 9:25,0,0,"Krisis Marawi, 16 WNI Diterbangkan ke Jakarta dari Davao","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,871176133051641856,https://twitter.com/infonawacita/status/871176133051641856,id
News5AKSYON,2017-06-04 9:25,1,6,"Pres. Duterte, nag-sorry sa airstrike na ikinasawi ng ilang sundalo sa Marawi AksyonNewsAlert","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871176035307446272,https://twitter.com/News5AKSYON/status/871176035307446272,fil
janellagoldy,2017-06-04 9:23,0,0,Ipadala na yan sa Marawi city.,"(['Cabanatuan|| Pampanga ||'], Location((15.4890661, 120.9509261, 0.0)))",,,871175595538894848,https://twitter.com/janellagoldy/status/871175595538894848,fil
iamglenapao,2017-06-04 9:23,0,0,Manchester attack to Marawi clash resort world to London attack ! Unshalan nmn ni uy mao naba ni ang usa sa mga timaan nga gitagna ?,,,,871175457844084737,https://twitter.com/iamglenapao/status/871175457844084737,ceb
bobbit2266,2017-06-04 9:22,0,0,"Nagdeklara ng apat na oras na humanitarian ceasefire sa bakbakan sa Marawi City.l via Benjielite dzbb — GMA News (gmanews) June 4, 2017","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,871175225102274562,https://twitter.com/bobbit2266/status/871175225102274562,fil
Suharno29975027,2017-06-04 9:21,0,0,Hati .......hati ....!! Asia Tenggara sdh wilayah yg terkuasai Radikalisme ISIS ..Marawi Mindanau Filiphina Selatan...!! Antisipasi !,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,871174949162987521,https://twitter.com/Suharno29975027/status/871174949162987521,id
GumJane,2017-06-04 9:19,0,0,Sasabihin ko Sana December na para maging mapayapa na at tahimik sa Marawi,,,,871174656245379072,https://twitter.com/GumJane/status/871174656245379072,fil
