rosebernales,2017-06-21 12:21,0,0,Pipila ka mga estudyanteng bakwit gikan sa Marawi mi-eskwela na dinhi sa dakbayan.,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,877380983854686208,https://twitter.com/rosebernales/status/877380983854686208,ceb
kristinaindah_,2017-06-21 12:21,0,0,Duterte Minta Maaf Atas Pertempuran Sengit di Marawi,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,877380953269821444,https://twitter.com/kristinaindah_/status/877380953269821444,ms
dzbb,2017-06-21 12:21,0,1,"Sandatahang Lakas, mariing itinanggi na may kinalaman sa Marawi siege ang panggugulo ng BIFF sa Pigcawayan, Cotabato. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877380897225424897,https://twitter.com/dzbb/status/877380897225424897,fil
joekcrs,2017-06-21 12:21,0,0,Duterte Minta Maaf Atas Pertempuran Sengit di Marawi 2,,,,877380895786848256,https://twitter.com/joekcrs/status/877380895786848256,ms
cnnphilippines,2017-06-21 12:21,0,0,"Ferrer: Krisis sa Marawi, dapat maresolba sa lalong madaling panahon. Panoorin ang replay ng TheSource mamayang 2 p.m., 7:30",,,#,877380885913387014,https://twitter.com/cnnphilippines/status/877380885913387014,fil
daBong63,2017-06-21 12:20,0,1,"I was about to say papuntahin natin si bato sa Marawi, pero beyond compare...",,,,877380754791030784,https://twitter.com/daBong63/status/877380754791030784,fil
D_c6677,2017-06-21 12:20,0,0,prayforMarawi,"(['Falkland Islands (Malvinas)'], Location((-51.9666424, -59.5500387, 0.0)))",,#,877380754115706882,https://twitter.com/D_c6677/status/877380754115706882,pl
guanIeen,2017-06-21 12:20,0,0,detikcom: Duterte Minta Maaf Atas Pertempuran Sengit di Marawi,,,,877380612927045633,https://twitter.com/guanIeen/status/877380612927045633,id
HarianNeraca,2017-06-21 12:20,0,0,Menoleh Eksistensi ISIS di Marawi.,,,,877380563987869696,https://twitter.com/HarianNeraca/status/877380563987869696,id
cnnphilippines,2017-06-21 12:19,0,2,"Militar, tuloy-tuloy ang clearing operations sa Marawi. Panoorin ang replay ng TheSource mamayang 2 p.m., 7:30",,,#,877380500385521664,https://twitter.com/cnnphilippines/status/877380500385521664,fil
netizens88,2017-06-21 12:19,0,0,LIVE NOW: PERSONAL na NAMIGAY ng PERA si President DUTERTE sa mga BIKTIMA ng MARAWI SIEGE! netizensPH pinoynetiz…,,,# #,877380418311340033,https://twitter.com/netizens88/status/877380418311340033,fil
paulygooon,2017-06-21 12:17,0,1,Bal-an ko na ngaa wala na to si Bumblebee. Gindala sa gali sa marawi.,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,877379960909975552,https://twitter.com/paulygooon/status/877379960909975552,ceb
DZMMTeleRadyo,2017-06-21 12:17,0,0,"RadyoPatrol AFP, itinangging 'spillover' ng krisis sa Marawi ang bakbakan sa Pigcawayan | Ulat ni dzmmRP45","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,877379802138681344,https://twitter.com/DZMMTeleRadyo/status/877379802138681344,fil
SaggaAmbag,2017-06-21 12:16,0,0,BREAKING! 250 Million na SHABU nakuha sa MARAWI City! Panoorin,"(['Brazilian'], Location((51.9204822, 4.4902453, 0.0)))",,,877379709390147584,https://twitter.com/SaggaAmbag/status/877379709390147584,fil
in_somewhere,2017-06-21 12:15,0,0,菲律賓政府與親IS武裝份子在馬拉威（Marawi）的戰事仍持續進行。現在有消息指出，激進份子在當地時間週三闖進當地的一所學校內，挾持數名學生當作人質。,"(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,,877379451545243649,https://twitter.com/in_somewhere/status/877379451545243649,zh-Hant
tribunbatamku,2017-06-21 12:15,0,0,KOTA MARAWI HANCUR AKIBAT SERANGAN MILITER SAAT MELAWAN TERORIS. PRESIDEN DUTERTE MINTA MAAF,"(['Batam', ' Kepri'], Location((1.1068747, 104.0285189, 0.0)))",,,877379299199909888,https://twitter.com/tribunbatamku/status/877379299199909888,id
guanIeen,2017-06-21 12:14,0,0,Duterte Minta Maaf Atas Pertempuran Sengit di Marawi D,,,,877379235253506048,https://twitter.com/guanIeen/status/877379235253506048,ms
ahlanalcazaren,2017-06-21 12:12,0,0,Dinelete ko tweet ko baka mabash ako :(( pero legit kasi di ma jjustify pero puta may marawi refugees and napaka shitty ng parents ko,,,,877378592715358210,https://twitter.com/ahlanalcazaren/status/877378592715358210,fil
DZMMTeleRadyo,2017-06-21 12:11,0,3,"RadyoPatrol Mga residente ng Marawi City, patuloy na nagrereklamo sa talamak na nakawan | Ulat ni RP 37 EdSevidalDZMM","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,877378482740707328,https://twitter.com/DZMMTeleRadyo/status/877378482740707328,fil
AhmetFazl14,2017-06-21 12:11,0,0,اشكرك,,,,877378439799549952,https://twitter.com/AhmetFazl14/status/877378439799549952,ar
BenderraNews,2017-06-21 12:10,0,0,Alamak !!! Militer Filipina temukan 11Kg sabu-sabu di markas ISIS di Marawi - 2,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877378245364113409,https://twitter.com/BenderraNews/status/877378245364113409,id
juLiusbabao,2017-06-21 12:10,0,4,Pangulong Duterte nag sorry sa mga Maranao sa Marawi dzmm radyopatrol…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877378103789535232,https://twitter.com/juLiusbabao/status/877378103789535232,fil
DZMMTeleRadyo,2017-06-21 12:10,0,0,"RadyoPatrol 16 gusali na inokupa ng Maute sa Marawi City, nakubkob na ng tropa ng gobyerno MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,877378077973663745,https://twitter.com/DZMMTeleRadyo/status/877378077973663745,fil
heyjoe007,2017-06-21 12:09,0,0,Presidenteng marunong magsorry kahit bakbakan pa rin sa Marawi. I salute you Sir.,"(['PC Hill Cotabato City'], Location((7.22, 124.244444, 0.0)))",,,877377876953145344,https://twitter.com/heyjoe007/status/877377876953145344,fil
mila_d_aguilar,2017-06-21 12:08,6,5,Sorry dahil siya ang nag-udyok sa Maute noong Disyember 2016 na atakihin ang Marawi?,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",,,877377737899384832,https://twitter.com/mila_d_aguilar/status/877377737899384832,fil
cnnphilippines,2017-06-21 12:08,1,0,"AFP's Padilla on reported child militants in Marawi: Iyan ay tiyak. Nakita natin ang proof, pictures. Maaaring anak nila ito o kamag-anak.""""",,,,877377653484826624,https://twitter.com/cnnphilippines/status/877377653484826624,fil
cnnphilippines,2017-06-21 12:06,1,0,"(2/2) AFP's Padilla says terrorists in Marawi are using illegal drugs. Hindi ba kayo nagtataka bakit napaka-alerto pa nila?""""",,,,877377170871533571,https://twitter.com/cnnphilippines/status/877377170871533571,fil
jjaycee0510,2017-06-21 12:06,1,1,Sana lang hindi ito mapunta sa iisa o iilang tao lamang PrayForMarawi MarawiUpdateshttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877377049744203776,https://twitter.com/jjaycee0510/status/877377049744203776,fil
Kuliahdanbisnis,2017-06-21 12:05,0,0,Militan ISIS Serang Sekolah dan Sandera Murid di Dekat Marawi internasional,,,#,877376988373278720,https://twitter.com/Kuliahdanbisnis/status/877376988373278720,id
beritarongkop,2017-06-21 12:05,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,,,,877376950204981248,https://twitter.com/beritarongkop/status/877376950204981248,id
michaeltabuyan,2017-06-21 12:05,0,0,Oy goodboy ako. Binanggit ko lang. Parang si Presidente. Anti-American daw sabi nya pero oks ang involvement nila sa Marawi,,,,877376905397157894,https://twitter.com/michaeltabuyan/status/877376905397157894,fil
berita_temon,2017-06-21 12:05,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi 9,,,,877376823750873089,https://twitter.com/berita_temon/status/877376823750873089,id
cnnphilippines,2017-06-21 12:04,0,0,"Airstrikes sa Marawi City, patuloy. Naroon ang aming correspondent na si camilleabadicio. 9",,@,#,877376671132794881,https://twitter.com/cnnphilippines/status/877376671132794881,fil
berita_tempel,2017-06-21 12:04,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi d8,,,,877376562605182978,https://twitter.com/berita_tempel/status/877376562605182978,id
harian1indo,2017-06-21 12:03,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf",,,,877376329695481856,https://twitter.com/harian1indo/status/877376329695481856,id
xopasid,2017-06-21 12:02,0,0,Menlu Retno Bahas Situasi Qatar dan Marawi dengan Menlu AS,,,,877376119929831424,https://twitter.com/xopasid/status/877376119929831424,id
faktacoid,2017-06-21 12:02,0,0,Duterte Sampaikan Permintaan Maaf Usai Perintahkan Militer Serang Marawi,,,,877376048710791168,https://twitter.com/faktacoid/status/877376048710791168,id
KEMURI1991,2017-06-21 12:01,0,0,フィリピンの様子　RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi YouTubeさんから,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",@,,877376015756017664,https://twitter.com/KEMURI1991/status/877376015756017664,ja
fakta_media,2017-06-21 12:01,0,0,Duterte Sampaikan Permintaan Maaf Usai Perintahkan Militer Serang Marawi -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877375988996292609,https://twitter.com/fakta_media/status/877375988996292609,id
iskha02,2017-06-21 12:01,0,0,"a few days after gipadala sa Marawi ang ubang army from our camp, nagkagubot na. Both North and South of Iloilo naay engkwentro.",,,,877375828765442049,https://twitter.com/iskha02/status/877375828765442049,ceb
balilicious,2017-06-21 12:00,0,0,"Presiden Filipina Minta Maaf, Mengaku Terpaksa Hancurkan Kota Marawi Demi Musnahkan ISIS balilicious",,,#,877375686633062400,https://twitter.com/balilicious/status/877375686633062400,id
riauone,2017-06-21 12:00,0,0,Derita Berkelanjutan Umat Islam Marawi Pasca Darurat Militer,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877375553073958912,https://twitter.com/riauone/status/877375553073958912,id
DZMMTeleFeed,2017-06-21 12:00,0,0,"3 pang sundalo, napatay sa bakbakan sa Marawi City",,,,877375527799185408,https://twitter.com/DZMMTeleFeed/status/877375527799185408,fil
DDSNewsUpdate,2017-06-21 12:00,0,1,Humingi ng tawad si Tatay Digong sa mga Maranao dahil sa gulo sa Marawi. Yan si Tatay Digong.,,,,877375525085261825,https://twitter.com/DDSNewsUpdate/status/877375525085261825,fil
K_Muslim_UNRAM,2017-06-21 11:58,0,0,Warga sipil Kota Marawi mengungsi dengan mengusung bendera putih. (AFP/Getty Images). JANGAN SAMPAI TERJADI DI IDNONESIA.! u,"(['Mataram'], Location((-8.5837726, 116.10685, 0.0)))",,,877375261238362112,https://twitter.com/K_Muslim_UNRAM/status/877375261238362112,id
cnnphilippines,2017-06-21 11:58,3,3,"AFP: Terrorists in Marawi now using IEDs, to the extent of using LPG tanks para pagpasok ng tropa papuputukin nila yung bahay",,,,877375256092004353,https://twitter.com/cnnphilippines/status/877375256092004353,fil
K_Muslim_UNRAM,2017-06-21 11:58,0,0,Cerita Sepak Terjang Maute Bersaudara di Marawi Filipina,"(['Mataram'], Location((-8.5837726, 116.10685, 0.0)))",,,877375035417141248,https://twitter.com/K_Muslim_UNRAM/status/877375035417141248,id
kuyaAPAC,2017-06-21 11:56,0,2,"watta grade! so, kadtong mag speech na from marawi kay dili diay ang valedictorian sa ilang batch.",,,,877374571334180864,https://twitter.com/kuyaAPAC/status/877374571334180864,ceb
andri000me_14,2017-06-21 11:55,0,0,"RT Metro_TV Menlu Retno Bahas Situasi Qatar dan Marawi dengan Menlu AS d""""",,,,877374433341657088,https://twitter.com/andri000me_14/status/877374433341657088,id
adoelid,2017-06-21 11:53,0,0,Filipina: Marawi Tak Akan Menjadi Pusat Khilafah ISIS di Asia,,,,877374002100129792,https://twitter.com/adoelid/status/877374002100129792,ms
dzrhnews,2017-06-21 11:53,0,1,Padilla on Maute Group: Diba nais nilang guluhin yung Marawi... It's a rebellion in progress.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877373970504335364,https://twitter.com/dzrhnews/status/877373970504335364,fil
adoelid,2017-06-21 11:52,0,0,Duterte Minta Maaf pada Rakyat Filipina atas Perang dan Kehancuran di Marawi,,,,877373660440346624,https://twitter.com/adoelid/status/877373660440346624,ms
FerolinSofia,2017-06-21 11:51,0,1,parang ganyan sa ngyari sa marawi,,,,877373449164828672,https://twitter.com/FerolinSofia/status/877373449164828672,fil
dzrhnews,2017-06-21 11:50,0,0,Padilla: Sinasadya nilang sunugin yung buong Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877373106611863553,https://twitter.com/dzrhnews/status/877373106611863553,fil
robtantantan,2017-06-21 11:47,0,0,Isang oras na tulog. 30 minutes late. No quiz. No attendance. Gera parin sa marawi. Gera parin sa mundo. Wala paring world peace. Lord yoq n,,,,877372447426617346,https://twitter.com/robtantantan/status/877372447426617346,fil
manilabulletin,2017-06-21 11:45,0,2,Padilla opposes arming of civilians amid Marawi conflict; ‘Makakasira imbes na makatulong’ | GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877371824266399744,https://twitter.com/manilabulletin/status/877371824266399744,fil
alwi_2nd,2017-06-21 11:44,0,0,Milisi Pro-ISIS di Marawi Kini Menyerang Sekolah!,,,,877371704762220544,https://twitter.com/alwi_2nd/status/877371704762220544,id
Woodstock_kk,2017-06-21 11:43,0,0,Oo nga.. kmi dito bwal mountainbiking.. gyera eh. anlapit nmin. hope mttpos n.. mdami tga Marawi andito n lumipat... ShowtimePangMaLaCASHya,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,877371274179223553,https://twitter.com/Woodstock_kk/status/877371274179223553,fil
GenKabiling,2017-06-21 11:40,0,0,Padilla opposes arming of civilians amid Marawi conflict; ‘Makakasira imbes na makatulong’ manila_bulletin,,@,,877370672913170433,https://twitter.com/GenKabiling/status/877370672913170433,fil
CristineKhatibi,2017-06-21 11:40,4,39,To all our troops out there in MARAWI. Maraming salamat po! Kayo ang aming mga BAYANI. Let's all make an effort...,,,,877370629971988484,https://twitter.com/CristineKhatibi/status/877370629971988484,fil
redaksiislam,2017-06-21 11:40,0,0,Militer Filipina Gempur Marawi Habis-habisan Sebelum Lebaran -,,,,877370600246792196,https://twitter.com/redaksiislam/status/877370600246792196,id
YogRavs,2017-06-21 11:39,0,0,human marawi north cotabato nasad. hays,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877370334965506052,https://twitter.com/YogRavs/status/877370334965506052,fil
kenjitorcende23,2017-06-21 11:38,0,0,GOOD NEWS KONTROLADO NA NG MGA SUNDALO ANG MARAWI CITY MAUTE GROUP NAHIHIRAPAN NA: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,877370104299827201,https://twitter.com/kenjitorcende23/status/877370104299827201,fil
PhilipinesTrend,2017-06-21 11:31,0,0,LOOK: Mga Sugatan na Sundalo Mula sa Marawi Naglakbay sa Maynila sa Pamamagitan ng Sasakyang Panghimpapawid ni Pan…,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,877368354293633024,https://twitter.com/PhilipinesTrend/status/877368354293633024,fil
JJaeyumixx,2017-06-21 11:29,0,0,"T___T Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf","(['Everywhere', ' Nowhere'], Location((41.7776533, -72.6740756, 0.0)))",,,877367967624777729,https://twitter.com/JJaeyumixx/status/877367967624777729,id
Bisniscom,2017-06-21 11:29,0,0,Militan ISIS Serang Sekolah dan Sandera Murid di Dekat Kota Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877367943381655554,https://twitter.com/Bisniscom/status/877367943381655554,id
snowleth,2017-06-21 11:29,0,0,Me mgnda bng balita ang bise presidente na c Leni Robredo sa pag attend nia sa FASo Symphony sa U.S nka hnap ba cia ng pondo pra sa Marawi,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,877367924499075072,https://twitter.com/snowleth/status/877367924499075072,fil
NhatBaoBuzz,2017-06-21 11:28,0,0,"Philippines tổng tấn công, quyết giải phóng Marawi cuối tháng lễ at","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,877367569237331969,https://twitter.com/NhatBaoBuzz/status/877367569237331969,vi
IsaacTo79024261,2017-06-21 11:28,0,0,Filipinas: Desplazados por la guerra en Marawi relatan sus sufrimientos a RT via ActualidadRT,"(['Piura', ' Peru'], Location((-5.1949018, -80.6323, 0.0)))",@,,877367566347390976,https://twitter.com/IsaacTo79024261/status/877367566347390976,es
ezemah7,2017-06-21 11:27,0,0,": Milisi Pro-ISIS di Marawi Menyerang Sekolah, Siswa Diculik.","(['South Borneo', ' Indonesia'], Location((51.67675, 5.77449, 0.0)))",,,877367432683208704,https://twitter.com/ezemah7/status/877367432683208704,id
enajsancho,2017-06-21 11:27,0,0,"Padilla: Kahit matapos pa ang krisis sa Marawi, hindi pa rin mawawala ang mga banta DZAR1026 smninewschannel","(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,877367245973868545,https://twitter.com/enajsancho/status/877367245973868545,fil
charry_tulio,2017-06-21 11:26,0,0,Really? Why doesn't Duts visit Marawi! Paano yung mga kapatid natin na kumakain na ng blanket para mabuhay lang???,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,877367203019890689,https://twitter.com/charry_tulio/status/877367203019890689,fil
EeroMartinez,2017-06-21 11:26,0,0,"Kadamay, bigyan na daw lupa! Meron na relocation site! Ilipat na sila daw... Sa Marawi. Entitlement","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877367111663747072,https://twitter.com/EeroMartinez/status/877367111663747072,fil
RoxiiSwift,2017-06-21 11:26,0,0,Otw to Marawi,"(['Gavaldon'], Location((31.3410579, -113.5471238, 0.0)))",,,877367076716818432,https://twitter.com/RoxiiSwift/status/877367076716818432,fil
shysayhay,2017-06-21 11:26,0,0,"Trilateral Soal Marawi, Tiga Negara Tukar Data Terorisme",,,,877367035478634496,https://twitter.com/shysayhay/status/877367035478634496,id
Rip_Vanwinkle,2017-06-21 11:25,7,57,"Mr. Senator ang tunay na sakripisyo ay makikita sa Marawi. Ang mga sundalo na walang tulog,pagod,gutom at nakataya ang buhay. EUtourpamore",,,#,877366958785609728,https://twitter.com/Rip_Vanwinkle/status/877366958785609728,fil
