pegilola,2017-08-07 20:40,0,0,LAKING GULAT NG LAHAT DUTERTE MULING LUMOSOB SA MARAWI KAHIT DELIKADO Watch Now http://pinklitter.blogspot.com/2017/08/laking-gulat-ng-lahat-duterte-muling.html …pic.twitter.com/50BUupKicV,,,,894538647407534080,https://twitter.com/pegilola/status/894538647407534080
solahgatei,2017-08-07 20:39,0,0,DUTERTE 2nd VISIT IN MARAWI - Napakatapang ng Pangulo! Panoorin Watch Now http://indo-video-trending.blogspot.com/2017/08/duterte-2nd-visit-in-marawi.html …pic.twitter.com/vET4AW9hAi,,,,894538445808205824,https://twitter.com/solahgatei/status/894538445808205824
muarafatan,2017-08-07 20:38,0,0,"Mga residente, hindi pa rin ligtas na bumalik sa Marawi City — AFP Watch Now http://9mobil.blogspot.com/2017/08/mga-residente-hindi-pa-rin-ligtas-na.html …pic.twitter.com/dzUPWcoLhS",,,,894538173304381440,https://twitter.com/muarafatan/status/894538173304381440
interaksyon,2017-08-07 20:37,1,1,"With initial PhP10B, DBM works with OCD, stakeholders to tweak post-conflict rebuilding for Marawi http://www.interaksyon.com/dbm-work-with-ocd-stakeholders-on-post-conflict-rebuilding-for-marawi/ …pic.twitter.com/CnYPe3Up89",,,,894537862120697856,https://twitter.com/interaksyon/status/894537862120697856
LeongWaiKitCNA,2017-08-07 20:34,10,19,"WATCH: A Singapore Red Cross volunteer explains how the water filter system, donated to help refugees from Marawi, works @ rockerleegopic.twitter.com/L6GtMESM4t",,@,,894537119791693828,https://twitter.com/LeongWaiKitCNA/status/894537119791693828
_somedayinparis,2017-08-07 20:33,1,3,"To those people who wanted to help rebuild life in Marawi, PRC will be having a fund raising concert this coming Aug. 10 at MOA Arena. pic.twitter.com/BbGmJU9Uin",,,,894537083963887617,https://twitter.com/_somedayinparis/status/894537083963887617
omar_mamadra22,2017-08-07 20:32,0,1,sorry na taga marawi ako e HAHAHAHA,,,,894536717788512256,https://twitter.com/omar_mamadra22/status/894536717788512256
pecjochester,2017-08-07 20:31,0,1,yan kase kailangan sa pagud.. Ay sa marawi pala # soldier,,,#,894536472870526976,https://twitter.com/pecjochester/status/894536472870526976
DaveClark_AFP,2017-08-07 20:30,0,4,"Afterwards Duterte says rights abuses in his drug war barely came up, pivots instead to US-backed offensive to beat ISIS in Marawi.",,,,894536128958738433,https://twitter.com/DaveClark_AFP/status/894536128958738433
irvsxx,2017-08-07 20:29,0,0,I lab marawi kase kaya ayun suot ko kanina. HAHAHAHAHAHAHA,,,,894536006065463296,https://twitter.com/irvsxx/status/894536006065463296
jbmasayaaaaaaaa,2017-08-07 20:29,0,1,Kanang daghan ni sila sa marawi . mga fossil https://twitter.com/wabisabixx/status/894524920209612802 …,,,,894535866994933760,https://twitter.com/jbmasayaaaaaaaa/status/894535866994933760
GisingPilipino,2017-08-07 20:24,0,2,Pwede bang ipadala ang asawa ni Bautista sa marawi? Baka makatulong ang kanyang # ThirdEyehttps://twitter.com/PunchTheLies/status/894506484524085252 …,,,#,894534635337654273,https://twitter.com/GisingPilipino/status/894534635337654273
digong08,2017-08-07 20:23,0,0,# FPJAPAgila dapat si kardo pinadala nila sa marawi para matapos na ang gira kahit sya mag isa may sa pusa kasi hindi namamatay.,,,#,894534549241069569,https://twitter.com/digong08/status/894534549241069569
NDRRMC_OpCen,2017-08-07 20:17,2,5,The Singapore Ministry of Defense hands over relief items/equipment for the IDPs from Marawi City & other affected localities. # BangonMarawipic.twitter.com/GBcJ9BNVYY,,,#,894532986502127617,https://twitter.com/NDRRMC_OpCen/status/894532986502127617
civildefensePH,2017-08-07 20:17,1,1,The Singapore Ministry of Defense hands over relief items/equipment for the IDPs from Marawi City & other affected localities. # BangonMarawipic.twitter.com/VV9FRnFCDO,,,#,894532982165262336,https://twitter.com/civildefensePH/status/894532982165262336
zyiteblog,2017-08-07 20:16,0,0,Airstrikes continue vs Maute-held positions in Marawi http://ow.ly/VkiO50diASK,,,,894532654170861568,https://twitter.com/zyiteblog/status/894532654170861568
mirantihirsch,2017-08-07 20:15,0,0,"Marawi Muslim leader hid Christians in his house for 12 days, then helped them escape http://po.st/kV50ya  via @ ChannelNewsAsia",,@,,894532436201279488,https://twitter.com/mirantihirsch/status/894532436201279488
VSO_Intl,2017-08-07 20:10,3,6,An update from Marawi: ex-volunteers in the Philippines coming together in aid of the thousands displaced by conflict pic.twitter.com/imqUbUi0wq,,,,894531117205905412,https://twitter.com/VSO_Intl/status/894531117205905412
ianvillarey,2017-08-07 20:09,0,0,Lumakas ang opensa ng mga Maute sa Marawi dahil sumali na si Cardo sa grupong Maute! Agila na sya ngyn! @ ABSCBNKapamilya,,@,,894530966823227393,https://twitter.com/ianvillarey/status/894530966823227393
Spanish_Costas,2017-08-07 20:08,1,1,I feel bad for the people of Marawi but I dont see enough information about how things are there currently,,,,894530735335497729,https://twitter.com/Spanish_Costas/status/894530735335497729
ianvillarey,2017-08-07 20:08,0,0,Lumakas ang opensa ng mga Maute sa Marawi dahil sumali na so Cardo sa grupong Maute! Agila na sya ngyn!,,,,894530618888814592,https://twitter.com/ianvillarey/status/894530618888814592
China__Newz,2017-08-07 20:05,1,1,Rody to Marawi troops: Stay alive and visit Hong Kong http://bit.ly/2fm2ZUR pic.twitter.com/MrutxVdhe5,,,,894529965911400448,https://twitter.com/China__Newz/status/894529965911400448
Pinrang_Sidrap,2017-08-07 20:04,0,0,Lagi viral di # pinrang pnikahan wanita 60an tahun dgn jejaka 30an tahun Selamat buat Hj Nati dan Taufan # Marawi,,,# #,894529703972925440,https://twitter.com/Pinrang_Sidrap/status/894529703972925440
NewsRmn,2017-08-07 20:01,0,0,"AFP, hindi na magpapadala ng dagdag na tropa sa Marawi https://rmn.ph/afp-hindi-na-magpapadala-ng-dagdag-na-tropa-sa-marawi/ … via @ rmnnetworks",,@,,894529040098275328,https://twitter.com/NewsRmn/status/894529040098275328
vic_6cycle,2017-08-07 20:00,0,0,A fundraising concert for the people of Marawi! Please See poster for details! # 6cyclemind… https://www.instagram.com/p/BXfeZManuBH/,,,#,894528667023532032,https://twitter.com/vic_6cycle/status/894528667023532032
PhilippineStar,2017-08-07 20:00,1,1,UN rapporteur on IDPs should visit Marawi — Leila http://bit.ly/2va7neX pic.twitter.com/sFlEGqGRYp,,,,894528560068734976,https://twitter.com/PhilippineStar/status/894528560068734976
Bentooooy,2017-08-07 19:56,0,0,Ganyan! Ganyan na ganyan din simula nung Marawi incident ee. Susmeyo! http://fb.me/243Rcb1Vg,,,,894527747413995521,https://twitter.com/Bentooooy/status/894527747413995521
Shiv_adfbst,2017-08-07 19:56,0,0,"SAF delivers humanitarian supplies worth S$100,000 for Marawi evacuees http://po.st/VrjVga  via @ ChannelNewsAsia",,@,,894527617314861057,https://twitter.com/Shiv_adfbst/status/894527617314861057
Shiv_adfbst,2017-08-07 19:55,0,0,Singapore sends aid to Marawi evacuees:http://news.abs-cbn.com/news/08/07/17/singapore-sends-aid-to-marawi-evacuees … via @ ABSCBNNews,,@,,894527364541038592,https://twitter.com/Shiv_adfbst/status/894527364541038592
arturduarte58,2017-08-07 19:54,0,0,"Bombs hit town near Marawi, military blames Maute group http://news.abs-cbn.com/news/08/06/17/bombs-hit-town-near-marawi-military-blames-maute-group …",,,,894527064476352513,https://twitter.com/arturduarte58/status/894527064476352513
pntimes,2017-08-07 19:51,0,0,Red Cross sets Rebuilding Life in Marawi benefit concert http://www.philippinetimes.com/index.php/sid/254244614 …,,,,894526426967310336,https://twitter.com/pntimes/status/894526426967310336
DyfendersOFC,2017-08-07 19:50,0,1,Jason Dy's message to all our Kapamilyas in Marawi. # JasonDy # TheVoiceOfRnB # OneMusicParaSaMarawi... http://fb.me/6Pdn7N7Y8,,,# # #,894526146250809344,https://twitter.com/DyfendersOFC/status/894526146250809344
paulusxanti,2017-08-07 19:48,0,1,"Gi bring-it-on man pod nnu ang Marawi sauna, karon naunsa naman? pic.twitter.com/FM9Aw57DGh",,,,894525722475339777,https://twitter.com/paulusxanti/status/894525722475339777
rogue_incognito,2017-08-07 19:46,0,1,"Un oh, naghamon. Ung isang naghamon gang ngayon di pa natatapos ung sa marawi..",,,,894525122354192384,https://twitter.com/rogue_incognito/status/894525122354192384
pm_magazin,2017-08-07 19:45,0,0,Philippinisches Militär fliegt wieder Luftangriffe auf Marawi http://philippinenmagazin.de/2017/08/07/philippinisches-militaer-fliegt-wieder-luftangriffe-auf-marawi/ …pic.twitter.com/wUsHpp64BZ,,,,894524995753390081,https://twitter.com/pm_magazin/status/894524995753390081
pinocalub,2017-08-07 19:43,0,0,baka dinamay pa niya Marawi,,,,894524426703716354,https://twitter.com/pinocalub/status/894524426703716354
PuntoAsintado,2017-08-07 19:42,0,0,LIVE STREAM:BANGON MARAWI OPEN FORUM http://dlvr.it/PcMYWL pic.twitter.com/JORTINcCNh,,,,894524051959422977,https://twitter.com/PuntoAsintado/status/894524051959422977
marawi_93,2017-08-07 19:41,0,0,ثمّت شيء نفتقده كلما خلونا إلى أنفسنا، ولكنه لا يعود,,,,894523892227858432,https://twitter.com/marawi_93/status/894523892227858432
ConceptGrp,2017-08-07 19:40,1,0,Rody to Marawi troops: Stay alive and visit Hong Kong http://bit.ly/2va23Za,,,,894523742264541184,https://twitter.com/ConceptGrp/status/894523742264541184
Dis_Naija,2017-08-07 19:40,0,0,Singapore Military Supplies Humanitarian Aid to Marawi Evacuees http://bit.ly/2hCd4xR,,,,894523567387295746,https://twitter.com/Dis_Naija/status/894523567387295746
SilentNoMorePH,2017-08-07 19:35,1,1,"Dear Fellow Filipinos, Bantayan natin ang Marawi! For sure, maraming chances of corruption dito!... http://fb.me/7EB4sCFJ0",,,,894522336388431872,https://twitter.com/SilentNoMorePH/status/894522336388431872
violetagloria,2017-08-07 19:32,1,1,Esang De Torres - Awit Sa Marawi (Official Lyric Video) https://youtu.be/j440mvG6j2g  via @ YouTube,,@,,894521541584535553,https://twitter.com/violetagloria/status/894521541584535553
triistanE,2017-08-07 19:30,0,1,Sumosobra na yan.ipatapon na yan sa marawi at sya lumaban.dapat ubusin ang mga kupal dito e.,,,,894521247458971649,https://twitter.com/triistanE/status/894521247458971649
PhilippineStar,2017-08-07 19:30,2,2,Rody to Marawi troops: Stay alive and visit Hong Kong http://bit.ly/2va23Za pic.twitter.com/iQrKZqg37j,,,,894521002352234496,https://twitter.com/PhilippineStar/status/894521002352234496
_angelhadjiali,2017-08-07 19:30,0,0,Pero namiss ko talaga mga gamit ko sa marawi,,,,894520998401261568,https://twitter.com/_angelhadjiali/status/894520998401261568
_angelhadjiali,2017-08-07 19:28,0,0,Uuwi daw akong marawi after ng gulo sa marawi huehue,,,,894520529327054848,https://twitter.com/_angelhadjiali/status/894520529327054848
egdsgn,2017-08-07 19:26,0,0,"BP: Gobyerno, may inilaan na P5-B budget para sa rehabilitasyon ng Marawi https://politicsph.pogoport.com/bp-gobyerno-may-inilaan-na-p5-b-budget-para-sa-rehabilitasyon-ng-marawi/ …",,,,894520189957672960,https://twitter.com/egdsgn/status/894520189957672960
muzi_kha,2017-08-07 19:26,0,0,"BP: Gobyerno, may inilaan na P5-B budget para sa rehabilitasyon ng Marawi https://politicsph.pogoport.com/bp-gobyerno-may-inilaan-na-p5-b-budget-para-sa-rehabilitasyon-ng-marawi/ …",,,,894520186182782976,https://twitter.com/muzi_kha/status/894520186182782976
chris19thws,2017-08-07 19:26,0,0,"BP: Gobyerno, may inilaan na P5-B budget para sa rehabilitasyon ng Marawi https://politicsph.pogoport.com/bp-gobyerno-may-inilaan-na-p5-b-budget-para-sa-rehabilitasyon-ng-marawi/ …",,,,894520181892034561,https://twitter.com/chris19thws/status/894520181892034561
PoGo_Port,2017-08-07 19:26,0,0,"BP: Gobyerno, may inilaan na P5-B budget para sa rehabilitasyon ng Marawi https://politicsph.pogoport.com/bp-gobyerno-may-inilaan-na-p5-b-budget-para-sa-rehabilitasyon-ng-marawi/ …",,,,894520177630601216,https://twitter.com/PoGo_Port/status/894520177630601216
orga_ogop,2017-08-07 19:26,0,0,"BP: Gobyerno, may inilaan na P5-B budget para sa rehabilitasyon ng Marawi https://politicsph.pogoport.com/bp-gobyerno-may-inilaan-na-p5-b-budget-para-sa-rehabilitasyon-ng-marawi/ …",,,,894520173113356288,https://twitter.com/orga_ogop/status/894520173113356288
RTheKrak3n,2017-08-07 19:26,0,0,"BP: Gobyerno, may inilaan na P5-B budget para sa rehabilitasyon ng Marawi https://politicsph.pogoport.com/bp-gobyerno-may-inilaan-na-p5-b-budget-para-sa-rehabilitasyon-ng-marawi/ …",,,,894520165412548608,https://twitter.com/RTheKrak3n/status/894520165412548608
violently_gummy,2017-08-07 19:26,0,0,pupunta nlng akong marawi pag nangyari yan!!,,,,894520023317753857,https://twitter.com/violently_gummy/status/894520023317753857
barrios_amie,2017-08-07 19:25,0,6,"Thank you @ OneMusicPH ..That was a great show.. @ sammangubat , your Angels love you so much..Godbless Marawi # OneMusicParaSaMarawipic.twitter.com/0LLJLzTHhk",,@ @,#,894519977931284481,https://twitter.com/barrios_amie/status/894519977931284481
PHHotTrends,2017-08-07 19:24,0,0,Airstrikes continue vs Maute-held positions in Marawi http://www.philstar.com/nation/2017/08/07/1726289/airstrikes-continue-vs-maute-held-positions-marawi …,,,,894519612632702976,https://twitter.com/PHHotTrends/status/894519612632702976
SGnews_tribe,2017-08-07 19:23,0,0,Singapore sends aid to Marawi evacuees http://dlvr.it/PcMP04 # Generalpic.twitter.com/mXYdT0xvNO,,,#,894519402971844608,https://twitter.com/SGnews_tribe/status/894519402971844608
allen_BANIG26,2017-08-07 19:22,0,7,Can someone please explain to me the connection between the change of weather in Marawi and the unwanted explosion of bombs...????,,,,894519086654160902,https://twitter.com/allen_BANIG26/status/894519086654160902
charisegaile,2017-08-07 19:22,0,0,Almost 3 months wala parin natapos gulo sa Marawi.,,,,894519064109895680,https://twitter.com/charisegaile/status/894519064109895680
PhilstarNews,2017-08-07 19:19,0,3,Airstrikes continue vs Maute-held positions in Marawi http://www.philstar.com/nation/2017/08/07/1726289/airstrikes-continue-vs-maute-held-positions-marawi …,,,,894518424935604224,https://twitter.com/PhilstarNews/status/894518424935604224
TVPatrol,2017-08-07 19:19,2,16,"# TVPatrol Mga ligaw na bombang sumabog sa Marantao, 'di galing sa militar ayon sa Joint Task Force Marawi # MarawiClash | ulat ni @ rongagalacpic.twitter.com/EyLaync59y",,@,# #,894518310640918528,https://twitter.com/TVPatrol/status/894518310640918528
disasters_ph,2017-08-07 19:17,0,0,Japan donates to UNICEF for Marawi evacuees - Manila Bulletin http://bit.ly/2vwg7gC,,,,894517944620920832,https://twitter.com/disasters_ph/status/894517944620920832
needalittleglee,2017-08-07 19:17,0,2,I'm gonna do this for my homeland. For Marawi. For my uncle who's fighting at war. For my relatives affected by it.,,,,894517911343083520,https://twitter.com/needalittleglee/status/894517911343083520
RamiAlLoIah,2017-08-07 19:12,2,2,"Fleeing ISIS with a bullet in your neck"" Full documentary by @ adharves about ISIS in Marawi https://www.youtube.com/watch?v=ipDjOKjtpeM …""",,@,,894516659704221696,https://twitter.com/RamiAlLoIah/status/894516659704221696
LourdesEscaros,2017-08-07 19:12,0,0,"Pd30: 'Pag doon ako natapos (Marawi) (means pag dun ako namatay) , remember me...Santo Rodrigo.",,,,894516613055004672,https://twitter.com/LourdesEscaros/status/894516613055004672
Ivan226622,2017-08-07 19:11,0,0,Military to stop sending more troops to Marawi http://bit.ly/2vbQxww # MarawiClash pic.twitter.com/EeWz6s0hTs — ABS-CBN News (ABSCBNNews) …,,,#,894516399841955841,https://twitter.com/Ivan226622/status/894516399841955841
LourdesEscaros,2017-08-07 19:11,0,0,Duterte: Jihadists went to Marawi City to die: I was also prepared to die in Marawi.,,,,894516334289068032,https://twitter.com/LourdesEscaros/status/894516334289068032
needalittleglee,2017-08-07 19:11,0,2,"@dlsu friends,pls watch T3 for Marawi! You won't regret watching the performances! Tickets are 75 pesos and the proceeds will go to Marawi! pic.twitter.com/UcWJzkulJ5",,@dlsu,,894516315028729857,https://twitter.com/needalittleglee/status/894516315028729857
ABSCBNNews,2017-08-07 19:10,2,14,Military to stop sending more troops to Marawi http://bit.ly/2vbQxww # MarawiClashpic.twitter.com/HkbWSkzWjw,,,#,894515970290614272,https://twitter.com/ABSCBNNews/status/894515970290614272
1abuazzam,2017-08-07 19:09,1,3,Is she the oracle responsible for the Marawi Siege intel? https://twitter.com/betseyklark/status/894514359661023232 …,,,,894515949533048836,https://twitter.com/1abuazzam/status/894515949533048836
Ivan226622,2017-08-07 19:08,0,0,"Duterte: Jihadists went to Marawi City to die: I was also prepared to die in Marawi. — ABS-CBN News (ABSCBNNews) August 7, 2017",,,,894515675036831744,https://twitter.com/Ivan226622/status/894515675036831744
manilabulletin,2017-08-07 19:08,1,0,"Duterte: Jihadists came here to die. Nagpunta ako doon [Marawi] to die din. Mahal ko bayan ko. Remember, Santo Rodrigo."" | @ argyllcyrus_MB""",,@,,894515576265089024,https://twitter.com/manilabulletin/status/894515576265089024
dzrhnews,2017-08-07 19:08,1,0,Duterte: Jihadists went to Marawi City to die.,,,,894515556312678400,https://twitter.com/dzrhnews/status/894515556312678400
ANCALERTS,2017-08-07 19:08,0,3,Duterte: Jihadists went to Marawi City to die; I was also prepared to die in Marawi.,,,,894515533114036224,https://twitter.com/ANCALERTS/status/894515533114036224
