marcusjohn07,5/28/2017,0:34:0,its in the papers its on the tv its everywhere that i go children are crying soldiers are dying pray for marawi,'ph',12.44249325,122.160395164,en,0.059077,0.00766,0.819336,0.2532,0.121224,sadness,0.819336
mindanaoan,5/28/2017,0:26:0,what is this i hear that a relief goods operation got suspended how can evacuees have easy access to relief goods marawi,'Philippines - New York City',40.7559436,-73.9793307,en,0.013699,0.605344,0.024803,0.148383,0.006412,joy,0.605344
junehebrew,5/28/2017,0:26:0,to all those crying for peacetalksnotmartiallaw in marawi go there and use your words while they have their guns on your head,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.151205,0.01155,0.735103,0.161304,0.192899,sadness,0.735103
JohnRPuz0n,5/28/2017,0:21:0,philippines military fights to take back control of marawi from isillinked fighters  via ajenews,"'Planet', 'Philippines'",42.9972798,1.3454109,en,0.077774,0.100923,0.316958,0.424348,0.332571,fear,0.424348
manilainformer,5/28/2017,0:16:0,terrain a challenge for soldiers inmarawi,'Manila',14.5906216,120.9799696,en,0.03223,0.19948,0.209338,0.501869,0.1436,fear,0.501869
dingladayo,5/28/2017,0:15:0,we owe you one rrddavao  pray for marawi,'quezon city',14.6509905,121.0486155,en,0.084229,0.077655,0.294191,0.465991,0.160364,fear,0.465991
rapplerdotcom,5/28/2017,0:14:0,watch marawi clashes tear apart families friends carmelafonbuena files this report,'Philippines',12.7503486,122.7312101,en,0.154321,0.088295,0.672296,0.079554,0.074255,sadness,0.672296
OverLoadTripped,5/28/2017,0:14:0,im from philippines and i stand against terrorism pray for marawi,'Philippines',12.7503486,122.7312101,en,0.056575,0.011207,0.343541,0.523381,0.40569,fear,0.523381
msyjinx,5/28/2017,0:13:0,pls pray for mindanao pray for marawi,"'Gen. Santos City', ' Philippines'",14.6207049,121.0515971,en,0.03425,0.022229,0.516292,0.386204,0.118626,sadness,0.516292
dingladayo,5/28/2017,0:13:0,to be fanatical is to be an extremist we hate fanaticism thus we abhor extremism pray for marawi,'quezon city',14.6509905,121.0486155,en,0.546974,0.010031,0.264185,0.247594,0.206304,anger,0.546974
dingladayo,5/28/2017,0:11:0,ml is not a paradigm shift in battling extremists it will only hasten the needed course of action by the govetnment pray for marawi,'quezon city',14.6509905,121.0486155,en,0.101513,0.042825,0.30149,0.412991,0.080971,fear,0.412991
dm_reads,5/28/2017,0:11:0,we are all marawi help please pray for marawi,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.031436,0.038964,0.342273,0.238456,0.028791,sadness,0.342273
OverLoadTripped,5/28/2017,0:11:0,christian estate of syria and iraq prayforafghanistan pray for marawi prayforegypt prayformancester prayforjakarta,'Philippines',12.7503486,122.7312101,en,0.05723,0.111208,0.438025,0.380717,0.128621,sadness,0.438025
nerowattz,5/28/2017,0:10:0,flashback to marawi in 72,'Makati City',14.5591272,121.0202094,en,0.08686,0.174142,0.151545,0.094271,0.072945,joy,0.174142
rapplerdotcom,5/28/2017,0:9:0,watch marawi clashes tear apart families friends marawiclash rapplers carmela fonbuena reports,'Philippines',12.7503486,122.7312101,en,0.173154,0.118332,0.717531,0.076047,0.089096,sadness,0.717531
OverLoadTripped,5/28/2017,0:7:0,they called themselves islamic estate pray for marawi prayforafghanistanhttps,'Philippines',12.7503486,122.7312101,en,0.074728,0.031424,0.374798,0.431858,0.191448,fear,0.431858
bugsybites,5/28/2017,0:3:0,please take note of what our brethren need in marawi nothing is too small so please lets help them 1d,'Philippines',12.7503486,122.7312101,en,0.059657,0.068217,0.13873,0.181428,0.037512,fear,0.181428
Visayanbizpost,5/28/2017,0:2:0,electricity in marawi almost fully restored palace  c,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.069119,0.150479,0.081966,0.1801,0.042585,fear,0.1801
TempoPHL,5/28/2017,0:0:0,no letup inmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
cebudailynews,5/28/2017,0:0:0,electricity in marawi almost fully restored palace,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.069119,0.150479,0.081966,0.1801,0.042585,fear,0.1801
chelle_emee,5/28/2017,0:0:0,its never easy to flee from your own homeland aand i cant imagine myself doing so my heart is breaking to the people of marawi,'ILigan City',8.17846435,124.470789035,en,0.061108,0.018004,0.716146,0.355373,0.118019,sadness,0.716146
jumawankorina,5/28/2017,21:42:0,#PrayForMarawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
christine122591,5/28/2017,19:55:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
JaneezGo,5/28/2017,19:34:0,#PrayForMarawi,'Manila',14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
cchristine28,5/28/2017,18:35:0,#PrayForMarawi,"'Guimaras', ' Philippines'",10.5730629,122.6238907,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
ARTheGreateeest,5/28/2017,16:52:0,#PrayForMarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
BROKEN_ner,5/28/2017,16:12:0,#PrayForMarawi,"'Mariveles', ' Central Luzon'",14.4356104,120.4903545,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
imjonhre,5/28/2017,14:36:0,#PrayForMarawi,'Quezon City PHillipines',14.6308746,121.032471,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
chrlnhprd,5/28/2017,13:3:0,#PrayForMarawi,'PH',12.44249325,122.160395164,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Mariell1214,5/28/2017,12:10:0,#PrayForMarawi,"'Baguio City', ' Cordillera Admin'",14.6481727,121.0315073,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Princes90293000,5/28/2017,10:1:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
norhainah94,5/28/2017,7:39:0,#PrayForMarawi,'Marawi City',8.0034938,124.286626,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
bitchezzaaa,5/28/2017,4:36:0,#PrayForMarawi,'Makati City',14.5591272,121.0202094,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Tendsss,5/28/2017,0:43:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
