diraphaelo,5/26/2017,16:19:0,pray for marawi did you really pray or was it just a facebook post,'cagayan de oro city',8.42980265,124.682410212,en,0.05312,0.052659,0.455987,0.519847,0.183488,fear,0.519847
misereremi,5/26/2017,16:18:0,the lowly soldiers are fighting the maute in marawi while the generals are in a boddle fight in iligan wtf,'Republic of the Philippines',12.7503486,122.7312101,en,0.668822,0.008523,0.141759,0.247754,0.296046,anger,0.668822
chamonforte,5/26/2017,16:18:0,marawi war update military launching surgical air strikes with pinpoint accuracy 31 terrorists including,'Davao Region',7.0645241,125.6084143,en,0.075604,0.027963,0.427647,0.466897,0.133151,fear,0.466897
PhilDefNews,5/26/2017,16:18:0,6 foreigners among terrorists killed in marawi  afp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.384745,0.012167,0.56475,0.304233,0.059851,sadness,0.56475
Ishi_BCD,5/26/2017,16:18:0,i know president du30 will do everything to protect the country just like a father protect his children mochauson pray for marawi,"'Bacolod City', ' Western Visayas'",10.6762836,122.9513786,en,0.034267,0.187284,0.376769,0.035189,0.474843,disgust,0.474843
PhilDefNews,5/26/2017,16:17:0,tired but smiling soldiers return from clearing amai pakpak medical center in marawi of terrorists on may 24 2017,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.203304,0.28421,0.407827,0.241835,0.024733,sadness,0.407827
meJPAUL,5/26/2017,16:16:0,donations from the dostasthrd scholars msuiit lesstalk helpmore pray for marawi marawiclash 2,"'Gen. Santos City', ' Philippines'",14.6207049,121.0515971,en,0.064226,0.081175,0.334215,0.35755,0.145579,fear,0.35755
LOCALNEWSNgayon,5/26/2017,16:14:0,15 held hostage by maute in marawi armm gov  read via gma news,'Philippines',12.7503486,122.7312101,en,0.09594,0.055016,0.351497,0.413357,0.405223,fear,0.413357
banderainquirer,5/26/2017,16:13:0,6 foreign terrorists patay sa marawi afp via banderainquirer johnmroson,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.056748,0.016886,0.454216,0.48648,0.299301,fear,0.48648
loidita,5/26/2017,16:12:0,let me rephrase for our soldiers out in marawi now we will honor you all by laughing loving living as you sacrificed for us to do so,'Philippines',12.7503486,122.7312101,en,0.01923,0.808233,0.101639,0.016509,0.070052,joy,0.808233
manilabulletin,5/26/2017,16:12:0,75 percent of marawi city has been infiltrated by maute group asg  duterte  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.020589,0.350152,0.384595,0.166232,0.01749,sadness,0.384595
amsoberano,5/26/2017,16:11:0,god bless marawi god bless the philippines god bless the world,'marinduque \xc2\xa0\xe2\x9c\xa8 ph \xc2\xa0\xf0\x9f\x93\x8d',13.416667,121.95,en,0.018594,0.909448,0.059738,0.010164,0.003602,joy,0.909448
manilabulletin,5/26/2017,16:11:0,lawless groups have historically used provinces near marawi city as escape routes supply linesbackdoor passages  duterte  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.056635,0.119023,0.127138,0.04577,0.051887,sadness,0.127138
yayibanzon,5/26/2017,16:10:0,pray for marawi no more no less,'Manila City',14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
TausugAku95,5/26/2017,16:9:0,sir phelimkine have you sent your team to marawi city there might be abused done by the armed forces against maute human rights needed,"'Maimbung', ' Sulu'",5.9309973,121.0269364,en,0.088886,0.008438,0.157033,0.407604,0.400067,fear,0.407604
MW_etan26,5/26/2017,16:6:0,anna keep safe po we always prayfor you  pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.055122,0.072421,0.187718,0.207133,0.116928,fear,0.207133
iamjelai_16,5/26/2017,16:5:0,hope that marawi clashes will end in a week pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.084986,0.090501,0.594598,0.286609,0.117896,sadness,0.594598
divinegray,5/26/2017,16:4:0,finally out of marawi city safe and sound thank you lord,'Philippines',12.7503486,122.7312101,en,0.017199,0.58263,0.000727,0.004753,0.001229,joy,0.58263
rojan88,5/26/2017,16:4:0,is swift and decisive action tantamount to ml in the whole region not just marawi,"'Majayjay', ' Laguna | Philippines'",14.12368165,121.487422811,en,0.112644,0.140008,0.068368,0.06021,0.142473,disgust,0.142473
kgalarpe,5/26/2017,16:3:0,comic creators join call for prayers for marawi via gmanews,'Philippines',12.7503486,122.7312101,en,0.047901,0.365293,0.371642,0.255747,0.019788,sadness,0.371642
yusufledesma,5/26/2017,16:3:0,marawi crisis death toll reaches 44,'Manila',14.5906216,120.9799696,en,0.100257,0.00627,0.504186,0.295343,0.193222,sadness,0.504186
WilsonLeeFlores,5/26/2017,16:3:0,hi i hope cbcp  all sectors unite behind our govt military  police this time for fight vs real terrorists in marawi mindanaohttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.113606,0.020425,0.499749,0.308175,0.33736,sadness,0.499749
jamelaaisha,5/26/2017,16:2:0,met saliha and her mom in one of the abandoned buildings in marawi today gosh cant tell you how much i needed that hug,'Manila',14.5906216,120.9799696,en,0.01548,0.161704,0.351501,0.60355,0.014415,fear,0.60355
manilabulletin,5/26/2017,16:1:0,duterte says lawless groups occupation of marawi city was strategic due to easy access to other parts of mindanao  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.07408,0.250887,0.339307,0.120986,0.015844,sadness,0.339307
WilsonLeeFlores,5/26/2017,15:59:0,let us support the military  police in fighting terrorists in marawi so mindanao can soon focus again on economics philippines rthttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.115996,0.038673,0.199981,0.551581,0.374763,fear,0.551581
PHLNewsOnline,5/26/2017,15:56:0,gma news duterte to congress marawi attack a prelude to mindanao takeover,'Philippines',12.7503486,122.7312101,en,0.205547,0.001958,0.200063,0.618314,0.345552,fear,0.618314
dswdserves,5/26/2017,15:56:0,dswd lgus continue relief ops for families displaced by marawi armed conflict read at secjudy dswdmaymalasakit,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.045275,0.321673,0.235083,0.112032,0.045346,joy,0.321673
misereremi,5/26/2017,15:56:0,col pacquiao pa why are you not fighting in marawi city money before country,'Republic of the Philippines',12.7503486,122.7312101,en,0.106657,0.038467,0.047317,0.026627,0.044112,anger,0.106657
jherizch,5/26/2017,15:55:0,panic buying for releaf goods for marawi seige victim and lunch date na din with teamadel,'Zamboanga City',6.9046004,122.0763695,en,0.029621,0.322619,0.059158,0.627783,0.034988,fear,0.627783
Hbts_taekook,5/26/2017,15:50:0,btsforvmas prayformanchester pray for marawi,'Manila City',14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
PhilippineStar,5/26/2017,15:49:0,man at center of marawi violence hapilon still in besieged city ao says,'Philippines',12.7503486,122.7312101,en,0.401598,0.028995,0.482888,0.113985,0.108815,sadness,0.482888
LutherCajote,5/26/2017,15:48:0,afp launches surgical air strikes to flush out maute group in marawi city,'Philippines',12.7503486,122.7312101,en,0.023786,0.213806,0.259801,0.177035,0.330684,disgust,0.330684
LutherCajote,5/26/2017,15:47:0,marawibased armed group coddling drug lords pnp chief 8,'Philippines',12.7503486,122.7312101,en,0.163939,0.106278,0.19839,0.561222,0.286614,fear,0.561222
LutherCajote,5/26/2017,15:47:0,marawibased armed group coddling drug lords pnp chief 1,'Philippines',12.7503486,122.7312101,en,0.163939,0.106278,0.19839,0.561222,0.286614,fear,0.561222
lefthandedsnake,5/26/2017,15:46:0,explosion in brgy marbel kidapawan po1 enghog wounded imagine if they only imposed martial law in marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.471662,0.051812,0.369176,0.127877,0.22544,anger,0.471662
manilabulletin,5/26/2017,15:45:0,mayor sara says marawi evacuees welcome in the city  via yas ocampo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045254,0.537763,0.16099,0.071119,0.104346,joy,0.537763
PHHotTrends,5/26/2017,15:44:0,endorsing the idea that the marawi attack was an invasion govt said foreign terrorists were killed in the clash ,'Manila City',14.5906216,120.9799696,en,0.304345,0.002078,0.561052,0.362348,0.137769,sadness,0.561052
AnoNaJuan,5/26/2017,15:44:0,thank you secjudy pray for marawi marawiclash standformarawihttps,'National Capital Region',14.5736108,121.0329706,en,0.016957,0.580522,0.062325,0.200786,0.033766,joy,0.580522
vikidotcom,5/26/2017,15:42:0,malaysians killed in marawi via staronline,'Quezon City',14.6509905,121.0486155,en,0.248036,0.007656,0.459356,0.443723,0.22985,sadness,0.459356
JULESguiang,5/26/2017,15:42:0,up i saw the pull out troops from marawi call of some student leaders so if they were pulled out then who will protect our people there,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.127188,0.180074,0.180742,0.049616,0.662793,disgust,0.662793
inquirer_libre,5/26/2017,15:41:0,foreign terrorists killed in marawi fightingmilitary 1,'Philippines',12.7503486,122.7312101,en,0.376768,0.002689,0.286514,0.519543,0.215911,fear,0.519543
rapplerdotcom,5/26/2017,15:40:0,watch military spokesman restituto padilla says foreigners were among terrorists killed in marawi full story,'Philippines',12.7503486,122.7312101,en,0.207409,0.045121,0.630443,0.332749,0.097249,sadness,0.630443
jambasita,5/26/2017,15:39:0,pray for marawi mindanao,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
DailyStarPH,5/26/2017,15:39:0,dailystarph philippines dof ph economys buffers ample to withstand unrest in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.044473,0.046321,0.048334,0.065322,0.042284,fear,0.065322
iammindanao,5/26/2017,15:38:0,here are other outlets to which you can send your donations pray for marawi prayformindanao iammindanao,'Republic of the Philippines',12.7503486,122.7312101,en,0.065424,0.05185,0.207235,0.231382,0.10585,fear,0.231382
gmanews,5/26/2017,15:38:0,full story duterte to congress marawi attack a prelude to mindanao takeover,'Philippines',12.7503486,122.7312101,en,0.232878,0.025104,0.166275,0.51609,0.42899,fear,0.51609
Noel_Dolor,5/26/2017,15:37:0,bazoom1 ericarreza mirasga also luv this sting track on how fragile we all are pray for marawi worldpeace,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.026808,0.501378,0.12255,0.219054,0.039292,joy,0.501378
monteza_katrina,5/26/2017,15:35:0,stay strong marawi be brave manchester prayformanchester pray for marawicity,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.008955,0.674136,0.188163,0.078631,0.073151,joy,0.674136
OFWupdates,5/26/2017,15:35:0,thousands of residents flee marawi as insurgents battle philippines troops raise islamic state flag  abc online,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06502,0.041654,0.381491,0.367012,0.332661,sadness,0.381491
rafcabristante,5/26/2017,15:35:0,comic creators join call for prayers for marawi socialmedia,"'Dumaguete City', ' Philippines'",9.3054777,123.3080446,en,0.08516,0.478006,0.288687,0.165678,0.011049,joy,0.478006
8chpinoy,5/26/2017,15:35:0,foreign terrorists among killed in marawi clash 8chan pinoy,'National Capital Region',14.5736108,121.0329706,en,0.39252,0.012129,0.543278,0.304686,0.068309,sadness,0.543278
dgr8dane,5/26/2017,15:34:0,yesits the afp and police mautes group only holds their check point in marawi town in this video its actually outside marawi city po,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.17063,0.222213,0.105007,0.246626,0.471646,disgust,0.471646
salahuddin1138,5/26/2017,15:32:0,thanks to the maute group muslims in marawi have to leave behind their homes and businesses,'Philippines',12.7503486,122.7312101,en,0.255773,0.323989,0.095469,0.073882,0.371405,disgust,0.371405
ModernizePH,5/26/2017,15:32:0,6 foreign terrorists killed in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.376768,0.002689,0.286514,0.519543,0.215911,fear,0.519543
Noel_Dolor,5/26/2017,15:31:0,mirasga this davie bowie classic  makes me shed tears very strong lyrics abt violence pray for marawi worldpeace,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.049039,0.187206,0.721155,0.072604,0.068779,sadness,0.721155
Noel_Dolor,5/26/2017,15:31:0,ericarreza this davie bowie classic  makes me shed tears very strong lyrics on violence pray for marawi worldpeace,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.049039,0.187206,0.721155,0.072604,0.068779,sadness,0.721155
EJMantillo,5/26/2017,15:31:0,topnews solgen malaysians indons among islinked gunmen in marawi  2c,'Philippines',12.7503486,122.7312101,en,0.039105,0.226876,0.452272,0.167068,0.025767,sadness,0.452272
Noel_Dolor,5/26/2017,15:30:0,bazoom1 this davie bowie classic makes me shed tears very strong lyrics abt violence pray for marawi worldpeace,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.049039,0.187206,0.721155,0.072604,0.068779,sadness,0.721155
bibigem,5/26/2017,15:30:0,retweeted rupert ambil ii  rupertambil in photos explosions fire trapped residents on day 3 of marawi 0,"'Sibunag', ' Western Visayas'",10.45148995,122.692107546,en,0.464548,0.243839,0.199381,0.06439,0.213205,anger,0.464548
DimAnneDee25,5/26/2017,15:27:0,im from iligan and i understand why evacuees are here and in cotabato because most of marawi people has a second home ic cc and cdeo,"'Northern Mindanao', ' Republic of'",8.40488525,124.687196067,en,0.080924,0.043969,0.246222,0.076092,0.133333,sadness,0.246222
bandwagonPH,5/26/2017,15:27:0,stand with marawi temperamental brats and moonleaf tea shop team up for a marawi donation drive,'Philippines',12.7503486,122.7312101,en,0.096176,0.513883,0.049697,0.027523,0.22176,joy,0.513883
yusufledesma,5/26/2017,15:26:0,ramos scores complacency of duterte leadership in dealing with marawi attacks,'Manila',14.5906216,120.9799696,en,0.074194,0.108173,0.053201,0.846101,0.031486,fear,0.846101
carmeladuron,5/26/2017,15:24:0,dswd now on red alert following marawi city siege citizens asked to remain vigilant  department of social 0u,'davao city',7.22650725,125.454887691,en,0.087206,0.182596,0.07963,0.101477,0.031793,joy,0.182596
newsjsph,5/26/2017,15:24:0,solgen malaysians indons among islinked gunmen in marawi  8u,'Republic of the Philippines',12.7503486,122.7312101,en,0.039105,0.226876,0.452272,0.167068,0.025767,sadness,0.452272
pia_mimaropa,5/26/2017,15:24:0,pray for marawi letsstormtheheavenswithprayersforpeacehttps,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
Visayanbizpost,5/26/2017,15:23:0,eastern visayas soldiers on high alert amid marawi siege ,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.046625,0.060871,0.112634,0.309712,0.054142,fear,0.309712
Noel_Dolor,5/26/2017,15:23:0,ericarreza bazoom1 mirasga lenny kravitz also sang why we kill each other one by one pray for marawi worldpeace,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.164296,0.051822,0.555617,0.435807,0.098629,sadness,0.555617
carmeladuron,5/26/2017,15:22:0,dswd provides relief aid to families displaced by marawi siege calls on public to also help evacuees ,'davao city',7.22650725,125.454887691,en,0.031025,0.375467,0.091366,0.093797,0.04945,joy,0.375467
roshipolog,5/26/2017,15:22:0,when will i step on marawi again,'Republic of the Philippines',12.7503486,122.7312101,en,0.064672,0.098777,0.128152,0.199799,0.042254,fear,0.199799
sue_2016,5/26/2017,15:21:0,ptv 4 anchor princess habibah sarippaudac native of marawi city describes the city during the a forum on 2,'Philippines',12.7503486,122.7312101,en,0.028967,0.34335,0.228307,0.038271,0.122513,joy,0.34335
KJFNSTV_Manila,5/26/2017,15:20:0,kajoyfulnessnews news update foreign terrorists were among those killed in the ongoing siege in marawi city an 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.266826,0.014995,0.573359,0.355609,0.082073,sadness,0.573359
