BishopANAblon,5/30/2017,10:51:0,marawi lgu urges end to air strikes imposes curfew from 8 pm to 5 am u,'Pagadian City',7.8249717,123.4365816,en,0.189688,0.068304,0.190909,0.333019,0.106994,fear,0.333019
elpresto777,5/30/2017,10:51:0,philippine military kills militants to prevent marawi blaze attacks on christians via washtimes,'Australia + Philippines',14.4850721,121.039632,en,0.213657,0.008709,0.301374,0.604239,0.233817,fear,0.604239
ABSCBNNews,5/30/2017,10:50:0,fires burn in the center of marawi after an airstrike the battle is for the heart of the city which the maute group still controls,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.231797,0.090014,0.639022,0.224696,0.026601,sadness,0.639022
art_magallanes,5/30/2017,10:47:0,martial law in marawi fuck the maute terrorist,'Republic of the Philippines',12.7503486,122.7312101,en,0.740951,0.001804,0.111603,0.214512,0.282734,anger,0.740951
myminc0,5/30/2017,10:45:0,the ecumenical church comprising both christians  muslims n marawi iligancities r praying  working daily 2end martial lawin mindanao,'Republic of the Philippines',12.7503486,122.7312101,en,0.065622,0.163053,0.312603,0.342522,0.394324,disgust,0.394324
bodhishilta,5/30/2017,10:42:0,beautiful prayer song by sound healer yeyette san luis may peace prevail in marawi city may peace prevail in,'Philippines',12.7503486,122.7312101,en,0.011568,0.879153,0.062771,0.04532,0.001125,joy,0.879153
babyKISSES_dumo,5/30/2017,10:42:0,your solid kisses fans from marawi city chapter are all now safe,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.016982,0.743465,0.01831,0.012501,0.155597,joy,0.743465
egdsgn,5/30/2017,10:41:0,afp end to marawi terrorist siege now insight,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.168059,0.0734,0.329361,0.497471,0.100437,fear,0.497471
Mr_yowso96,5/30/2017,10:41:0,all people on media did nothing about the crisis on marawi  just complaining about the good happens by martial law ,"'Malolos City', ' Central Luzon'",14.6578673,121.0833611,en,0.214289,0.06542,0.237112,0.297153,0.550125,disgust,0.550125
egdsgn,5/30/2017,10:40:0,dela rosa saddened by death of cops in marawisiege,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.067565,0.004815,0.824118,0.253072,0.103418,sadness,0.824118
iamkarendavila,5/30/2017,10:39:0,watch sen bamaquino says senate was briefed by military officials on marawi situation  need for martial law in the area,'Philippines',12.7503486,122.7312101,en,0.137233,0.058855,0.362923,0.315198,0.402768,disgust,0.402768
fretzieliciouz,5/30/2017,10:37:0,a call for action from plai the ongoing clash between the maute group and the government forces in marawi city,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.330454,0.025907,0.383147,0.15291,0.187051,sadness,0.383147
UNTVNewsRescue,5/30/2017,10:36:0,pnp chief ready to join his men on the battleground in marawi read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.11028,0.63583,0.060633,0.228587,0.055231,joy,0.63583
GMPilipinas,5/30/2017,10:34:0,news  views afp thwarts marawi burning 500 mnlf fighters to help afp napoles tags 3 lawmakers exbudget d,'Philippines',12.7503486,122.7312101,en,0.103172,0.205781,0.421726,0.19206,0.087324,sadness,0.421726
Duterte24x7,5/30/2017,10:31:0,duterte revealed mautes plan to burn marawi in december speech  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.242537,0.157162,0.469416,0.335081,0.036077,sadness,0.469416
PHIvolleyball,5/30/2017,10:29:0,lets pray for marawi pray for our soldies and peacekeepers u,'Republic of the Philippines',12.7503486,122.7312101,en,0.0472,0.033091,0.383844,0.550383,0.214932,fear,0.550383
PIAalerts,5/30/2017,10:28:0,pia10 xu ateneo de cagayan social development office has launched tabang marawi relief and response command ,'Philippines',12.7503486,122.7312101,en,0.034814,0.443458,0.047754,0.215699,0.006065,joy,0.443458
kkcnecir,5/30/2017,10:28:0,hearing news abt marawi crisis breaks my heart,"'Negros Occidental', ' Ph'",10.416667,123.0,en,0.050293,0.008183,0.745065,0.278427,0.169367,sadness,0.745065
rapplerdotcom,5/30/2017,10:28:0,govt officials gathered in the hearing offered a minute of silence for the ongoing situation in marawi city  via,'Philippines',12.7503486,122.7312101,en,0.0812,0.060693,0.604532,0.22566,0.268233,sadness,0.604532
fiestasaquiapo,5/30/2017,10:25:0,my marawi of yore ,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PTVph,5/30/2017,10:25:0,look updates on marawi 9am may 30 2017 assistance being provided to affected citizens  via secjudypic,'Philippines',12.7503486,122.7312101,en,0.0136,0.073022,0.106768,0.055239,0.035159,sadness,0.106768
kylebitcoins,5/30/2017,10:25:0,gmanews duterte revealed mautes plan to burn marawi in december speech kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.202247,0.21926,0.451047,0.31492,0.01828,sadness,0.451047
pattypasion,5/30/2017,10:23:0,govt officials gathered in the hearing offered a minute of silence for the ongoing situation in marawi city,'Philippines',12.7503486,122.7312101,en,0.118165,0.047369,0.631484,0.191564,0.242762,sadness,0.631484
DavaoToday,5/30/2017,10:23:0,statement marawi martial law and movingon,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.111453,0.053116,0.143781,0.106659,0.212344,disgust,0.212344
inquirer_libre,5/30/2017,10:21:0,muslim clerics urge duterte to stop aerial bombing in marawi,'Philippines',12.7503486,122.7312101,en,0.375225,0.026756,0.184933,0.228578,0.55023,disgust,0.55023
MetroCebuNews,5/30/2017,10:21:0,government forces in complete control of marawi city  afp the armed forces of the philippines afp on monday,'Cebu City',10.3090298,123.8930839,en,0.222056,0.024125,0.215597,0.60315,0.240661,fear,0.60315
ABSCBNNews,5/30/2017,10:20:0,on may 23 maute group overran a military patrol base in marawi killing 7 soldiers inside firearms and equipment taken ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082331,0.034103,0.33383,0.379309,0.1247,fear,0.379309
jeanarbon,5/30/2017,10:19:0,for sure people are gonna react on this so to those wholl react think of the best resolution on the current situation in marawi,'Philippines',12.7503486,122.7312101,en,0.221247,0.394985,0.17445,0.143921,0.058802,joy,0.394985
KevinMarkLastim,5/30/2017,10:17:0,the encounter in marawi city is truly deadly exchanging of bullets from isis and the afp this is no longer a c,'Valencia City',14.6102925,121.0358156,en,0.165885,0.070177,0.134979,0.276076,0.418438,disgust,0.418438
HRepLibrary,5/30/2017,10:15:0,afp says its close to retaking marawi  inquirernews,'National Capital Region',14.5736108,121.0329706,en,0.135115,0.078926,0.683679,0.180077,0.130416,sadness,0.683679
jamelaaisha,5/30/2017,10:14:0,number of displaced in evacuation centers is rising here in ibaloi more than 100 arrived last night not from marawi but from kapai,'Manila',14.5906216,120.9799696,en,0.138889,0.085561,0.397251,0.111275,0.01762,sadness,0.397251
ABSCBNNews,5/30/2017,10:11:0,trapped residents inside lombac madaya in marawi rescued by military 5 days caught in crossfires wo food water,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040116,0.190676,0.457377,0.252122,0.23398,sadness,0.457377
LOCALNEWSNgayon,5/30/2017,10:11:0,16 hungerstricken civilians rescued from affected marawi city village  read via gma news,'Philippines',12.7503486,122.7312101,en,0.01882,0.15415,0.486294,0.305862,0.149429,sadness,0.486294
ADDU_Official,5/30/2017,10:11:0,statement  on marawi martial law and moving on,'Davao City',7.22650725,125.454887691,en,0.167652,0.072246,0.211624,0.197285,0.247142,disgust,0.247142
jhoyski927,5/30/2017,10:5:0,mlforpeace senators whose signatures do not appear here must be sent to marawi now na 2,'Philippines',12.7503486,122.7312101,en,0.098398,0.122135,0.246734,0.249475,0.132946,fear,0.249475
roilogolez,5/30/2017,10:4:0,golez good news from the afp godspeed afp says close to defeating maute in marawi abscbn news ,'Philippines',12.7503486,122.7312101,en,0.013441,0.569155,0.27038,0.17176,0.031365,joy,0.569155
neorichcel,5/30/2017,10:3:0,latest update in msu marawi city  thank god,'Philippines',12.7503486,122.7312101,en,0.010374,0.778415,0.072797,0.057345,0.016638,joy,0.778415
Megsnickie,5/30/2017,10:2:0,where are the big networks nowno help for mindanaomarawi peoplejusk asking,'Philippines',12.7503486,122.7312101,en,0.036032,0.407863,0.29309,0.076668,0.014443,joy,0.407863
kekens15,5/30/2017,10:1:0,pray for marawi city and protection everyone god bless,'Buhangin Davao city',7.1178531,125.6087808,en,0.021852,0.796137,0.123043,0.070729,0.008562,joy,0.796137
rras22,5/30/2017,10:1:0,this makes the marawi crisis both a botched military raid and a foiled terror plan ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.080435,0.00491,0.150198,0.861078,0.110331,fear,0.861078
TempoPHL,5/30/2017,10:0:0,bodies of 3 minors 11 others retrieved from wartornmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.173807,0.384147,0.087459,0.153362,0.336783,joy,0.384147
x2fer2008,5/30/2017,9:58:0,but looking at marawi now the condition is similar why did the govt did not do anything since knowing the threat since december,'Pasay City',14.5437592,120.9954657,en,0.087156,0.036315,0.562477,0.495851,0.061407,sadness,0.562477
sbcaxBEdS,5/30/2017,9:57:0,as of may 29 2017 donations for marawi at san beda college alabang wearemarawi national donation,"'Alabang', ' Muntinlupa City'",14.419203,121.0445354,en,0.077239,0.214873,0.271002,0.208018,0.165987,sadness,0.271002
cebudailynews,5/30/2017,9:56:0,now col medel aguilar of afp centcom answers questions on the ongoing seige in marawi city at the 88 news forum  via,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.039745,0.121,0.325357,0.147366,0.189968,sadness,0.325357
newslineph,5/30/2017,9:56:0,afp pays tribute to soldiers killed wounded in marawi city fighting,'Republic of the Philippines',12.7503486,122.7312101,en,0.258698,0.017527,0.653573,0.142581,0.203173,sadness,0.653573
newslineph,5/30/2017,9:56:0,navy deploys brp tarlac to transport supplies in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.081734,0.184199,0.159226,0.086324,0.071025,joy,0.184199
newslineph,5/30/2017,9:56:0,duterte might cancel japan trip due to marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.132973,0.01092,0.418963,0.542784,0.076436,fear,0.542784
ABSCBNNews,5/30/2017,9:50:0,at least 10 residents rescued by military in lombac madaya marawi that were trapped for five days inside warzone  rongagalac,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058243,0.121857,0.491986,0.238744,0.127846,sadness,0.491986
obphil,5/30/2017,9:48:0,for your inkind donations lets be sensitive to it as marawi is an islamic city refrain from donating goods that were made of pork,'Philippines',12.7503486,122.7312101,en,0.032881,0.462834,0.109834,0.117387,0.047383,joy,0.462834
dswdfo10,5/30/2017,9:46:0,sec judy taguiwalo meet w iligan city mayor celso regencia to discussion disaster operation re idps from marawi city secjudy,'Cagayan De Oro City',8.42980265,124.682410212,en,0.253721,0.104751,0.116411,0.20227,0.158621,anger,0.253721
indayevarona,5/30/2017,9:44:0,malaysia confirms 4 of its nationals involved in marawi clashes,'Philippines',12.7503486,122.7312101,en,0.245692,0.099273,0.334509,0.104842,0.26833,sadness,0.334509
JPValdez2015,5/30/2017,9:44:0,malaya headlines tuesday  may 30 marawi conflict nearing end military says senate minority calls for,"'Isabela', ' Philippines'",17.0,122.0,en,0.12065,0.048373,0.398083,0.372728,0.132201,sadness,0.398083
jdv_38,5/30/2017,9:43:0,its pretty scary coming from our president but i dont know how else to fix the horrible situation happening in marawi its so sad to see,'Philippines',12.7503486,122.7312101,en,0.05972,0.005978,0.609325,0.542024,0.10403,sadness,0.609325
carmelafonbuena,5/30/2017,9:42:0,sniper vs sniper in marawi as residents flee via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.013331,0.049833,0.157533,0.602256,0.343995,fear,0.602256
Manay_Judy,5/30/2017,9:40:0,thank you to up diliman up manila students and kabataan partylist members for their donations for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.08115,0.452161,0.051362,0.016629,0.104709,joy,0.452161
Manay_Judy,5/30/2017,9:38:0,meeting now with pcsupt celso g regencia ret mayor of iligan city on how we can help evacuees from marawi d,'Republic of the Philippines',12.7503486,122.7312101,en,0.034503,0.500383,0.04833,0.038063,0.001797,joy,0.500383
ModernizePH,5/30/2017,9:38:0,ph navy deploys brp tarlac to marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.034392,0.05681,0.050936,0.0681,0.039075,fear,0.0681
rapplerdotcom,5/30/2017,9:37:0,this is the challenge as the military works to meet their deadline on friday june 2 to end the siege of marawi,'Philippines',12.7503486,122.7312101,en,0.014091,0.2809,0.253096,0.518581,0.025894,fear,0.518581
CDODev,5/30/2017,9:35:0,xu stude makes daring rescue of 40 msu students faculty in marawicity,'Cagayan de Oro',8.42980265,124.682410212,en,0.042063,0.45363,0.174132,0.084582,0.160681,joy,0.45363
TheGUIDON,5/30/2017,9:35:0,the ateneodreamteam is now accepting cash donations for marawi victims,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.120831,0.105634,0.530013,0.043976,0.276849,sadness,0.530013
PIARegion6,5/30/2017,9:35:0,marawi clash incident briefer as of may 29 4pm,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.25869,0.046256,0.265951,0.119682,0.111556,sadness,0.265951
JPValdez2015,5/30/2017,9:34:0,the manila times headlines tuesday  may 30 govt troops regain control of marawi iligan placed ubder,"'Isabela', ' Philippines'",17.0,122.0,en,0.071879,0.107997,0.401758,0.158671,0.062935,sadness,0.401758
jonasbagas,5/30/2017,9:33:0,fresh from pnagovph a filipino soldier kisses a good christian girl in a barangay in marawi that was recently liberated from isis,"'Quezon City', ' NCR', ' Philippines'",14.6509905,121.0486155,en,0.031539,0.771303,0.077638,0.028764,0.129409,joy,0.771303
PhilDefNews,5/30/2017,9:32:0,the perpetrators of the zamboanga siege and protectors of the asg now out to help stop the marawi city crisis lol hay naku,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.123727,0.201547,0.290859,0.403454,0.070816,fear,0.403454
BongMontesa,5/30/2017,9:30:0,new leaders new flag bearers new autonomous groups will emerge from the ashes of marawi expect a reconfiguration of actors and forces,'Makati City',14.5591272,121.0202094,en,0.119767,0.326022,0.205599,0.096835,0.402669,disgust,0.402669
desamting,5/30/2017,9:28:0,no displacement has occurred in marawi for more than three decades ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.041122,0.12517,0.685359,0.145679,0.031672,sadness,0.685359
Manay_Judy,5/30/2017,9:27:0,dswd personnel social workers from lgus of iligan  dswd fo x continue to conduct validation among our kababayans forced to evacuate marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.266219,0.088684,0.377688,0.121225,0.032801,sadness,0.377688
barnabychuck,5/30/2017,9:26:0,authorities in iligan near marawi are looking out for isisaligned maute and asg terrorists among evacuees,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.116937,0.119342,0.450914,0.322848,0.025953,sadness,0.450914
mtchnikolle,5/30/2017,9:25:0,god we are seeking for your guidance pray for marawi prayformanchester earthquakes terrorists bombing,"'Cainta', ' Calabarzon'",14.5925129,121.123530488,en,0.117942,0.039676,0.398667,0.578464,0.200079,fear,0.578464
DodoyPanes,5/30/2017,9:25:0,what do vietnam and honduras have in common marawi fakepictures,'Philippines',12.7503486,122.7312101,en,0.01701,0.187272,0.218739,0.136628,0.076063,sadness,0.218739
Duenas_MPS,5/30/2017,9:23:0,po2 loma conducted visitation and lecture to muslim community at icagay masjid icow marawi city incident pdiloilo pnpregion6pic,"'Due\xc3\xb1as', ' Iloilo'",41.87652,-4.5462804,en,0.384845,0.143272,0.214438,0.04533,0.405575,disgust,0.405575
iamjustlee,5/30/2017,9:23:0,we have placed all our hope in the lord and he has given us his peace alleluia pray for marawi,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.059794,0.685593,0.034051,0.079583,0.095228,joy,0.685593
yudigultiano,5/30/2017,9:22:0,move on na sa joke and just proceed to providing what is due to the people of marawi and to the government troops under present situation,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.160437,0.18141,0.427125,0.16374,0.269825,sadness,0.427125
