cnnphilippines,2017-08-17 09:46,77,195,LOOK: President Duterte witnesses ₱5M donation of Robin Padilla for the psychosocial intervention of children affected by the Marawi crisis pic.twitter.com/ozIvffHEBK,,,,897998055844085760,https://twitter.com/cnnphilippines/status/897998055844085760
sugargrow_60,2017-08-17 09:45,0,0,[Share] Cops unearth buried firearms in Marawi [http://www.gmanetwork.com/news/story/622196/news/nation/cops-unearth-buried-firearms-in-marawi …],"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897997844295991296,https://twitter.com/sugargrow_60/status/897997844295991296
NewsRmn,2017-08-17 09:45,0,2,"Bad Boy ng Pelikulang Pilipino na si Robin Padilla, nag-donate para sa mga batang apektado ng gulo sa Marawi City https://rmn.ph/bad-boy-ng-pelikulang-pilipino-na-si-robin-padilla-nag-donate-para-sa-mga-batang-apektado-ng-kaguluhan-sa-marawi-city/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897997807071580160,https://twitter.com/NewsRmn/status/897997807071580160
unicmanila,2017-08-17 09:39,3,8,"Visit the UN @ OCHAPhilippines' exhibit at 11am,Friday, @ RCBC Plaza lobby, Makati to offer a moment of silence for the crisis in Marawi. pic.twitter.com/bbnZCtsuwi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,897996270370865152,https://twitter.com/unicmanila/status/897996270370865152
duterte_ism,2017-08-17 09:26,0,0,FINAL ASSAULT! BAKBAKAN SA MAIN BATTLE AREA NG MARAWI PATAPOS NA! http://fb.me/vOnPffzb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897993021484126208,https://twitter.com/duterte_ism/status/897993021484126208
SamYunono,2017-08-17 09:25,0,0,Sorry Marawi. We have other priorities. Like this. And the 2019 elections. https://twitter.com/ANCALERTS/status/897992531304079360 …,,,,897992834925551617,https://twitter.com/SamYunono/status/897992834925551617
maxangelo987,2017-08-17 09:23,0,0,http://bit.ly/2wVTIq2  Policemen recover guns they buried inside Central Marawi to prevent use by Maute ISIS terrorists. | via …,,,,897992220170756097,https://twitter.com/maxangelo987/status/897992220170756097
gmanews,2017-08-17 09:21,2,8,Cops unearth buried firearms in Marawi http://gmane.ws/2uKiVXT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897991620313985040,https://twitter.com/gmanews/status/897991620313985040
JBBSN21,2017-08-17 09:20,0,1,"Sa sobrang dami kong naiisip, parang gusto kong pumuntang Marawi","(['Cavinti', ' Calabarzon'], Location((14.2453833, 121.5070018, 0.0)))",,,897991573836775424,https://twitter.com/JBBSN21/status/897991573836775424
gmanewsfacebook,2017-08-17 09:20,0,0,Police who returned to Marawi City were able to recover the firearms they buried more than two months ago while... http://fb.me/2k4Gb80xw,,,,897991396560216064,https://twitter.com/gmanewsfacebook/status/897991396560216064
CergyPapers,2017-08-17 09:18,1,0,"Japan's gift to Marawi/ Teachers meet for deaf kids: The challenge to scale up sanitation responses, access to clean water, and… # essecdwc","(['Cergy', ' France'], Location((49.0527528, 2.0388736, 0.0)))",,#,897990875027877888,https://twitter.com/CergyPapers/status/897990875027877888
zoraidillar,2017-08-17 09:16,0,2,Ako ay sumasaludo sa mga sundalong nakikipag laban sa # Marawi! https://twitter.com/dantestenox/status/897989371638407168 …,,,#,897990598413533184,https://twitter.com/zoraidillar/status/897990598413533184
riverswan,2017-08-17 09:12,0,0,It would be good to see the President's Office do more to ease the suffering in Marawi.,"(['Puerto Princesa', ' Palawan'], Location((9.7376025, 118.7350414, 0.0)))",,,897989390638514177,https://twitter.com/riverswan/status/897989390638514177
dantestenox,2017-08-17 09:12,0,3,DOT: Pagkilala Sa Mga Bayani - Balitang Pang Turismo http://dantestenoblog.site/dot-pagkilala-sa-mga-bayani/ … # Marawi # Bayani # DOT # TourismPHL # WandaTeo # Davao # DDS,,,# # # # # # #,897989371638407168,https://twitter.com/dantestenox/status/897989371638407168
noaf2017f,2017-08-17 09:10,0,0,انتي تبين الحضن انا ما قلت اتتي اللي قال,,,,897989067127889920,https://twitter.com/noaf2017f/status/897989067127889920
PHINewsNet2,2017-08-17 09:09,0,0,'Combat stress' torments troops as Marawi war drags - military http://bit.ly/2w92cO2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897988673572032513,https://twitter.com/PHINewsNet2/status/897988673572032513
trisha_AMG,2017-08-17 09:03,0,1,"Ang Ganda ni @ leramtf Myghad!"" ""Ang Dora ng buhay mo!"" ""Ikaw ang may kasalanan sa Marawi!"" @ leramtf : ""Pota ako?""pic.twitter.com/B6owmvvlka""","(['Balanga City', ' Central Luzon'], Location((14.6795669, 120.5409693, 0.0)))",@ @,,897987133285081088,https://twitter.com/trisha_AMG/status/897987133285081088
hukbongkatihan,2017-08-17 09:01,1,8,The city government of Marawi in partnership with the Joint Task Group Tabang launched “Food for Peace”... http://www.army.mil.ph/home/index.php/news/398-jtg-tabang-marawi-lgu-launch-food-for-peace …,,,,897986784080019456,https://twitter.com/hukbongkatihan/status/897986784080019456
DuterteHolic,2017-08-17 09:01,4,8,Robin Padilla donates P5M for Marawi siege victims http://dlvr.it/PfbZVn pic.twitter.com/rSqTGbN402,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897986619247951872,https://twitter.com/DuterteHolic/status/897986619247951872
PSprituality,2017-08-17 09:01,1,3,Why not directly to DU30's Mental Illness before Marawi Crisis?Hit from the source!,,,,897986619042439168,https://twitter.com/PSprituality/status/897986619042439168
poshmomma_1022,2017-08-17 09:00,0,0,I heard you're from Marawi. I hope all is well with you and your family.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897986536355971072,https://twitter.com/poshmomma_1022/status/897986536355971072
IndoToday24,2017-08-17 09:00,0,0,Tentara Filipina: Teroris ISIS yang Tersisa di Marawi Kurang dari 40 Orang http://arrahmahnews.com/2017/08/17/tentara-filipina-teroris-isis-yang-tersisa-di-marawi-kurang-dari-40-orang/ …pic.twitter.com/nQh4ZM3T3i,,,,897986511894757376,https://twitter.com/IndoToday24/status/897986511894757376
hrw_ph,2017-08-17 09:00,0,2,"Philippines Updates:Summary killings, Marawi conflict, police corruption, Duterte's attack vs Inquirer, Failon libel https://www.facebook.com/notes/human-rights-watch-philippines/philippines-updates-on-summary-killings-marawi-conflict-police-corruption-dutert/1781081708587544/ …pic.twitter.com/kN3A5bRQVp","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897986336627544064,https://twitter.com/hrw_ph/status/897986336627544064
condeHRW,2017-08-17 09:00,0,0,"Philippines Updates:Summary killings, Marawi conflict, police corruption, Duterte's attack vs Inquirer, Failon libel https://www.facebook.com/notes/human-rights-watch-philippines/philippines-updates-on-summary-killings-marawi-conflict-police-corruption-dutert/1781081708587544/ …pic.twitter.com/1R5rUMd513","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897986335289610243,https://twitter.com/condeHRW/status/897986335289610243
br_green_heart,2017-08-17 08:59,0,0,Philippine Army: Less Than 40 Terrorists Remain in Marawi City - https://shar.es/1SoXbY  via @ southfronteng,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",@,,897986115466129409,https://twitter.com/br_green_heart/status/897986115466129409
rapplerdotcom,2017-08-17 08:57,27,130,LOOK: Robin Padilla donates P5M for psychosocial intervention for kids affected by Marawi crisis. Duterte witnesses turnover. | Palace pics pic.twitter.com/Zw2Lxy1XW2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897985650590334976,https://twitter.com/rapplerdotcom/status/897985650590334976
piaranada,2017-08-17 08:54,1,6,LOOK: Robin Padilla donates P5M for psychosocial intervention for kids affected by Marawi crisis. Duterte witnesses turnover. | Palace pics pic.twitter.com/ZiXpszmBif,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897985027501244416,https://twitter.com/piaranada/status/897985027501244416
gmanews,2017-08-17 08:48,3,15,Policemen recover guns they buried inside Central Marawi to prevent use by Maute ISIS terrorists. | via @ chinogastonpic.twitter.com/VqcnAxPYum,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897983494772609024,https://twitter.com/gmanews/status/897983494772609024
chinogaston,2017-08-17 08:47,2,4,Policemen recover guns they buried inside Central Marawi to prevent use by Maute ISIS terrorists. pic.twitter.com/nLfa9NL8p8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897983251242901504,https://twitter.com/chinogaston/status/897983251242901504
NCorralesINQ,2017-08-17 08:47,0,2,Robin Padilla donates P5M for Marawi siege victims http://entertainment.inquirer.net/238891/robin-padilla-donates-p5m-marawi-siege-victims …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,897983148302008320,https://twitter.com/NCorralesINQ/status/897983148302008320
psychfordlogy,2017-08-17 08:44,0,1,ANG DAMINH TOXIC SA FACEBOOK BAKIT HINDI NA LANG SILA IPADALA SA MARAWI,,,,897982538504851456,https://twitter.com/psychfordlogy/status/897982538504851456
1Bataan,2017-08-17 08:42,0,0,"YAKAP A Benefit Show for Marawi, in partnership with Tech City Foundry, City Government of Balanga and City... http://fb.me/2EabKK0kU","(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,,897981840778297349,https://twitter.com/1Bataan/status/897981840778297349
LOCALNEWSNgayon,2017-08-17 08:33,0,0,Cops unearth buried firearms in Marawi | Read: http://ift.tt/2wbWMSM  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897979704573087744,https://twitter.com/LOCALNEWSNgayon/status/897979704573087744
ConniesNotebook,2017-08-17 08:29,0,0,"Sorry to hear that, Mai. Marawi is often in my prayers.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,897978698778894337,https://twitter.com/ConniesNotebook/status/897978698778894337
jdesignz,2017-08-17 08:24,0,0,Cops unearth buried firearms in Marawi http://ift.tt/2wbWMSM  http://ift.tt/eA8V8J,,,,897977335122722820,https://twitter.com/jdesignz/status/897977335122722820
jeannelouise_,2017-08-17 08:17,0,0,Pag dating ko sa FEU para nakong nakipag gera sa Marawi.,"(['Far Eastern University'], Location((14.6044563, 120.9875379, 0.0)))",,,897975736430075905,https://twitter.com/jeannelouise_/status/897975736430075905
NCorralesINQ,2017-08-17 08:12,17,66,Actor Robin Padilla meets with # PresidentDuterte; donates P5 million for Marawi victims. | Palace Photos @ inquirerdotnetpic.twitter.com/c6fB7GzeO7,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,897974364674510848,https://twitter.com/NCorralesINQ/status/897974364674510848
RMNIloilo774,2017-08-17 08:08,0,0,City government naghatag sang tunga sa milyon ka pesos nga ayuda sa Marawi City http://fb.me/3JhYoZPw0,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,897973269961121792,https://twitter.com/RMNIloilo774/status/897973269961121792
PhilDefNews,2017-08-17 08:07,0,0,Russia Today's (RT) documentary on the war in Marawi https://www.youtube.com/watch?v=Q7GlQUbck6k …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897973211903664128,https://twitter.com/PhilDefNews/status/897973211903664128
fire_escapes,2017-08-17 08:07,0,17,MARAWI! pic.twitter.com/g1sFg6d8XE,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,897973088976945152,https://twitter.com/fire_escapes/status/897973088976945152
PhilDefNews,2017-08-17 08:07,0,0,The ongoing danger of IEDs in Marawi https://www.facebook.com/scoutrangerbooks/posts/1981863305382797 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897973077014757376,https://twitter.com/PhilDefNews/status/897973077014757376
inkedangelwings,2017-08-17 08:01,0,0,Last night at Historia Boutique Bar. Jam for Peace for our brothers and sisters in Marawi.… https://www.instagram.com/p/BX38BGCDH2v/,"(['Cross Academy'], Location((22.280405, 114.1694713, 0.0)))",,,897971506294079488,https://twitter.com/inkedangelwings/status/897971506294079488
DDSWolverine,2017-08-17 08:00,1,5,"sa pagdonate ng 5 million pesos, sa mga batang nasalanta ng giyera sa Marawi, mabuhay ka!",,,,897971358734327808,https://twitter.com/DDSWolverine/status/897971358734327808
gmanewsfacebook,2017-08-17 08:00,0,1,Nag-donate ang aktor na si Robin Padilla ng ₱5 milyon para sa mga batang apektado ng krisis sa Marawi City. http://fb.me/K2l9UReA,,,,897971256003182592,https://twitter.com/gmanewsfacebook/status/897971256003182592
gelovisayaa,2017-08-17 07:53,0,0,Sino yan ipa marawi natin yan!,,,,897969500804468736,https://twitter.com/gelovisayaa/status/897969500804468736
raniellesoliven,2017-08-17 07:49,0,1,Daniel Padilla at Paul Salas Dapat sa inyo pinapadala sa marawi eh HAHAHAHAH Gigil nyo si kame. :D Good morning # R.,,,#,897968633254686720,https://twitter.com/raniellesoliven/status/897968633254686720
PCSOLotteryDraw,2017-08-17 07:40,0,0,"MARAWI CITY UPDATE | AUGUST 17, 2017 http://youtu.be/d_ceZJBOdGk?a",,,,897966212818378753,https://twitter.com/PCSOLotteryDraw/status/897966212818378753
PCSOLotteryDraw,2017-08-17 07:39,0,0,"I added a video to a @ YouTube playlist http://youtu.be/d_ceZJBOdGk?a  MARAWI CITY UPDATE | AUGUST 17, 2017",,@,,897966184016072704,https://twitter.com/PCSOLotteryDraw/status/897966184016072704
ANCALERTS,2017-08-17 07:32,2,1,# ANCEarlyEdition @ TrillanesSonny: The humanitarian crisis right now in Marawi evacuation centers shows DSWD is falling short.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,897964357325168640,https://twitter.com/ANCALERTS/status/897964357325168640
DEFCONNewswire,2017-08-17 07:30,0,0,Marawi City: The High-Water Mark of Southeast Asian Terrorism https://defcon.news/2017/08/16/marawi-city-the-high-water-mark-of-southeast-asian-terrorism/ … via @ DEFCONNewswire,,@,,897963871100600320,https://twitter.com/DEFCONNewswire/status/897963871100600320
dMPusJLYln1HrgV,2017-08-17 07:19,0,0,صباح العسل,"(['Speyer', ' Rheinland-Pfalz'], Location((49.3165553, 8.433615, 0.0)))",,,897961045775581186,https://twitter.com/dMPusJLYln1HrgV/status/897961045775581186
manilabulletin,2017-08-17 07:13,1,5,Padilla's donation worth P5 million is for the immediate psychosocial intervention for the children affected in Marawi. | @ argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897959568076005377,https://twitter.com/manilabulletin/status/897959568076005377
egdsgn,2017-08-17 07:04,0,0,"Clearing ops sa Marawi, pahirapan https://politicsph.pogoport.com/clearing-ops-sa-marawi-pahirapan/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897957190077562880,https://twitter.com/egdsgn/status/897957190077562880
muzi_kha,2017-08-17 07:04,0,0,"Clearing ops sa Marawi, pahirapan https://politicsph.pogoport.com/clearing-ops-sa-marawi-pahirapan/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,897957185078087680,https://twitter.com/muzi_kha/status/897957185078087680
chris19thws,2017-08-17 07:04,0,0,"Clearing ops sa Marawi, pahirapan https://politicsph.pogoport.com/clearing-ops-sa-marawi-pahirapan/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897957178946056192,https://twitter.com/chris19thws/status/897957178946056192
PoGo_Port,2017-08-17 07:04,0,0,"Clearing ops sa Marawi, pahirapan https://politicsph.pogoport.com/clearing-ops-sa-marawi-pahirapan/ …",,,,897957173459689472,https://twitter.com/PoGo_Port/status/897957173459689472
orga_ogop,2017-08-17 07:04,0,0,"Clearing ops sa Marawi, pahirapan https://politicsph.pogoport.com/clearing-ops-sa-marawi-pahirapan/ …",,,,897957166719619072,https://twitter.com/orga_ogop/status/897957166719619072
RTheKrak3n,2017-08-17 07:04,0,0,"Clearing ops sa Marawi, pahirapan https://politicsph.pogoport.com/clearing-ops-sa-marawi-pahirapan/ …",,,,897957158863556608,https://twitter.com/RTheKrak3n/status/897957158863556608
radyopilipinas1,2017-08-17 06:59,0,1,"BALITA: Aktor na si Robin Padilla, nagpaabot ng tulong para sa mga batang apektado ng gulo sa Marawi.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,897955982608801792,https://twitter.com/radyopilipinas1/status/897955982608801792
argyllcyrus_MB,2017-08-17 06:59,0,2,Padilla's donation worth P5 million is for the immediate psychosocial intervention for the children affected by the conflict in Marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,897955886118780928,https://twitter.com/argyllcyrus_MB/status/897955886118780928
radyopilipinas1,2017-08-17 06:49,0,0,BALITA: AFP handang makatrabaho sa rehabilitasyon ng Marawi ang makakapalit ni DSWD Sec. Judy Taguiwalo.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,897953509013823490,https://twitter.com/radyopilipinas1/status/897953509013823490
Marawi_0,2017-08-17 06:48,0,1,صحيح؟؟,,,,897953126392766464,https://twitter.com/Marawi_0/status/897953126392766464
celalmo,2017-08-17 06:43,0,0,50 killed in 2 days...parang Marawi war casualties https://twitter.com/dzbb/status/897945144816685056 …,,,,897952091670421504,https://twitter.com/celalmo/status/897952091670421504
sittie_hanah,2017-08-17 06:30,0,0,i love you from marawi.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,897948768489717763,https://twitter.com/sittie_hanah/status/897948768489717763
