Philreport,2017-07-05 18:30,0,0,"Mga Armas ng Maute group, nasabat ng Militar sa Marawi City. Video Source: PTV Philippines Report http://fb.me/17960prqB",,,,882547123035807744,https://twitter.com/Philreport/status/882547123035807744
NavyReading,2017-07-05 18:29,0,1,"# ISIS in # Marawi a 'wake-up' call says Adm Harry Harris. Must get them at front end."" http://www.skynews.com.au/news/world/asiapacific/2017/06/28/isis-in-marawi-a--wake-up--call--us-admiral.html …""",,,# #,882547050008719360,https://twitter.com/NavyReading/status/882547050008719360
kristoferkawas,2017-07-05 18:29,0,0,"MARAWI CITY, Philippines (Reuters) - Philippine President Rodrigo Duterte was preparing to make a deal with Islami… http://ift.tt/2tg0QyE",,,,882547012562030592,https://twitter.com/kristoferkawas/status/882547012562030592
InfoPress_,2017-07-05 18:29,0,0,*) Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/6aPGAq,,,,882547004173373441,https://twitter.com/InfoPress_/status/882547004173373441
TODAYonline,2017-07-05 18:29,2,3,"Philippines' Duterte proposed deal to end # Marawi siege, then backed out http://tdy.sg/2tp52uo pic.twitter.com/12yxGEqEtp",,,#,882546857943080961,https://twitter.com/TODAYonline/status/882546857943080961
ketsuaru,2017-07-05 18:28,0,0,"Exclusive: Philippines' Duterte proposed deal to end city siege, then backed out MARAWI CITY, Philippines (Reuters… http://ift.tt/2uoKNwK",,,,882546705597648897,https://twitter.com/ketsuaru/status/882546705597648897
Tickoy,2017-07-05 18:28,0,0,"Pray for Marawi ....nakakalungkot isipin na tumagal ng ganito ang gulo sa Marawi, I pag pray po natin lahat ng naiipit sa labanan",,,,882546650882899968,https://twitter.com/Tickoy/status/882546650882899968
ANCALERTS,2017-07-05 18:28,3,5,"More illegal drugs were recovered in clearing operations conducted in Marawi City, Lore Mae Andong reports. # ANCRecappic.twitter.com/eEAhcS0mvU",,,#,882546618158915584,https://twitter.com/ANCALERTS/status/882546618158915584
JJonny72,2017-07-05 18:27,0,0,Philippine troops arrest Marawi militants' 'main financier',,,,882546478870351873,https://twitter.com/JJonny72/status/882546478870351873
theedgemarkets,2017-07-05 18:27,1,3,Philippine troops arrest Marawi militants' 'main financier' - The Edge Markets https://goo.gl/8APYR7,,,,882546433378754560,https://twitter.com/theedgemarkets/status/882546433378754560
ANCALERTS,2017-07-05 18:26,2,8,There was no rebellion in Marawi,,,,#,882546251023044608
monykafsosa,2017-07-05 18:26,0,0,LIVE NOW: Good News ang IBINALITA ng AFP tungkol sa nangyayaring MARAWI SIEGE at MARTIAL… https://goo.gl/fb/kpJTa7,,,,882546209491124224,https://twitter.com/monykafsosa/status/882546209491124224
risambar,2017-07-05 18:26,0,0,"Tadi habis nonton video teror bikinan militan I**S yg katanya mau bikin Jkt jd kyk Marawi. Serem juga, tp rasanya lbh ke emosik.",,,,882546143313354752,https://twitter.com/risambar/status/882546143313354752
tonggos82,2017-07-05 18:25,0,0,/ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/bpZQqo,,,,882546014871326720,https://twitter.com/tonggos82/status/882546014871326720
cahulaan,2017-07-05 18:25,0,0,"Exclusive: Philippines' Duterte proposed deal to end city siege, then backed out: MARAWI… http://dlvr.it/PSLjTf # topNews # TheResistancepic.twitter.com/DDsxznpLzT",,,# #,882545895782273024,https://twitter.com/cahulaan/status/882545895782273024
Ivan226622,2017-07-05 18:24,0,0,"More illegal drugs were recovered in clearing operations conducted in Marawi City, Lore Mae Andong reports. # ANCRecap …",,,#,882545769357692928,https://twitter.com/Ivan226622/status/882545769357692928
TolakBigotRI,2017-07-05 18:24,24,18,Simpatisan ISIS= Ingin Menjadikan Jakarta seperti Marawi. Ancaman ini serius dan jangan dianggap sepele. Tapi ingat Jangan Takut Berlebihan!,,,,882545615716143104,https://twitter.com/TolakBigotRI/status/882545615716143104
BawalPasaway,2017-07-05 18:24,0,0,"AFP Spokesperson Brig. Gen. Padilla, itinangging nagkaroon ng failure of intelligence sa Marawi WATCH: http://bit.ly/2tOWRur pic.twitter.com/icvEApH6Jp",,,,882545605322711040,https://twitter.com/BawalPasaway/status/882545605322711040
ECONEWSN1,2017-07-05 18:23,0,0,Philippine troops arrest Marawi militants' 'main financier' https://goo.gl/fb/HBqxkC,,,,882545565418102784,https://twitter.com/ECONEWSN1/status/882545565418102784
PHLNewsOnline,2017-07-05 18:23,0,0,[GMA News] Bato: Deployment of 2 Mandaluyong cops no disrespect to Marawi forces https://goo.gl/fb/jNqMS3,,,,882545521130438657,https://twitter.com/PHLNewsOnline/status/882545521130438657
cocoy_marsar,2017-07-05 18:22,0,0,Military looting homes in Marawi..reality bites,,,,882545247816892418,https://twitter.com/cocoy_marsar/status/882545247816892418
techjollof,2017-07-05 18:21,0,0,Philippine troops arrest Marawi militants' 'main financier' - https://techjollof.com/2017/07/05/philippine-troops-arrest-marawi-militants-main-financier/ … @ techjollof,,@,,882545041666957313,https://twitter.com/techjollof/status/882545041666957313
banderainquirer,2017-07-05 18:20,0,0,Bangkay ng 2 hinihinalang Singaporean fighters narekober sa Marawi https://shar.es/1B8uAH  via @ banderainquirer,,@,,882544826591264768,https://twitter.com/banderainquirer/status/882544826591264768
dipernews,2017-07-05 18:20,0,0,Philippine troops arrest Marawi militants' 'main financier' - http://dipernews.com/2017/07/05/philippine-troops-arrest-marawi-militants-main-financier/ …,,,,882544765895548928,https://twitter.com/dipernews/status/882544765895548928
acbernales,2017-07-05 18:20,0,0,Bato: Deployment of 2 Mandaluyong cops no disrespect to Marawi forces | News | GMA News Online http://www.gmanetwork.com/news/news/nation/616992/bato-deployment-of-2-mandaluyong-cops-no-disrespect-to-marawi-forces/story#sthash.YyYD1qbG.uxfs … via @ gmanews,,@,#sthash,882544586224275456,https://twitter.com/acbernales/status/882544586224275456
WY_Butler,2017-07-05 18:19,0,0,Philippine troops arrest Marawi militants' 'main financier' http://feeds.reuters.com/~r/reuters/topNews/~3/DdVpwCEcfuc/us-philippines-militants-idUSKBN19Q0DS …,,,,882544448021733376,https://twitter.com/WY_Butler/status/882544448021733376
irishmixx,2017-07-05 18:19,1,2,anong kinalaman ni Manang Loleng sa Marawi? https://twitter.com/gmanews/status/882539805078421506 …,,,,882544414375137280,https://twitter.com/irishmixx/status/882544414375137280
wittich,2017-07-05 18:19,0,0,Philippine troops arrest Marawi militants' 'main financier' https://goo.gl/fb/pgTgVy # topnews,,,#,882544367860363267,https://twitter.com/wittich/status/882544367860363267
tribunnews,2017-07-05 18:19,19,5,"Usai Pasang Bendera hingga Ancam Jakarta Akan Seperti Marawi, ISIS Kini Nyatakan Perangi Indonesia! http://wow.tribunnews.com/2017/07/05/usai-pasang-bendera-hingga-ancam-jakarta-akan-seperti-marawi-isis-kini-nyatakan-perangi-indonesia … via @ TribunWOW",,@,,882544356862730240,https://twitter.com/tribunnews/status/882544356862730240
netizens88,2017-07-05 18:18,0,0,AFP Task Force Naglabas Ng Magandang Balita Sa Marawi http://ift.tt/2tHdWWM # netizensPH # pinoynetizens # pinoynews # pinoyviral,,,# # # #,882544143712616448,https://twitter.com/netizens88/status/882544143712616448
trendswap,2017-07-05 18:18,0,0,Melwood troops arrest Marawi militants' 'main financier',,,,882544121000452096,https://twitter.com/trendswap/status/882544121000452096
bukanmarshanda,2017-07-05 18:17,0,0,^ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/W9sja5,,,,882543949247901698,https://twitter.com/bukanmarshanda/status/882543949247901698
PhilDefNews,2017-07-05 18:17,0,0,"Just a nice picture of a Scout Ranger in front of a battle ravaged building in Aleppo ... eheste, I mean Marawi"" . https://www.facebook.com/scoutrangerbooks/photos/a.1492701414298991.1073741829.1413192625583204/1962420480660413/?type=3 …""",,,,882543917681352704,https://twitter.com/PhilDefNews/status/882543917681352704
jvejercito,2017-07-05 18:16,5,27,ONE WITH MARAWI: Met with Maranao traders for us to do project with them in our effort to rebuild Marawi City. # SenJVServes # GinhawaNgBayanpic.twitter.com/yAWtvWxbry,,,# #,882543786034778112,https://twitter.com/jvejercito/status/882543786034778112
PhilDefNews,2017-07-05 18:16,0,0,Great footages of the ongoing war in Marawi https://www.youtube.com/watch?v=uRaLIOr_tlg …,,,,882543763247161344,https://twitter.com/PhilDefNews/status/882543763247161344
KanalMedia,2017-07-05 18:16,0,0,_ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/i2xMBb,,,,882543729575428096,https://twitter.com/KanalMedia/status/882543729575428096
emet_news_press,2017-07-05 18:16,0,0,# Israel # Reuters broadcast by # EMET_NEWS_PRESS: Philippine troops arrest Marawi militants' 'main financier' http://ow.ly/4I1u50cBrQY,,,# # #,882543598469873664,https://twitter.com/emet_news_press/status/882543598469873664
VauntPR,2017-07-05 18:16,0,0,Philippine troops arrest Marawi militants' 'main financier' http://ow.ly/Uar350cBsfj,,,,882543593252147200,https://twitter.com/VauntPR/status/882543593252147200
PhilDefNews,2017-07-05 18:15,0,0,Singaporean militant's body found in Marawi: Philippine army http://www.straitstimes.com/asia/se-asia/sporean-militants-body-found-in-marawi-philippine-army …,,,,882543506157322241,https://twitter.com/PhilDefNews/status/882543506157322241
jailangkun9,2017-07-05 18:15,0,0,-> Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/RqQkm9,,,,882543487832518656,https://twitter.com/jailangkun9/status/882543487832518656
kaleng32,2017-07-05 18:15,0,0,{{ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/kfjg9x,,,,882543438272614401,https://twitter.com/kaleng32/status/882543438272614401
fernabegail,2017-07-05 18:15,0,1,tungod ni sa marawi sis,,,,882543432249430016,https://twitter.com/fernabegail/status/882543432249430016
notiven,2017-07-05 18:15,0,0,RT: @ reuters :Philippine troops arrest Marawi militants' 'main financier' http://reut.rs/2tHbKP2,,@,,882543350234087424,https://twitter.com/notiven/status/882543350234087424
nyerocosss,2017-07-05 18:15,0,0,≡ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/yfB8gX,,,,882543337949016064,https://twitter.com/nyerocosss/status/882543337949016064
Ivan226622,2017-07-05 18:14,0,0,"Not just people: Dog trapped in Marawi rescued # MarawiClash http://bit.ly/2uJcSP0  — ABS-CBN News (ABSCBNNews) July 5, 2017",,,#,882543108944277504,https://twitter.com/Ivan226622/status/882543108944277504
Klik_news,2017-07-05 18:13,0,0,}} Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/A3Tkxk,,,,882542972172197889,https://twitter.com/Klik_news/status/882542972172197889
benavu54,2017-07-05 18:13,0,0,Philippine troops arrest Marawi militants' 'main financier' http://uk.reuters.com/article/uk-philippines-militants-idUKKBN19Q0DW …,,,,882542956158238720,https://twitter.com/benavu54/status/882542956158238720
indayevarona,2017-07-05 18:13,17,21,MUST READ. 'Buhay pa kami': Dispatches from Marawi | ABS-CBN News (so proud of you @ jeffcanoy and Val Cuenca!)http://news.abs-cbn.com/specials/dispatches-from-marawi …,,@,,882542915276242948,https://twitter.com/indayevarona/status/882542915276242948
rybanova171195,2017-07-05 18:12,0,0,Philippine troops arrest Marawi militants’ ‘main financier’ http://ift.tt/2totPyD,,,,882542632395821058,https://twitter.com/rybanova171195/status/882542632395821058
milou1st,2017-07-05 18:12,0,0,"RT Reuters Philippine troops arrest Marawi militants' 'main financier' http://reut.rs/2tHbKP2 """"",,,,882542623797497856,https://twitter.com/milou1st/status/882542623797497856
footwearblue,2017-07-05 18:12,0,0,Imigrasi Pantau Pergerakan 7 WNI Terduga ISIS di Marawi https://goo.gl/fb/GgRJfY,,,,882542618500112384,https://twitter.com/footwearblue/status/882542618500112384
kaeodot,2017-07-05 18:12,6,7,Exhibit A: # FakeNewsKing Aguirre claiming Aquino and Trillanes met with Marawi leaders *with a 2015 photo as basis* http://news.abs-cbn.com/news/06/09/17/bam-aquino-demands-public-apology-from-aguirre-over-marawi-siege-tag …,,,#,882542604625350656,https://twitter.com/kaeodot/status/882542604625350656
Newsofthehour1,2017-07-05 18:11,0,0,Philippine troops arrest Marawi militants’ ‘main financier’ http://newsofthehour.co.uk/philippine-troops-arrest-marawi-militants-main-financier/ … # happeningnow,,,#,882542565115011072,https://twitter.com/Newsofthehour1/status/882542565115011072
Iteung32,2017-07-05 18:11,0,0,` Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/GJ4hhp,,,,882542540796440576,https://twitter.com/Iteung32/status/882542540796440576
ACROPOLITESSE,2017-07-05 18:11,1,0,La responsable financière et logistique du groupe islamiste de Marawi arrêtée par l'armée philippine http://mobile.reuters.com/article/amp/idUSKBN19Q0DS …,,,,882542459053592576,https://twitter.com/ACROPOLITESSE/status/882542459053592576
jdesignz,2017-07-05 18:11,0,0,Bato: Deployment of 2 Mandaluyong cops no disrespect to Marawi forces http://ift.tt/2tfGtkW  http://ift.tt/eA8V8J,,,,882542448165224452,https://twitter.com/jdesignz/status/882542448165224452
SimplexBreaking,2017-07-05 18:11,0,0,Philippine troops arrest Marawi militants' 'main financier' http://ift.tt/2tQ2UyP,,,,882542335283924992,https://twitter.com/SimplexBreaking/status/882542335283924992
hanalfabeta,2017-07-05 18:10,0,0,http://ift.tt/2uJh9BP  (GMA) Bato: Deployment of 2 Mandaluyong cops no disrespect to Marawi forces,,,,882542298420084737,https://twitter.com/hanalfabeta/status/882542298420084737
jerryjaworski2,2017-07-05 18:10,0,0,Philippine troops arrest Marawi militants' 'main financier' http://reut.rs/2tHbKP2,,,,882542259899482112,https://twitter.com/jerryjaworski2/status/882542259899482112
DarylCrowden,2017-07-05 18:10,0,5,"@ WorldVision partner with local religious orgs to provide protection and support to children of all faiths in Marawi, Philippines. @ dfatpic.twitter.com/uK76NJT0Zy",,@ @,,882542106824196098,https://twitter.com/DarylCrowden/status/882542106824196098
ABSCBNNews,2017-07-05 18:10,46,170,Not just people: Dog trapped in Marawi rescued # MarawiClashhttp://bit.ly/2uJcSP0,,,#,882542070539444226,https://twitter.com/ABSCBNNews/status/882542070539444226
AdaBerita_,2017-07-05 18:09,0,0,| Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/bkoPcJ,,,,882542032199319552,https://twitter.com/AdaBerita_/status/882542032199319552
kelekku,2017-07-05 18:09,0,0,} Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/ktjBcP,,,,882542012116996096,https://twitter.com/kelekku/status/882542012116996096
DonJohnstonLC,2017-07-05 18:09,0,0,Reuters: Philippine troops arrest Marawi militants' 'main financier' http://reut.rs/2tHbKP2,,,,882541906395369472,https://twitter.com/DonJohnstonLC/status/882541906395369472
Breengoss,2017-07-05 18:09,0,0,// Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/m8B4uZ,,,,882541856151797760,https://twitter.com/Breengoss/status/882541856151797760
ANCALERTS,2017-07-05 18:08,0,6,ON THE PHONE: Lore Mae Andong gives updates on the illegal drugs recovered in clearing operations in Marawi City. pic.twitter.com/BoWO27TRSb,,,,882541775952297985,https://twitter.com/ANCALERTS/status/882541775952297985
irengguteng,2017-07-05 18:08,0,0,( Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi https://goo.gl/fb/hHmFpf,,,,882541734651199488,https://twitter.com/irengguteng/status/882541734651199488
ketsuaru,2017-07-05 18:08,0,0,Philippine troops arrest Marawi militants' 'main financier' MANILA (Reuters) - Philippine security forces arrested… http://ift.tt/2tQ2UyP,,,,882541713713135616,https://twitter.com/ketsuaru/status/882541713713135616
News5AKSYON,2017-07-05 18:08,6,19,Naaresto na ang 'main financier' ng mga terorista sa Marawi. Kinilala siyang si Monaliza Romato alyas Monay. | via Reuters pic.twitter.com/QDI1bVbPLb,,,,882541707606114304,https://twitter.com/News5AKSYON/status/882541707606114304
bmw_free,2017-07-05 18:08,0,0,Philippine troops arrest Marawi militants' 'main financier' http://ift.tt/2tQ2UyP,,,,882541629076373504,https://twitter.com/bmw_free/status/882541629076373504
LOCALNEWSNgayon,2017-07-05 18:08,0,0,Bato: Deployment of 2 Mandaluyong cops no disrespect to Marawi forces | Read: http://ift.tt/2tfGtkW  via GMA News,,,,882541601888894977,https://twitter.com/LOCALNEWSNgayon/status/882541601888894977
dibakarme,2017-07-05 18:08,0,0,# ReutersTopNews Philippine troops arrest Marawi militants' 'main financier' http://reut.rs/2tHbKP2,,,#,882541599342940160,https://twitter.com/dibakarme/status/882541599342940160
SHasheemme,2017-07-05 18:08,0,0,Philippine troops arrest Marawi militants' 'main financier' http://www.reuters.com/article/us-philippines-militants-idUSKBN19Q0DS?feedType=RSS&feedName=topNews …,,,,882541587435225088,https://twitter.com/SHasheemme/status/882541587435225088
aqytha_joobjip,2017-07-05 18:08,0,0,Philippine troops arrest Marawi militants' 'main financier' http://ift.tt/2soAW8R  Reuters,,,,882541578883084288,https://twitter.com/aqytha_joobjip/status/882541578883084288
kerry_leilah,2017-07-05 18:07,0,0,Philippine troops arrest Marawi militants' 'main financier' http://www.reuters.com/article/us-philippines-militants-idUSKBN19Q0DS?feedType=RSS&feedName=topNews …,,,,882541451590197251,https://twitter.com/kerry_leilah/status/882541451590197251
