KurtAdrianDP,2017-07-06 19:20,0,0,Straight from the hearts of Maranaos! Read their insights and wishes for Marawi. @ VPPilipinas @ lenirobredohttps://twitter.com/BigBossKurt02/status/882587145810001920 …,,@ @,,882922166072688640,https://twitter.com/KurtAdrianDP/status/882922166072688640
Danielkalombo,2017-07-06 19:19,0,0,Le côté Ouest de Marawi est en grande partie détruite. Les forces philippines (artillerie....) se trouvent des 2 côtés de la villes.,,,,882921856554160128,https://twitter.com/Danielkalombo/status/882921856554160128
heeropotter,2017-07-06 19:18,0,0,Reposting what i have observed last week. Just glad somebody from Marawi voiced out the same sentiment i have. http://fb.me/8O2tzvqAV,,,,882921624009179136,https://twitter.com/heeropotter/status/882921624009179136
LPLdirect,2017-07-06 19:17,23,6,URGENT # PrayForMarawi # Daesh lance une attaque contre les positions de l'armée Philippine. Deux explosions entendues. # Marawi https://twitter.com/Nidalgazaui/status/882914913219379200 …,,,# # #,882921525392924673,https://twitter.com/LPLdirect/status/882921525392924673
gailegar,2017-07-06 19:17,0,0,But the Maute Group do not even honor (I think) the gov't. Imposing ML only puts pressure on people in Marawi and not the Maute Group,,,,882921351614349312,https://twitter.com/gailegar/status/882921351614349312
itssupertin,2017-07-06 19:16,0,0,We can only hope for the best for our brothers and sisters in Marawi,,,,882921261503885315,https://twitter.com/itssupertin/status/882921261503885315
ChrisRrr_ph,2017-07-06 19:16,0,0,"The national, yes. But for Marawi itself, no. The Mayor cannot even do his job as mayor bec his city (part of) is occupied by Maute.",,,,882921220894638081,https://twitter.com/ChrisRrr_ph/status/882921220894638081
2M82LR,2017-07-06 19:14,0,0,"Did dela rosa not do sibika classes. Shipping off the bad&problematic officers to marawi to punish"" them -- u know what this reminds me of?""",,,,882920704743690245,https://twitter.com/2M82LR/status/882920704743690245
b33r614pa,2017-07-06 19:14,0,0,"Kala kasi ganoon lang, komo may air strike tapos na.Nadurog lang ang Marawi.",,,,882920671789031424,https://twitter.com/b33r614pa/status/882920671789031424
eugenio_isidro,2017-07-06 19:14,0,0,To be fair send all police scalawags to Marawi:Mayor Espinosa killers/Korean Kim killers/Bilibid scalawag guards/Col.Nobleza etc.,,,,882920645557796864,https://twitter.com/eugenio_isidro/status/882920645557796864
jmgstar,2017-07-06 19:14,0,0,I am sure that the erring policemen will not come home alive from Marawi.,,,,882920616566726657,https://twitter.com/jmgstar/status/882920616566726657
gailegar,2017-07-06 19:13,0,0,"In case of the Marawi, the gov't there is STILL functioning. So they can suppress the acts of Maute Group by other ways",,,,882920541199400961,https://twitter.com/gailegar/status/882920541199400961
Dylene_J,2017-07-06 19:13,0,1,"Abt sending those two police officers to Marawi: Di puede mga patapon dito."" Oh. Di me puede.""",,,,882920327344308224,https://twitter.com/Dylene_J/status/882920327344308224
vrfarrell,2017-07-06 19:13,0,0,"SOON TO BE SEEN IN EUROPE-“Bodies Rot in Streets, over 100 Hostages Remain in Marawi -Islamic State Battle Continues http://buff.ly/2tGJueF",,,,882920311565557760,https://twitter.com/vrfarrell/status/882920311565557760
TheScorePH,2017-07-06 19:12,1,6,"Sky, ABS-CBN Lingkod Kapamilya 'bring' Pacquiao fight and cable shows to Marawi families http://sports.abs-cbn.com/boxing/news/2017/07/05/sky-lingkod-kapamilya-bring-pacquiao-fight-marawi-28219 … via @ abscbnsports",,@,,882920305328402433,https://twitter.com/TheScorePH/status/882920305328402433
chocstamaria,2017-07-06 19:12,0,0,nakakatawa yung full gear kung full gear tong si dela rosa sa marawi pero puro kuda lang sya.,,,,882920149195436036,https://twitter.com/chocstamaria/status/882920149195436036
fuckoff06091994,2017-07-06 19:12,0,0,di nga naman tama yung pinatapon sa Marawi yung dalawang pulis.,,,,882920116626661376,https://twitter.com/fuckoff06091994/status/882920116626661376
iamtrisssh,2017-07-06 19:12,0,1,hahaha pinadala sa marawi yung mga namamalong pulis,,,,882920108166750209,https://twitter.com/iamtrisssh/status/882920108166750209
paulannalux,2017-07-06 19:11,0,0,Tawang tawa talaga mga pulis manda nasa marawi na,,,,882920044883136512,https://twitter.com/paulannalux/status/882920044883136512
TVPatrol,2017-07-06 19:11,5,10,"# TVPatrol Dela Rosa, nanindigan sa kanyang desisyon na ipadala ang dalawang pulis-Mandaluyong sa Marawi # MarawiClash | ulat ni @ jeffcanoypic.twitter.com/kJgQ0MhMu6",,@,# #,882919979418603520,https://twitter.com/TVPatrol/status/882919979418603520
gailegar,2017-07-06 19:11,0,0,"Again, he's not saying that the gov't should stand and watch while Marawi burns. It's just not the right remedy.",,,,882919971071836160,https://twitter.com/gailegar/status/882919971071836160
M03Vhearts,2017-07-06 19:09,3,1,Nasaan nba nasa marawi nah hahaha MARVOREE GiveLove2Marawi https://twitter.com/Hababababa27/status/882919053836156928 …,,,,882919522461663232,https://twitter.com/M03Vhearts/status/882919522461663232
rickrick888,2017-07-06 19:09,0,0,"Should erring policemen be banished to Marawi City? http://cnn.ph/2trTXss  — CNN Philippines (cnnphilippines) July 6, 2017",,,,882919410830368768,https://twitter.com/rickrick888/status/882919410830368768
iamRoyPastor,2017-07-06 19:09,0,0,Why Marawi ? Why not just insenarate them just like any other trash. They're not the police. They're thugs.,,,,882919303812599809,https://twitter.com/iamRoyPastor/status/882919303812599809
ChrisRrr_ph,2017-07-06 19:08,0,0,"Not broader. Actually his view is untimely. In effect, he wants the gov't to stand idly by while Marawi is burning where immediate action is",,,,882919209436536835,https://twitter.com/ChrisRrr_ph/status/882919209436536835
nerowattz,2017-07-06 19:06,0,0,DND chief:  Maute ma sent feelers for talks in early weeks of Marawi crisis http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2ssubmt,,,,882918660926562304,https://twitter.com/nerowattz/status/882918660926562304
ChrisRrr_ph,2017-07-06 19:06,0,0,"In the case of Marawi, he did.",,,,882918586448138240,https://twitter.com/ChrisRrr_ph/status/882918586448138240
JCRbyDesign,2017-07-06 19:06,0,1,Masyadong kampante at mayabang ang defense secretary. Ayan tuloy yung 3days na pinag sasabi nya naging 2buwan na! Pray for marawi.,,,,882918577967316993,https://twitter.com/JCRbyDesign/status/882918577967316993
chrisjos,2017-07-06 19:05,0,0,Prayers and thoughts to our kababayans in the earthquake hit provinces in Visayas. Prayers and thoughts too for Marawi,,,,882918502591365120,https://twitter.com/chrisjos/status/882918502591365120
janeycute22,2017-07-06 19:05,0,0,"Hindi naman insulto yung pagpadala ng dalawang pulis sa Marawi, pinadala sila don para ipakita ang katapangan nila... don sila mambugbog!",,,,882918453329485824,https://twitter.com/janeycute22/status/882918453329485824
_mariethompson,2017-07-06 19:05,0,0,Siya daw pinakamaganda... sa probinsya nila sa MARAWI,,,,882918398526607360,https://twitter.com/_mariethompson/status/882918398526607360
arabstodayEN,2017-07-06 19:05,0,0,Residents returning to Marawi http://dlvr.it/PScY2h,,,,882918340775231489,https://twitter.com/arabstodayEN/status/882918340775231489
cnnphilippines,2017-07-06 19:05,5,3,Should erring policemen be banished to Marawi City? http://cnn.ph/2trTXss,,,,882918300744785920,https://twitter.com/cnnphilippines/status/882918300744785920
basurerongPogi,2017-07-06 19:04,0,3,2 hours mural tribute for marawi. Will upload photos later.,,,,882918221879234560,https://twitter.com/basurerongPogi/status/882918221879234560
NamoPoohta,2017-07-06 19:04,5,0,Hahha wag kang ano jan ppnta kp sa marawi MARVOREE GiveLove2Marawi https://twitter.com/AMarvoree/status/882917163551531008 …,,,,882918173338619904,https://twitter.com/NamoPoohta/status/882918173338619904
Ivan226622,2017-07-06 19:04,0,0,"US Ambassador Sung Kim stresses commitment to PH-US alliance, support for President Duterte's determination to secure and rebuild Marawi"" …""",,,,882918095601389568,https://twitter.com/Ivan226622/status/882918095601389568
grampsvamps,2017-07-06 19:04,0,0,the one happening in Marawi Bulacan massacre then next earthquake in Visayas oh my god # PrayForThePhilippines,,,#,882918076156583936,https://twitter.com/grampsvamps/status/882918076156583936
ABSCBNNews,2017-07-06 19:03,1,1,"US Ambassador Sung Kim stresses commitment to PH-US alliance, support for President Duterte's determination to secure and rebuild Marawi"" pic.twitter.com/7VgeJY7XoE""",,,,882918033026461696,https://twitter.com/ABSCBNNews/status/882918033026461696
InfoCathofr,2017-07-06 19:03,0,0,"Philippines - A Marawi plus de 40 jours de guérilla sont passés, la situation est exténuante"" - http://bit.ly/2uNppAZ pic.twitter.com/gW0LNQjtDi""",,,,882917896434970624,https://twitter.com/InfoCathofr/status/882917896434970624
ANCALERTS,2017-07-06 19:03,0,5,"US Ambassador Sung Kim stresses commitment to PH-US alliance, support for President Duterte's determination to secure and rebuild Marawi"" pic.twitter.com/vSYVJr6DUT""",,,,882917876742496256,https://twitter.com/ANCALERTS/status/882917876742496256
willardcheng,2017-07-06 19:02,1,0,"US Ambassador Sung Kim stresses commitment to PH-US alliance, support for President Duterte's determination to secure and rebuild Marawi"" pic.twitter.com/anuA2aNRmL""",,,,882917732555014145,https://twitter.com/willardcheng/status/882917732555014145
glendamgloria,2017-07-06 19:01,0,0,# facepalm moment: Lorenzana thought Marawi clashes over in 3 days via @ rapplerdotcom http://s.rplr.co/2tBw4OH,,@,#,882917537930821633,https://twitter.com/glendamgloria/status/882917537930821633
AmirAguila,2017-07-06 19:01,0,0,Aysha pasensyahan nalang pare pag nagkita tayo sa Marawi member na kasi ako ngayon ng Philippine Navy,,,,882917299971395585,https://twitter.com/AmirAguila/status/882917299971395585
kimxsanoy,2017-07-06 19:00,0,1,bakwit gikan marawi,,,,882917229020434432,https://twitter.com/kimxsanoy/status/882917229020434432
Politiko_Ph,2017-07-06 19:00,0,1,Justice del Castillo: SC couldn't take Marawi siege in isolation http://politics.com.ph/justice-del-castillo-sc-couldnt-take-marawi-siege-isolation/ …,,,,882917049667858433,https://twitter.com/Politiko_Ph/status/882917049667858433
mindanews2010,2017-07-06 18:59,0,1,Rehabilitating Marawi http://dlvr.it/PScTMz pic.twitter.com/dx0koyV8Mn,,,,882916835418558464,https://twitter.com/mindanews2010/status/882916835418558464
patrol_ph,2017-07-06 18:58,0,0,"Pamilya ng nawawalang sundalo sa Marawi, umapela ng tulong http://ift.tt/2tMegTU",,,,882916601686884352,https://twitter.com/patrol_ph/status/882916601686884352
ivykrabye,2017-07-06 18:58,0,0,change scamming! Nasaan ang perang bigay ng EU at Australia para sa marawi. Nasaan!,,,,882916577670307841,https://twitter.com/ivykrabye/status/882916577670307841
ajpontillas,2017-07-06 18:57,0,1,Sana matapos na yung sa marawi.,,,,882916460984586242,https://twitter.com/ajpontillas/status/882916460984586242
ChrisRrr_ph,2017-07-06 18:57,0,0,"However not all act of terrorism can qualify...."". He dubbed the situation in Marawi as not a rebellion without expounding the reason.""",,,,882916447793459202,https://twitter.com/ChrisRrr_ph/status/882916447793459202
multi_donutella,2017-07-06 18:57,0,0,"it's devastating how the war in marawi is still happening... i guess there werent enough prayers, i hope it ends soon :(",,,,882916405145817088,https://twitter.com/multi_donutella/status/882916405145817088
MissMenchen,2017-07-06 18:56,0,0,Kung d tungkol sa marawi ang tl natin iba ang sa isip ko!lol MARVOREE GiveLove2Marawi,,,,882916129726844932,https://twitter.com/MissMenchen/status/882916129726844932
Yao_Chang22,2017-07-06 18:56,0,2,"soooooo, the Philippine government knew there would be an attack on Marawi. # TVPatrol",,,#,882916092724748290,https://twitter.com/Yao_Chang22/status/882916092724748290
rickrick888,2017-07-06 18:54,0,0,"Finance chief: We are winning fight in Marawi pic.twitter.com/M1YyjA5FZL — CNN Philippines (cnnphilippines) July 6, 2017",,,,882915709633916928,https://twitter.com/rickrick888/status/882915709633916928
rickrick888,2017-07-06 18:54,0,0,"Finance chief: We are winning fight in Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) July 6, 2…",,,#,882915702050631681,https://twitter.com/rickrick888/status/882915702050631681
cnnphilippines,2017-07-06 18:54,2,4,Finance chief: We are winning fight in Marawi pic.twitter.com/2kfDGlhYT3,,,,882915578712702979,https://twitter.com/cnnphilippines/status/882915578712702979
cnnphilippines,2017-07-06 18:52,1,0,Finance chief: We are winning fight in Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,882915215305711617,https://twitter.com/cnnphilippines/status/882915215305711617
julioalbarracin,2017-07-06 18:52,0,0,Manila niega haber buscado negociaciones con los yihadistas de Marawi https://mundo.sputniknews.com/asia/201707061070544063-filipinas-maute-negociaciones/ …,,,,882915165875916800,https://twitter.com/julioalbarracin/status/882915165875916800
Nidalgazaui,2017-07-06 18:51,27,21,# BREAKING: # ISIS launches an attack on # Filipino army positions in the city of # Marawi. Two Explosions were heard near the Marawi city hall. pic.twitter.com/lhOJEngM41,,,# # # #,882914913219379200,https://twitter.com/Nidalgazaui/status/882914913219379200
fjbernstreyfive,2017-07-06 18:51,0,0,"tanginang defense chief natin to.. sabi kasi nila susunugin lang nila yung marawi e"" literal ampota HAHA""",,,,882914822584647680,https://twitter.com/fjbernstreyfive/status/882914822584647680
lariiiiiing,2017-07-06 18:51,0,0,Can people just stop pointing fingers about the Marawi conflict? Hindi siya healthy bala.,,,,882914811029344256,https://twitter.com/lariiiiiing/status/882914811029344256
M03Vhearts,2017-07-06 18:50,1,0,Krisis pa sa marawi MARVOREE GiveLove2Marawi,,,,882914622700797952,https://twitter.com/M03Vhearts/status/882914622700797952
ANCALERTS,2017-07-06 18:50,2,7,Defense chief hits sending erring cops to Marawi http://bit.ly/2tPlYMO,,,,882914524298457088,https://twitter.com/ANCALERTS/status/882914524298457088
M03Vhearts,2017-07-06 18:50,6,0,Watching marawi news MARVOREE GiveLove2Marawi,,,,882914523211939841,https://twitter.com/M03Vhearts/status/882914523211939841
DespiertaN,2017-07-06 18:49,2,3,"'Sin verdad, justicia y amor no hay paz' en # Marawi http://www.asianews.it/noticias-es/Cardenal-Tagle:-'Sin-verdad,-justicia-y-amor-no-hay-paz'- … con-los-musulmanes-de-Marawi-41202.html vía @ asianewses",,@,#,882914455297937408,https://twitter.com/DespiertaN/status/882914455297937408
M03Vhearts,2017-07-06 18:49,12,0,Bakbakan parin s marawi MARVOREE GiveLove2Marawi,,,,882914449887084544,https://twitter.com/M03Vhearts/status/882914449887084544
disasters_ph,2017-07-06 18:49,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http://bit.ly/2tPo0wn,,,,882914380597403648,https://twitter.com/disasters_ph/status/882914380597403648
Abror_Anarchy,2017-07-06 18:48,0,0,Sana Marawi muli maging isang ligtas na lungsod. http://fb.me/6TpdK2Qcu,,,,882914230642417666,https://twitter.com/Abror_Anarchy/status/882914230642417666
theiMb3rNa,2017-07-06 18:48,0,0,Nakakastress na ang gulo na sa Marawi. Kawawa na mga tao doon tapos ipapadala mo mga pasaway. What kind of thinking is this? Jusko! https://twitter.com/chiarazambrano/status/882890252058218496 …,,,,882914213567488002,https://twitter.com/theiMb3rNa/status/882914213567488002
shiela_rc,2017-07-06 18:48,0,0,displacement in # Marawi # MarawiClash # MartialLawhttps://twitter.com/OCHAPhilippines/status/882856658287898624 …,,,# # #,882914198556098560,https://twitter.com/shiela_rc/status/882914198556098560
24OrasGMA,2017-07-06 18:47,1,4,Hindi nagustuhan ng ilang opisyal sa Marawi pati ni Defense Secretary Delfin Lorenzana na doon ipinatapon... pic.twitter.com/sM28hiXazy,,,,882913939503276033,https://twitter.com/24OrasGMA/status/882913939503276033
bdsaguing,2017-07-06 18:46,0,0,Women's group seeks help for pregnant Marawi evacuees via @ rapplerdotcomhttp://s.rplr.co/epDZxcc,,@,,882913761593524224,https://twitter.com/bdsaguing/status/882913761593524224
RaiPsalter,2017-07-06 18:46,0,0,Ginawang parusa sa pasaway na pulis ang pagsabak sa Marawi. Jusko anong klaseng isip yun. Anong tingin mo sa trabaho ng mga sundalo dun?!?! https://twitter.com/ancalerts/status/882890840485408768 …,,,,882913749484552192,https://twitter.com/RaiPsalter/status/882913749484552192
