UpdatesKissMarc,2017-10-14 03:04,0,1,Ate Madz alam ko po yun. Alam po nila yun about sa charity sa Marawi na ikaw ang nakaisip nun at nag sponsor. Wla pong issue dun ate. https://twitter.com/teasebrat/status/918914626670202890 …,,,,918915345842192384,https://twitter.com/UpdatesKissMarc/status/918915345842192384
autorenonline,2017-10-14 02:57,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera http://www.shaira-santiago.com/daring-rescue-of-3-maute-hostages-in-marawi-caught-on-camera-6/ …,,,,918913483994841088,https://twitter.com/autorenonline/status/918913483994841088
IbnSiqilli,2017-10-14 02:41,1,0,"Clashes between IS-aligned militants and the Filipino army in Marawi city, Mindanao, including government air strikes: pic.twitter.com/5z5ZaSeQs5",,,,918909583229378560,https://twitter.com/IbnSiqilli/status/918909583229378560
GEMAWAHYUH,2017-10-14 02:40,0,0,@ info - Presiden Marawi Akan Buru Vampir dan Ilmu Sihir untuk Redakan Kekerasan Massal,,@,,918909327196524544,https://twitter.com/GEMAWAHYUH/status/918909327196524544
_drts,2017-10-14 02:18,0,0,Army nasa marawi,,,,918903742476427264,https://twitter.com/_drts/status/918903742476427264
egdsgn,2017-10-14 02:16,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash https://politicsph.pogoport.com/militar-hindi-pa-rin-sigurado-kung-kailan-matatapos-ang-marawi-clash/ …",,,,918903181324697600,https://twitter.com/egdsgn/status/918903181324697600
muzi_kha,2017-10-14 02:16,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash https://politicsph.pogoport.com/militar-hindi-pa-rin-sigurado-kung-kailan-matatapos-ang-marawi-clash/ …",,,,918903173598679040,https://twitter.com/muzi_kha/status/918903173598679040
chris19thws,2017-10-14 02:16,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash https://politicsph.pogoport.com/militar-hindi-pa-rin-sigurado-kung-kailan-matatapos-ang-marawi-clash/ …",,,,918903165080166400,https://twitter.com/chris19thws/status/918903165080166400
PoGo_Port,2017-10-14 02:15,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash https://politicsph.pogoport.com/militar-hindi-pa-rin-sigurado-kung-kailan-matatapos-ang-marawi-clash/ …",,,,918903157882626048,https://twitter.com/PoGo_Port/status/918903157882626048
orga_ogop,2017-10-14 02:15,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash https://politicsph.pogoport.com/militar-hindi-pa-rin-sigurado-kung-kailan-matatapos-ang-marawi-clash/ …",,,,918903149972168704,https://twitter.com/orga_ogop/status/918903149972168704
RTheKrak3n,2017-10-14 02:15,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash https://politicsph.pogoport.com/militar-hindi-pa-rin-sigurado-kung-kailan-matatapos-ang-marawi-clash/ …",,,,918903139524165632,https://twitter.com/RTheKrak3n/status/918903139524165632
andri000me_12,2017-10-14 02:13,0,0,okezonenews Presiden Marawi Akan Buru Vampir dan Ilmu Sihir untuk Redakan Kekerasan Massal http://okz.me/CYCZ5 pic.twitter.com/Mpij34oA3x,,,,918902457786404864,https://twitter.com/andri000me_12/status/918902457786404864
ryanbonnduadua,2017-10-14 02:11,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon http://fb.me/zwBTTpXa,,,,918901928259592192,https://twitter.com/ryanbonnduadua/status/918901928259592192
okezonenews,2017-10-14 02:10,0,2,Presiden Marawi Akan Buru Vampir dan Ilmu Sihir untuk Redakan Kekerasan Massal http://okz.me/CYCZ5 pic.twitter.com/ckjGYr4Iai,,,,918901675179442176,https://twitter.com/okezonenews/status/918901675179442176
DailyStarPH,2017-10-14 01:45,0,0,MARAWI BABANGON NA MULI - Remate - https://www.dailystarph.com/marawi-babangon-na-muli-remate/ …pic.twitter.com/ZTSyTyGVbW,,,,918895602762522624,https://twitter.com/DailyStarPH/status/918895602762522624
joshxmachina,2017-10-14 01:32,4,15,"Soldiers always saying that they don't know when the Marawi crisis"" will end. Probs when foreign corporations are ready to invest, I guess.""",,,,918892286179553281,https://twitter.com/joshxmachina/status/918892286179553281
anastasis,2017-10-14 01:30,0,1,There is still 5 billion pesos unused Yolanda fund and this admin is using it for Marawi rehab. http://www.gmanetwork.com/news/news/nation/628645/p5b-unused-yolanda-funds-to-be-used-for-marawi-rehab-official/story/ …,,,,918891714760323073,https://twitter.com/anastasis/status/918891714760323073
ABSCBNNews,2017-10-14 01:30,0,7,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash http://bit.ly/2z5e9Sz",,,,918891585785524224,https://twitter.com/ABSCBNNews/status/918891585785524224
Iqbal__Kholidi,2017-10-14 01:26,26,2,Pertempuran di Marawi yg direkam media Pro-ISIS A'maq pic.twitter.com/2nPAMK0BoR,,,,918890774158180352,https://twitter.com/Iqbal__Kholidi/status/918890774158180352
phgoodgov,2017-10-14 01:24,0,0,Pampa Good Vibes: Baby Shark Dance by our Marines in Marawi. http://fb.me/18Prlm0t9,,,,918890120505204736,https://twitter.com/phgoodgov/status/918890120505204736
jmunozco,2017-10-14 01:21,0,0,Los lugares mas horribles del mundo: Marawi. https://youtu.be/equCEYNlwv8  vía @ YouTube,,@,,918889325693210624,https://twitter.com/jmunozco/status/918889325693210624
MwGreeceOfc,2017-10-14 01:04,7,0,Pddala ko sla lht sa marawi mommy wag sla anu # PerfectlyHappyMAYWARDhttps://twitter.com/iamnjordi/status/918884959720423424 …,,,#,918885179955048449,https://twitter.com/MwGreeceOfc/status/918885179955048449
BigGGraphics,2017-10-14 01:04,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report http://crwd.fr/2wyjPpD pic.twitter.com/oZRnJ7hMdK,,,,918885073394466817,https://twitter.com/BigGGraphics/status/918885073394466817
autorenonline,2017-10-14 01:01,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera http://www.shaira-santiago.com/daring-rescue-of-3-maute-hostages-in-marawi-caught-on-camera-4/ …,,,,918884413718503424,https://twitter.com/autorenonline/status/918884413718503424
derorient,2017-10-14 00:52,0,0,Terrorgruppe # IS hält sich schon eine gefühlte Ewigkeit in # Marawi auf den # Philippinen. Trotz massiver Bombardements.https://twitter.com/Nidalgazaui/status/918829817553924096 …,,,# # #,918882218671591424,https://twitter.com/derorient/status/918882218671591424
hellyeahshin,2017-10-14 00:52,0,0,Photo exhibit of Marawi siege. All credits to the photo takers (ctto). # universitymuseum… https://www.instagram.com/p/BaMg_1Njbrw/,,,#,918882198798860290,https://twitter.com/hellyeahshin/status/918882198798860290
autorenonline,2017-10-14 00:51,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera http://www.shaira-santiago.com/daring-rescue-of-3-maute-hostages-in-marawi-caught-on-camera-3/ …,,,,918881903028998145,https://twitter.com/autorenonline/status/918881903028998145
ArvsPh888,2017-10-14 00:48,0,0,Sino mas tanga yung nangaya sa hunger games or yung pumunta ng marawi para makiisa sa sundalo?,,,,918881263557132289,https://twitter.com/ArvsPh888/status/918881263557132289
SyLicoNgaAko,2017-10-14 00:48,0,2,"Yabang ni Dong oh...di ka nga makalakad ng isang metro tanda! Ngahahamon ka pa...parang Marawi lang, ayun naabo ang Marawi.",,,,918881112713134080,https://twitter.com/SyLicoNgaAko/status/918881112713134080
Visayanbizpost,2017-10-14 00:47,0,0,Duterte: Marawi crisis 'almost over' | SunStar - http://Sun.Star  http://dlvr.it/PvM99f pic.twitter.com/xMUHYECU1a,,,,918880803597119488,https://twitter.com/Visayanbizpost/status/918880803597119488
dzrhnews,2017-10-14 00:45,0,0,"Mga opisyal ng Marawi City, nais papanagutin ni Pang. Duterte; mga taga-Marawi, may reaksyon | via RH19 Jun Dimacutac # RapidoHatawBalita",,,#,918880386804891648,https://twitter.com/dzrhnews/status/918880386804891648
Pinkfrappe12,2017-10-14 00:40,0,1,Eh bakit todo bulletproof ka sa Marawi? https://twitter.com/rapplerdotcom/status/918787668963495941 …,,,,918879027238133760,https://twitter.com/Pinkfrappe12/status/918879027238133760
Pinkfrappe12,2017-10-14 00:39,0,3,Eh bakit todo bulletproof ka sa Marawi?,,,,918878965585952768,https://twitter.com/Pinkfrappe12/status/918878965585952768
JohnIpsi,2017-10-14 00:37,0,2,"solve mo muna dmi nasosolve....drug problem, marawi, traffic.",,,,918878393013125120,https://twitter.com/JohnIpsi/status/918878393013125120
marawi_93,2017-10-14 00:37,0,0,ان شاء الله,,,,918878258896297984,https://twitter.com/marawi_93/status/918878258896297984
towersight,2017-10-14 00:22,3,3,"KAI T-50/FA-50' baptism of fire"" Philippine Air Force' FA-50PH jetfighters engaged in Marawi ops pic.twitter.com/64o4F9Z3YI""",,,,918874611944710144,https://twitter.com/towersight/status/918874611944710144
whimwanders,2017-10-14 00:21,0,0,"Transitional justice for Marawi, yes. No other way but with truth and accountability at the center. # NeverAgain to palliative justice.",,,#,918874399947726849,https://twitter.com/whimwanders/status/918874399947726849
Rootsendo,2017-10-14 00:18,0,0,"Philippine soldiers are fighting through the devastated Marawi in a final push to liberate the city. This is the... http://fb.me/9iMVqnc1C""",,,,918873528925114368,https://twitter.com/Rootsendo/status/918873528925114368
ConceptGrp,2017-10-14 00:13,3,2,Marawi entrepreneurs back in business # BangonMarawi # DTI # RamonLopezhttp://conceptnewscentral.com/index.php/2017/10/14/marawi-entrepreneurs-back-business/ …,,,# # #,918872391224246273,https://twitter.com/ConceptGrp/status/918872391224246273
LoneThinktank,2017-10-14 00:10,0,1,"You should have asked him, if he hadnt stopped the US-RP mil exercises in parts of Mindanao, would the Marawi seige would not have happened?",,,,918871505487794177,https://twitter.com/LoneThinktank/status/918871505487794177
Marawi_01,2017-10-14 00:04,0,0,Scarf for my basketball champion cousin!pic.twitter.com/6F0vuLA1vK,,,,918870094515789824,https://twitter.com/Marawi_01/status/918870094515789824
idarlingxp,2017-10-14 00:04,0,0,Na stranded sa marawi,,,,918869962273447937,https://twitter.com/idarlingxp/status/918869962273447937
joshuaaaaapzxc,2017-10-14 00:02,0,0,Beshy nanood kaba ng balita? Di parin tapos yung sa marawi baka pwede kana don ang tapang mo masyado eh,,,,918869442238431232,https://twitter.com/joshuaaaaapzxc/status/918869442238431232
MMPM_News,2017-10-14 00:01,0,0,"‘POST-CONFLICT NEEDS ASSESSMENT’ SA MARAWI TULUY-TULOY NA – Mula sa Masa, Para sa Masa http://mmpm.news/2017/10/post-conflict-needs-assessment-sa-marawi-tuluy-tuloy-na/#.WeDjVjhwwB0.twitter …",,,#,918869334625153025,https://twitter.com/MMPM_News/status/918869334625153025
rikkibashan,2017-10-13 23:58,0,2,HAHAHAHAHAHA MARAWI,,,,918868678669512704,https://twitter.com/rikkibashan/status/918868678669512704
bdsaguing,2017-10-13 23:58,0,0,Retweeted Inquirer ( @ inquirerdotnet): Evacuees can’t go home yet even if Marawi conflict ends... http://fb.me/27TH67NQT,,@,,918868637854859264,https://twitter.com/bdsaguing/status/918868637854859264
inquirerdotnet,2017-10-13 23:56,3,4,Evacuees can’t go home yet even if Marawi conflict ends http://ebx.sh/2kLcJKL,,,,918868095573348353,https://twitter.com/inquirerdotnet/status/918868095573348353
nexeyyyyyy,2017-10-13 23:48,0,0,Andaming problema ng pilipinas ngayon jusko! Unang una jan yung sa marawi hindi na matapos matapos yung gyera tangna kasi nung mga maute eh.,,,,918866159117598721,https://twitter.com/nexeyyyyyy/status/918866159117598721
yoshi_nagamine,2017-10-13 23:47,0,1,"Very nice interview of Tomoko, the Japanese Head of Office at Marawi, Philippines http://bit.ly/2gBRV3Q pic.twitter.com/hEeoC2I699",,,,918865865600364544,https://twitter.com/yoshi_nagamine/status/918865865600364544
joycegonzalesss,2017-10-13 23:43,0,0,Mag patulog po kayo ng mga kapitbahay! Pucha mga dayuhan to. Patapon ko kayo sa marawi,,,,918864823894523904,https://twitter.com/joycegonzalesss/status/918864823894523904
joycegonzalesss,2017-10-13 23:40,0,0,"Kakaiba sila besss, sarap para pin sa marawi HAHAHAHA",,,,918863934907543553,https://twitter.com/joycegonzalesss/status/918863934907543553
saksi,2017-10-13 23:36,0,0,"Tatlong bihag ng Maute-ISIS sa marawi ang nailigtas ng militar sa gitna ng matinding bakbakan. # Saksi si @ MSumangil, EXCLUSIVE!",,@,#,918862977909923841,https://twitter.com/saksi/status/918862977909923841
steepfunny24,2017-10-13 23:30,0,1,Marawi relief operation pic.twitter.com/h1s5AGVizh,,,,918861467968868352,https://twitter.com/steepfunny24/status/918861467968868352
cristelejoyflor,2017-10-13 23:30,0,1,Hindi nasa marawi,,,,918861446896803845,https://twitter.com/cristelejoyflor/status/918861446896803845
NokieVillanueva,2017-10-13 23:27,0,0,"ISIS, our Armed Forces are in control of Marawi, they are able to dance baby shark! @ PhilMarineCorps https://video.fcrk1-1.fna.fbcdn.net/v/t42.1790-2/22458712_2031467243751805_1714240792089853952_n.mp4?efg=eyJybHIiOjcxOCwicmxhIjo2NzIsInZlbmNvZGVfdGFnIjoic3ZlX3NkIn0%3D&_nc_eui2=v1%3AAeE1M6igT7G3pJvSNhXrCqfeypy6hEx1w0Pn9lB98OVOWm_Op6xN2WIjOesCl2u9vz3CGbRGat_eMergs6P8hfOpg5O0r-l54EoYQ9nfeHJ9Wg&oh=fedd36ffffe67193cf7598db9657b099&oe=59E1078F …",,@,,918860749086253056,https://twitter.com/NokieVillanueva/status/918860749086253056
autorenonline,2017-10-13 23:21,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera http://www.shaira-santiago.com/daring-rescue-of-3-maute-hostages-in-marawi-caught-on-camera-2/ …,,,,918859271055425536,https://twitter.com/autorenonline/status/918859271055425536
rizel_malik,2017-10-13 23:21,0,4,May pagka manyak rin to si Xander Ford eh sarap patapon sa Marawi,,,,918859225006084096,https://twitter.com/rizel_malik/status/918859225006084096
Julssvlle,2017-10-13 23:21,0,1,ganito talaga sa marawi,,,,918859173684584448,https://twitter.com/Julssvlle/status/918859173684584448
patrol_ph,2017-10-13 23:20,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash http://ift.tt/2ymFanl",,,,918859013193904128,https://twitter.com/patrol_ph/status/918859013193904128
Iamyuanpalao,2017-10-13 23:20,0,0,Pwede nabang uwian ang Marawi? I hope so...,,,,918859009653751809,https://twitter.com/Iamyuanpalao/status/918859009653751809
PHCNetworks,2017-10-13 23:15,0,0,HAPILON ‘DEAD OR ALIVE’: Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon - # Marawi http://bit.ly/2ygu57y,,,#,918857651949375488,https://twitter.com/PHCNetworks/status/918857651949375488
bethangsioco,2017-10-13 23:13,10,20,"Sa totoo lang, if one wants to die, one doesn't need to go to Marawi. Sama din ng subtext: mamamatay ka if you go to Marawi. # stylebulokhttps://twitter.com/inquirerdotnet/status/918787479100055552 …",,,#,918857105578143746,https://twitter.com/bethangsioco/status/918857105578143746
autorenonline,2017-10-13 23:12,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon http://www.shaira-santiago.com/fighting-in-marawi-intensifies-with-scout-rangerss-final-assault-vs-hapilon-4/ …,,,,918857009906118656,https://twitter.com/autorenonline/status/918857009906118656
autorenonline,2017-10-13 23:11,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera http://www.shaira-santiago.com/daring-rescue-of-3-maute-hostages-in-marawi-caught-on-camera/ …,,,,918856764963012609,https://twitter.com/autorenonline/status/918856764963012609
judithpjacob,2017-10-13 23:10,0,2,"With promises of diamonds and pearls and palaces"", I'm betting whoever drafted the IS nasheed on Marawi was listening to a lot of Beyonce""",,,,918856551573721089,https://twitter.com/judithpjacob/status/918856551573721089
AyaPhilippines,2017-10-13 23:04,0,0,"Marawi siege bound to happen bc among other things, many leaders can not distinguish # criticism from # reccomendation",,,# #,918854913454628866,https://twitter.com/AyaPhilippines/status/918854913454628866
Ricardo_LuisNC,2017-10-13 22:58,0,0,"La agencia de medios del # Daesh, # Amaq, graba los momentos exactos donde # Marawi es bombardeada por las fuerzas gubernamentales # filipinashttps://twitter.com/TheDaneChris/status/918847064334839809 …",,,# # # #,918853487353565184,https://twitter.com/Ricardo_LuisNC/status/918853487353565184
YowKimey,2017-10-13 22:57,0,0,Yung title ko talaga e hahaha. Marawi kung Marawi,,,,918853286433660929,https://twitter.com/YowKimey/status/918853286433660929
fabio_polese,2017-10-13 22:57,0,0,Fuggiti da # Marawi. https://youtu.be/ltPMGuI3SrM  via @ YouTube # video # reportage # Filippine # Philippines # Mindanao @ gabrieleorlini,,@ @,# # # # # #,918853219920633856,https://twitter.com/fabio_polese/status/918853219920633856
