ErnestoJoaquin9,2017-05-27 11:23,1,1,"Pag sa opisina ni # LENIPerwisyongBISE binigay ang donation nyo, malamang na hindi makarating yan sa Marawi!!!Diretso yan sa kung saan hehehe",,,#,868306528146567170,https://twitter.com/ErnestoJoaquin9/status/868306528146567170
mitchlamok,2017-05-27 11:22,0,0,Mam malayo po kasi ang Davao sa Marawi --- mga 54 hours na lakaran nawalang tigil o 6hours kung may sasakyan.,,,,868306444810047488,https://twitter.com/mitchlamok/status/868306444810047488
babyjeonjk_,2017-05-27 11:20,0,0,Marawi Manila pic.twitter.com/tr98ehNWcs,,,,868305929912975360,https://twitter.com/babyjeonjk_/status/868305929912975360
julietg34085789,2017-05-27 11:20,1,0,c @ Jimparedes dapat din sa marawi magpunta at makipag-usap sa maute para di naman sya taga mindanao # PrayForMarawi,,@,#,868305873965260801,https://twitter.com/julietg34085789/status/868305873965260801
bkmardsg,2017-05-27 11:20,0,0," Pray Marawi "" ONE DAY BISAYA VERSION Composed by Vic Desucatan http://fb.me/3e4MqnJci""",,,,868305796769230848,https://twitter.com/bkmardsg/status/868305796769230848
RatuJp,2017-05-27 11:19,0,0,Militan Asal Indonesia Tewas dalam Pertempuran di Marawi http://ratujp.blogspot.co.id/2017/05/militan-asal-indonesia-tewas-dalam.html …,,,,868305538865549312,https://twitter.com/RatuJp/status/868305538865549312
JPTRiGeol,2017-05-27 11:18,0,0,Know your geography and travel routes. Travelling to Visayas is more convenient and hassle free than going to Dvo City by land from Marawi.,,,,868305482267492354,https://twitter.com/JPTRiGeol/status/868305482267492354
julietg34085789,2017-05-27 11:18,0,0,ang mga taga up dapat sa marawi magrally bili magdala kayo ng placard don sa harap ng maute group # PrayForMarawi,,,#,868305420997189632,https://twitter.com/julietg34085789/status/868305420997189632
alphacentauriii,2017-05-27 11:18,0,0,The Philippines in flames: citizens flee as Isis flag flies over # Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,,,#,868305392433897472,https://twitter.com/alphacentauriii/status/868305392433897472
alphacentauriii,2017-05-27 11:18,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,,,,868305364856393730,https://twitter.com/alphacentauriii/status/868305364856393730
LieJAlfonso,2017-05-27 11:17,0,0,"Hopefully Marawi gets up on its feet again, I can't imagine living through war. For everyone there right now, stay strong. # PrayForMarawi",,,#,868305207402217472,https://twitter.com/LieJAlfonso/status/868305207402217472
MaryMayMirano,2017-05-27 11:17,0,0,# PrayForMarawi,,,#,868305201718939648,https://twitter.com/MaryMayMirano/status/868305201718939648
dankandtrash,2017-05-27 11:17,0,1,why lord let @ emiliesatwell killed? Shes a superfan of ari . lord please. # PrayForManchester and # PrayForMarawi,,@,# #,868305072878272512,https://twitter.com/dankandtrash/status/868305072878272512
Reyqueencesss,2017-05-27 11:16,0,0,dadun Na. Marawi parin kami.,,,,868304977902448640,https://twitter.com/Reyqueencesss/status/868304977902448640
SophiaLaceda,2017-05-27 11:16,0,1,Convo wt bunsong kapatid S: Sabi mo pupunta tayong SM A: Oo ba! Saang SM mo ba gusto? S: SM Marawi HAHAHAHAHA I Cannot.,,,,868304828719439872,https://twitter.com/SophiaLaceda/status/868304828719439872
alphacentauriii,2017-05-27 11:16,0,1,# Marawi What's behind the latest crisis in the Philippines? @ AJEnglishhttp://aje.io/79j4,,@,#,868304779448954880,https://twitter.com/alphacentauriii/status/868304779448954880
fndmntlfx,2017-05-27 11:12,0,0,"tujuan menebar teror, jadi orang mau terima sistem khilafah versi ISIS dgn cara kekerasan. kejadiannyia berangkai. di Asean mulai dr Marawi",,,,868303757699801088,https://twitter.com/fndmntlfx/status/868303757699801088
RubenSidlacan,2017-05-27 11:11,0,0,"Ejercito, Lacson chide FVR for criticizing Duterte's handling of Marawi crisis http://fb.me/21NvXsBTM",,,,868303722618785792,https://twitter.com/RubenSidlacan/status/868303722618785792
rarabmagsaysay,2017-05-27 11:11,0,0,Infographic material re Marawi city attack @ rpio_pro10 @ RDPRO10 @ RPCRDPRO10 @ pcr_ldnppo @ odrdopro10 @ PNPPRO10 @ ppic.twitter.com/FlE7GgYhGo,,@ @ @ @ @ @ @,,868303653991366656,https://twitter.com/rarabmagsaysay/status/868303653991366656
ryan_chua,2017-05-27 11:11,0,1,CGTN team finds ISIL flag in besieged Marawi City. @ barnabychuck reportshttps://youtu.be/hT5YdmZ-y0U,,@,,868303560169013248,https://twitter.com/ryan_chua/status/868303560169013248
pasteldawson,2017-05-27 11:10,0,6,"11:11 MACHESTER, MARAWI, BANGKOK, THE WORLD, HAPPINESS, PERSONALS",,,,868303450874019840,https://twitter.com/pasteldawson/status/868303450874019840
MyDefSec,2017-05-27 11:10,0,0,Foreign Terrorists Among # Maute Dead#ForeignTerrorist # Hapilon # IS # Marawi # Philippines http://mydefsec.com/2017/05/27/foreign-terrorists-among-maute-dead/ …pic.twitter.com/hg8fyU86KU,,,# #ForeignTerrorist # # # #,868303295772672001,https://twitter.com/MyDefSec/status/868303295772672001
Charku1,2017-05-27 11:09,0,0,An daming OA. Pumunta sila sa Marawi at dun sila.,,,,868303158027501568,https://twitter.com/Charku1/status/868303158027501568
katherinetc_,2017-05-27 11:09,0,0,Why hasn't the news given a report on what's going on in Marawi? # PrayForMarawi,,,#,868303134577356800,https://twitter.com/katherinetc_/status/868303134577356800
dayuduan,2017-05-27 11:09,0,0,Defense chief sees end of Marawi clashes in a week:http://news.abs-cbn.com/news/05/26/17/defense-chief-sees-end-of-marawi-clashes-in-a-week … via @ ABSCBNNews | let's pray it will.,,@,,868303131276226560,https://twitter.com/dayuduan/status/868303131276226560
Ricalenejoy,2017-05-27 11:08,0,0,- Traveling to Marawi,,,,868302765306425344,https://twitter.com/Ricalenejoy/status/868302765306425344
MACVERA1,2017-05-27 11:04,0,0,'They kill defenceless people': thousands flee Philippine city of Marawi https://www.theguardian.com/world/2017/may/26/they-kill-defenceless-people-thousands-flee-besieged-philippine-city-of-marawi?CMP=share_btn_tw …,,,,868301936168124417,https://twitter.com/MACVERA1/status/868301936168124417
bluejayph2002,2017-05-27 11:04,0,0,Malaysian fake news! ISIS conquers Philippines city of Marawi (PHOTOS) http://theduran.com/isis-conquers-philippines-city-of-marawi-photos/ … via @ theduransite,,@,,868301928140128257,https://twitter.com/bluejayph2002/status/868301928140128257
Reyqueencesss,2017-05-27 11:04,0,1,Ryapidan iran dun a Marawi. # PrayForMarawi,,,#,868301886440448000,https://twitter.com/Reyqueencesss/status/868301886440448000
edukarlo,2017-05-27 11:03,0,0,# PrayForMarawi http://fb.me/1rhJIBkEL,,,#,868301717997309952,https://twitter.com/edukarlo/status/868301717997309952
gmanewsfacebook,2017-05-27 11:03,0,1,Aabot sa 90% ng mga residente ng Marawi ang nakalikas na pero tinatayang nasa isang libo pa rin ang naiipit sa... http://fb.me/3wwnsGgdN,,,,868301503336898560,https://twitter.com/gmanewsfacebook/status/868301503336898560
nicadoom,2017-05-27 11:02,0,0,Doctor in Marawi denies hospital was taken over by Maute group http://www.gmanetwork.com/news/news/regions/612181/doctor-denies-marawi-hospital-taken-over-by-maute/story/?amp …,,,,868301414811828225,https://twitter.com/nicadoom/status/868301414811828225
joshfernandez03,2017-05-27 11:02,0,0,Mas importante pa sakanya yung economiya kesa sa safety ng mga tao. Jusko! # PrayForMarawi,,,#,868301297878839296,https://twitter.com/joshfernandez03/status/868301297878839296
gtfojenna,2017-05-27 11:01,0,1,WAAAAH nakakainis si clara sarap itapon sa marawi at laglagan ng bomba # GoMaureeen,,,#,868301105297367040,https://twitter.com/gtfojenna/status/868301105297367040
daybergent,2017-05-27 11:01,0,6,"someone just told me i wasn't reading the news abt Marawi... gurl, sabihin mo 'yan sa 'kin kung journ student ka rin like me. bye",,,,868301004264976384,https://twitter.com/daybergent/status/868301004264976384
rickrick888,2017-05-27 11:01,0,0,"Marawi: Paraiso sa gitna ng karahasan http://bit.ly/2r2LrPr  — CNN Philippines (cnnphilippines) May 27, 2017",,,,868300993422913540,https://twitter.com/rickrick888/status/868300993422913540
Andrea_S0906,2017-05-27 11:00,0,0,Pray Marawi,,,,868300970937077760,https://twitter.com/Andrea_S0906/status/868300970937077760
missalmazan,2017-05-27 11:00,0,0,I really wanna read scary fiction rn but there's so much work to do but then again I have to read up more on the marawi issue so scary nadin,,,,868300963848757248,https://twitter.com/missalmazan/status/868300963848757248
AJStream,2017-05-27 11:00,1,4,We're looking into the conflict in the Philippines. Are you following # PrayForMarawi # RejectMartialLaw? Share what angles you want covered.,,,# #,868300777609101312,https://twitter.com/AJStream/status/868300777609101312
cnnphilippines,2017-05-27 11:00,7,25,Marawi: Paraiso sa gitna ng karahasan http://bit.ly/2r2LrPr,,,,868300733849804801,https://twitter.com/cnnphilippines/status/868300733849804801
queenlarosse,2017-05-27 10:59,0,0,"nak kunware pinadala ka sa marawi, papayag ka?"" ""ih yoko mamaya di na ko makauwi"" ""*tawang malakas* takot amputa"" okay lang pa hahaha""",,,,868300613724983296,https://twitter.com/queenlarosse/status/868300613724983296
rhyzzzaaa,2017-05-27 10:58,0,7,"We were sent to this world to glorify God, not to kill ppl. Whats wrong with the world now? # PrayForMarawi # PrayForManchester",,,# #,868300460796530688,https://twitter.com/rhyzzzaaa/status/868300460796530688
marloneaaarr,2017-05-27 10:58,0,0,May utak ka ba? or wala ka talagang utak. Try mo nga pumunta sa davao if nandun ka sa marawi syempre. malayo TANGA,,,,868300419407069188,https://twitter.com/marloneaaarr/status/868300419407069188
dankandtrash,2017-05-27 10:58,0,0,# PrayForMarawi Tigilan nyo na Mindanao please. Yung mga kamaganak namin dun please.,,,#,868300364348391425,https://twitter.com/dankandtrash/status/868300364348391425
JiminHyung18,2017-05-27 10:58,3,9,This is my first time to experience Martial Law... And we are safe... # SafeOfMartialLaw # YesToMartialLaw # PrayForMarawi,,,# # #,868300316617261058,https://twitter.com/JiminHyung18/status/868300316617261058
miahadiong,2017-05-27 10:57,0,1,Marawi will always be one of my favourite place. Seeing it turning into a battleground breaks my heart. What have they done to you?,,,,868300040711700481,https://twitter.com/miahadiong/status/868300040711700481
omeelkhyrie,2017-05-27 10:57,0,0,Papasok pa lng naman yun ng Marawi https://twitter.com/chiarazambrano/status/868284784337747969 …,,,,868300033338232833,https://twitter.com/omeelkhyrie/status/868300033338232833
asiasdiva,2017-05-27 10:57,1,1,Blood of Jesus cover our soldiers in Marawi,,,,868300003147567105,https://twitter.com/asiasdiva/status/868300003147567105
dankandtrash,2017-05-27 10:55,0,0,# PrayForMarawi # PrayForEgypt # PrayForManchester # PrayForJakarta,,,# # # #,868299510182682624,https://twitter.com/dankandtrash/status/868299510182682624
rickrick888,2017-05-27 10:55,0,0,"More troops help secure Marawi City. http://www.cnn.ph  pic.twitter.com/PyLOGXOWcT — CNN Philippines (cnnphilippines) May 27, 2017",,,,868299505514549248,https://twitter.com/rickrick888/status/868299505514549248
rickrick888,2017-05-27 10:55,0,0,AFP spokesperson BGen. Restituto Padilla gives us updates on the Marawi City crisis. http://www.cnn.ph  pic.twitter.com/2hHdytsLyQ — C…,,,,868299500972113920,https://twitter.com/rickrick888/status/868299500972113920
F_GR01,2017-05-27 10:54,0,0,"90% of Marawi City residents evacuated; over 1,000 trapped http://dlvr.it/PFckrs # philippinespic.twitter.com/DyGVMk43zx",,,#,868299386224115712,https://twitter.com/F_GR01/status/868299386224115712
cnnphilippines,2017-05-27 10:54,6,12,More troops help secure Marawi City. http://www.cnn.ph pic.twitter.com/WJEnE3jgQY,,,,868299301071409152,https://twitter.com/cnnphilippines/status/868299301071409152
opoakosiTitan,2017-05-27 10:52,0,0,A true leader will always choose peace over war. # PrayForMarawi # PrayforthePhilippineshttps://twitter.com/cnnphilippines/status/868292915176497153 …,,,# #,868298904571224064,https://twitter.com/opoakosiTitan/status/868298904571224064
marllybondoc,2017-05-27 10:52,0,0,"90% of Marawi City residents evacuated; over 1,000 trapped http://www.gmanetwork.com/news/news/nation/612313/90-of-marawi-city-residents-evacuated-over-1-000-trapped/story#sthash.sMmeU0Sr.uxfs … via @ gmanews",,@,#sthash,868298843607113729,https://twitter.com/marllybondoc/status/868298843607113729
cnnphilippines,2017-05-27 10:51,3,3,AFP spokesperson BGen. Restituto Padilla gives us updates on the Marawi City crisis. http://www.cnn.ph pic.twitter.com/2rYZijTAdU,,,,868298482070675457,https://twitter.com/cnnphilippines/status/868298482070675457
tin_banquerigo,2017-05-27 10:50,0,1,gaadd kanang gagyera nas marawi-daghan nang nangamatay-dayon naa pa silay time magpatakag rant uGh,,,,868298264214253568,https://twitter.com/tin_banquerigo/status/868298264214253568
manuelg56250743,2017-05-27 10:50,0,0,31 terrorists die in Marawi siege http://manilastandard.net/news/top-stories/237750/31-terrorists-die-in-marawi-siege.html#.WSjpUDu4wW4.twitter …,,,#,868298211819102208,https://twitter.com/manuelg56250743/status/868298211819102208
PopSeedles,2017-05-27 10:49,0,1,"Seedles: Praying is good and all, but so is taking a stand against the evils of extremism. Pop: I hate feeling this helpless! # Marawi. https://twitter.com/posiviibes/status/867124408397254658 …",,,#,868298029337518080,https://twitter.com/PopSeedles/status/868298029337518080
cyrinemaemabita,2017-05-27 10:49,1,2,A Mindanaoan who spent his 41 years in Marawi gives 14 reasons why he supports Martial Law http://fb.me/5QoA8tzTQ,,,,868298016582541312,https://twitter.com/cyrinemaemabita/status/868298016582541312
Tino_Manrique,2017-05-27 10:48,1,0,"Now, ISIL is flying its flag in Marawi City. I don't think they're doing that to establish an embassy or a consulate.",,,,868297874815176704,https://twitter.com/Tino_Manrique/status/868297874815176704
AcepAguilar,2017-05-27 10:48,0,10,"Naisip ko kung si cardo dalisay nalang kaya ang padala ni duterte sa marawi, siya na kaya makapuksa sa mga ISIS?",,,,868297813188382720,https://twitter.com/AcepAguilar/status/868297813188382720
alders_ledge,2017-05-27 10:48,0,0,"6) # Duterte says Maute could expand outward from # Mindanao and threaten all of # Philippines - PNP, AFP say fighting is contained to Marawi.",,,# # #,868297800882180096,https://twitter.com/alders_ledge/status/868297800882180096
makIqal,2017-05-27 10:48,0,0,"Bukan nakut2in, tp mereka itu ada, jgn lengah, ntar tau-tau kyk Marawi.. Naudzubillah",,,,868297765704450048,https://twitter.com/makIqal/status/868297765704450048
alders_ledge,2017-05-27 10:45,0,0,"PT 1) # Duterte lies about raid that provoked # Marawi attack 2) Duterte says it's IS, AFP says it's not 3) Duterte lied about scale of battle",,,# #,868296975124373504,https://twitter.com/alders_ledge/status/868296975124373504
bkmardsg,2017-05-27 10:45,0,0,Another Ranger warrior paid the ultimate sacrifice today in Marawi City. Our condolences to the grieving family... http://fb.me/35SwbxAJo,,,,868296953834217472,https://twitter.com/bkmardsg/status/868296953834217472
Tino_Manrique,2017-05-27 10:44,1,0,"Thus, leading some people to conclude that ISIL attack in Marawi does not qualify under rebellion"" or ""invasion.""""",,,,868296887819829248,https://twitter.com/Tino_Manrique/status/868296887819829248
PSC_RPSB4A,2017-05-27 10:43,0,1,We condemns d atrocity of d lawless armed group dat attacked Marawi City & expresses outrage over their callous disregard for peace & life. pic.twitter.com/tQi14C4xib,,,,868296514677776384,https://twitter.com/PSC_RPSB4A/status/868296514677776384
PulisNaMatulis,2017-05-27 10:42,0,1,@ Harperblammo @Ms_Asia_Pacific last nyo na yan. Baka nakakalimutan nyo ginagamit nyo ang marawi issue sa propaganda nyo.,,@ @Ms_Asia_Pacific,,868296386093109249,https://twitter.com/PulisNaMatulis/status/868296386093109249
blacksheepako,2017-05-27 10:42,0,0,"Instead of criticizing PRRD, the AFP and PNP, let us have faith in them to solve the crisis in Marawi as swiftly as possible.",,,,868296277045280771,https://twitter.com/blacksheepako/status/868296277045280771
jdesignz,2017-05-27 10:41,0,0,"90% of Marawi City residents evacuated; over 1,000 trapped http://ift.tt/2qsRBGt  http://ift.tt/eA8V8J",,,,868296033993969664,https://twitter.com/jdesignz/status/868296033993969664
PepeyTheHepey,2017-05-27 10:40,0,0,FYI lang po # PrayForMarawi https://twitter.com/saleema_refran/status/868285832670584832 …,,,#,868295910802862080,https://twitter.com/PepeyTheHepey/status/868295910802862080
shadowliger040,2017-05-27 10:40,0,0,Alma Moreno’s Ex-Husband Allegedly Urged Maute To Attack Marawi https://philnews.ph/2017/05/27/alma-morenos-ex-husband-attack-marawi/ …pic.twitter.com/biO4QZRxhI,,,,868295878544506881,https://twitter.com/shadowliger040/status/868295878544506881
