gibbygorres,2017-06-08 6:37,fake news alert while the siege in marawi is ongoing some elements still choose to manufacture fake news and,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.18169,0.023794,0.616927,0.199788,0.213993,"['sadness', 0.616927]"
ANCALERTS,2017-06-08 6:30,guns bombs and pleas for peace the drawings of marawi children,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.319095,0.399732,0.106747,0.276218,0.111651,"['joy', 0.399732]"
iloilotoday,2017-06-08 6:28,iloilo today sm mobilizes relief for marawi crisis victims,"(['Iloilo'], Location((10.9534597, 122.5756326, 0.0)))",en,0.073101,0.024975,0.328953,0.319077,0.294358,"['sadness', 0.328953]"
PanahonNgayon,2017-06-08 6:26,ulan  08 jun 17 0400 am there is a high chance of rain around marawi lanaodelsur and nearby areas for the n,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052431,0.093098,0.220907,0.214268,0.016929,"['sadness', 0.220907]"
PatMangubat,2017-06-08 6:26,marawi battle will worsen in the coming weeks,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.176602,0.219489,0.471761,0.142665,0.033604,"['sadness', 0.471761]"
jeffcanoy,2017-06-08 6:25,the new normal marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056964,0.599828,0.084665,0.133688,0.025966,"['joy', 0.599828]"
ABSCBNNews,2017-06-08 6:00,nanays with a purpose group seeks help for displaced mothers babies from marawi uu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065531,0.502082,0.310864,0.081346,0.069925,"['joy', 0.502082]"
MattRaider5,2017-06-08 5:58,this is a proof that the mautes in marawi r also affiliated with biff,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13285,0.187665,0.382039,0.095301,0.116172,"['sadness', 0.382039]"
yoshioseki,2017-06-08 5:56,armm gov mujiv hatamans statement on local terror groups desecration of st marys cathedral in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058855,0.021647,0.194363,0.686834,0.204653,"['fear', 0.686834]"
LiLiHadid,2017-06-08 5:50,bombing the whole of marawi city to minimize soldier casualties at our expense im so done,"(['\xc2\xa0\xf0\x9f\x93\xaeManila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.374417,0.079214,0.298095,0.352341,0.213346,"['anger', 0.374417]"
arvin_zurc,2017-06-08 5:40,bring risahontiveros to marawi city,"(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.024756,0.358462,0.09128,0.035526,0.059488,"['joy', 0.358462]"
zyebelle1229,2017-06-08 5:36,i think bpi technical problem is connected to the millions found in marawi so that the transactions wont be c,"(['Malaybalay City', ' Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",en,0.038101,0.108463,0.368196,0.076155,0.054709,"['sadness', 0.368196]"
msnph,2017-06-08 5:21,maute trying to exit marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110096,0.109707,0.358278,0.157958,0.085999,"['sadness', 0.358278]"
PhilippineStar,2017-06-08 5:20,marawi bishop slams destruction of cathedral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.654018,0.034052,0.240565,0.15946,0.09988,"['anger', 0.654018]"
phnews24x7,2017-06-08 5:08,alejano calls aguirre peddler of lies shows proof he wasnt in marawi on may 2 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.384497,0.021796,0.409132,0.111632,0.291928,"['sadness', 0.409132]"
rapplerdotcom,2017-06-08 5:07,in the thick of war in marawi justice secretary vitaliano aguirre stirred a hornets nest marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24063,0.124231,0.457658,0.128423,0.131717,"['sadness', 0.457658]"
BobbyLagsa,2017-06-08 5:06,dnd sec lorenzana signed the arrest warrant of former marawi city mayor fajad salic,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.32535,0.044082,0.47255,0.214352,0.174589,"['sadness', 0.47255]"
gaddialawi,2017-06-08 5:03,but while darkness prevails in marawi there is light on the horizon if theres any good that the violence has ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.178892,0.269663,0.390013,0.189885,0.047516,"['sadness', 0.390013]"
ANCALERTS,2017-06-08 5:00,nanays with a purpose group seeks help for displaced mothers babies from marawi 8 marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065531,0.502082,0.310864,0.081346,0.069925,"['joy', 0.502082]"
SwayzeJp,2017-06-08 4:58,new story on npr photos in marawi a siege threatens to grind into stalemate even as philippine authorities repo,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",en,0.045919,0.58486,0.135581,0.249431,0.073773,"['joy', 0.58486]"
PanahonNgayon,2017-06-08 4:53,ulan  08 jun 17 0400 am rain clouds have been detected by doppler radar in the vicinity of marawi lanaodels,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027404,0.092192,0.149464,0.183962,0.024599,"['fear', 0.183962]"
UmuulanPH,2017-06-08 4:49,08 jun 17 0400 am rain clouds have been detected by doppler radar in the vicinity of marawi lanaodelsur ulanph ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027404,0.092192,0.149464,0.183962,0.024599,"['fear', 0.183962]"
ModernizePH,2017-06-08 4:30,aguirre accused trillanes link to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.781994,0.01041,0.087266,0.02616,0.218746,"['anger', 0.781994]"
roilogolez,2017-06-08 4:28,golezwhy martial law whole mindanaoto hit maute outside marawisuspected maute financier shot dead philstarnewshttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.362427,0.011674,0.443677,0.260634,0.301204,"['sadness', 0.443677]"
vnbtrucking,2017-06-08 3:59,rt climatexph 08 jun 17 0400 am there is a high chance of rain around marawi lanaodelsur and nearby areas for the next hour ulanph,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.233347,0.168114,0.272505,0.420758,0.051415,"['fear', 0.420758]"
climatexph,2017-06-08 3:59,08 jun 17 0400 am there is a high chance of rain around marawi lanaodelsur and nearby areas for the next hour ulanph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080514,0.1455,0.247271,0.29248,0.026094,"['fear', 0.29248]"
climatex_min,2017-06-08 3:59,08 jun 17 0400 am rain clouds have been detected by doppler radar in the vicinity of marawi lanaodelsur ulanph,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.027404,0.092192,0.149464,0.183962,0.024599,"['fear', 0.183962]"
inquirerdotnet,2017-06-08 3:43,icymi at least 100 maute terrorists still holed up in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.103318,0.007895,0.582106,0.374964,0.298539,"['sadness', 0.582106]"
NDFPInfoOffice,2017-06-08 3:33,afp has more troopsmore military ops vs npaindigenous communities rather than the maute group in butigin marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056704,0.213658,0.226471,0.289637,0.208199,"['fear', 0.289637]"
JCSura,2017-06-08 3:00,new post guns bombs and pleas for peace the drawings of marawi children ,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",en,0.211646,0.55919,0.063081,0.213166,0.098452,"['joy', 0.55919]"
PhilippineStar,2017-06-08 3:00,welcome students displaced by marawi conflict  deped,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161566,0.555745,0.161181,0.0207,0.028653,"['joy', 0.555745]"
ANCALERTS,2017-06-08 3:00,abandoned ammo terrorists gear found in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159915,0.010479,0.343183,0.623308,0.179946,"['fear', 0.623308]"
cinzano_paris,2017-06-08 2:51,is this idiot risahontiveros encouraging rebellion and invasion isnt the destruction of marawi  chaos experienced by d marawi enuff,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.79188,0.037062,0.110326,0.078994,0.168055,"['anger', 0.79188]"
tiiineeeee,2017-06-08 2:43,sure ta bi look aguirres evidence to link minority lawmakers in marawi crisis a 2015 photo via abscbnnews,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.043731,0.18505,0.20908,0.434355,0.191162,"['fear', 0.434355]"
ShimGeromo,2017-06-08 2:30,pray for marawi,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
PHLNewsOnline,2017-06-08 2:25,rappler marawi city exmayor fajad salic arrested for rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.576659,0.021874,0.33805,0.206109,0.183229,"['anger', 0.576659]"
filipinowriter,2017-06-08 2:01,purveyor of fake news si aguirre resignaguirreaquinotrillanes on day of marawi mtng alleged by aguirre c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278116,0.052983,0.408825,0.260011,0.340269,"['sadness', 0.408825]"
TheManilaTimes,2017-06-08 2:00,peace corridor in marawi city should continue,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05091,0.702121,0.109477,0.014846,0.015203,"['joy', 0.702121]"
DailyStarPH,2017-06-08 1:56,dailystarph philippines bida ka marawi at resorts world ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010943,0.117446,0.154154,0.003916,0.011172,"['sadness', 0.154154]"
PHLNewsOnline,2017-06-08 1:52,inquirer protracted battle in marawi feared,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022968,0.014456,0.03906,0.976684,0.00888,"['fear', 0.976684]"
phnews24x7,2017-06-08 1:37,aguirre now says no meeting between senators and mindanao clans before marawi siege  909 92,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.169734,0.166898,0.093654,0.084045,"['joy', 0.169734]"
EJMantillo,2017-06-08 1:17,topnews marawi crisis part of opposition destabilization plot aguirre thinks so  interaksyon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243454,0.075573,0.195997,0.537858,0.231667,"['fear', 0.537858]"
bugsybites,2017-06-08 1:11,you and only you can beat wonder woman give to marawi kids only 580 pesos per meal nvcmingoformarawikids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112097,0.188211,0.195548,0.047127,0.548266,"['disgust', 0.548266]"
MahTseng,2017-06-08 1:11,ill seriously donate to marawi aldub99thweeksary,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.335878,0.035092,0.27797,0.35454,0.229766,"['fear', 0.35454]"
bugsybites,2017-06-08 1:10,from 925 to 4366 meals for the marawi kids from nvc through your kindness god bless you for your generosity nvcmingoformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008663,0.932976,0.043688,0.002594,0.009665,"['joy', 0.932976]"
TheManilaTimes,2017-06-08 1:09,2 senators deny marawi meeting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.438475,0.19998,0.319512,0.022515,0.131314,"['anger', 0.438475]"
sfi_philippines,2017-06-08 1:08,viral video of isnilon hapilon planning marawi attack exposed d,"(['PARANAQUE CITY'], Location((14.5007016, 120.9915488, 0.0)))",en,0.465296,0.048326,0.124274,0.388006,0.236233,"['anger', 0.465296]"
TempoPHL,2017-06-08 1:00,displaced marawi residents get 16 tons of reliefgoods,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.122256,0.180138,0.157015,0.097447,0.247178,"['disgust', 0.247178]"
ModernizePH,2017-06-08 1:00,how much money authorities recovered in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056313,0.034143,0.185399,0.25105,0.076733,"['fear', 0.25105]"
imjustidris,2017-06-08 0:50,risahontiveros why didnt you speak in the filipino language when u defended maute so people from marawi will understand u better,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171204,0.418119,0.130362,0.030059,0.278976,"['joy', 0.418119]"
DailyStarPH,2017-06-08 0:36,dailystarph philippines long marawi war feared  manila bulletin news  2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031707,0.012477,0.085225,0.926294,0.066964,"['fear', 0.926294]"
karl1809,2017-06-08 0:34,to lp members d like of risahontiveros maute killing are not ejk but ordinary crime why do we have stupid senators isend her to marawi,"(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",en,0.392209,0.011872,0.096455,0.07772,0.458893,"['disgust', 0.458893]"
0TENG,2017-06-08 0:34,how is the exmayor salic of marawi related to the alma moreno,"(['Manila/Los Angeles'], Location((14.6242665, 121.0428232, 0.0)))",en,0.042896,0.06167,0.301862,0.052923,0.027889,"['sadness', 0.301862]"
anglvsqz_,2017-06-08 0:31,hearing the real story from someone who went to city of marawi himself makes me sad and scared at the same time praying,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.034425,0.009258,0.428318,0.728917,0.075612,"['fear', 0.728917]"
ABSCBNNews,2017-06-08 0:30,abandoned ammo terrorists gear found in marawi city d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159915,0.010479,0.343183,0.623308,0.179946,"['fear', 0.623308]"
nerowattz,2017-06-08 0:29,protracted battle in marawi feared inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.022968,0.014456,0.03906,0.976684,0.00888,"['fear', 0.976684]"
sunstarcebu,2017-06-08 0:23,just in former marawi city mayor arrested for rebellion read it,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.281459,0.10084,0.424554,0.205851,0.228066,"['sadness', 0.424554]"
nerowattz,2017-06-08 0:21,marawis nightmare,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.064382,0.028984,0.102428,0.833018,0.151499,"['fear', 0.833018]"
noreenpi,2017-06-08 0:07,i just had this conversation sms with my close friend and he told me wish you were here and hes in marawi i,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149391,0.170936,0.582399,0.069074,0.087522,"['sadness', 0.582399]"
sunstarcebu,2017-06-08 0:07,justice sec aguirre seeks probe of minority senators alleged meeting with marawi leaders weeks before the siege 8,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.158846,0.26496,0.504943,0.08411,0.101205,"['sadness', 0.504943]"
pattypasion,2017-06-08 0:01,marawi city exmayor fajad salic arrested for rebellion  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.296667,0.042012,0.394351,0.350955,0.284079,"['sadness', 0.394351]"
TempoPHL,2017-06-08 0:00,protracted battle in marawifeared,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
