LOCALNEWSNgayon,2017-06-27 4:56,marawi siege stems from long history of grievances  carranza  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019517,0.280696,0.335413,0.257796,0.190103,"['sadness', 0.335413]"
PHLNewsOnline,2017-06-27 4:42,gma news marawi siege stems from long history of grievances  carranza,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040332,0.195713,0.344986,0.173665,0.106847,"['sadness', 0.344986]"
PhilippineStar,2017-06-27 4:40,philippines newest warship to assist in marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018698,0.255225,0.052892,0.026109,0.03541,"['joy', 0.255225]"
ABSCBNNews,2017-06-27 4:30,military verifying reports hapilon fled marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017384,0.032295,0.175109,0.349501,0.162418,"['fear', 0.349501]"
ModernizePH,2017-06-27 4:00,robredo visits evacuees in marawi city 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
pntimes,2017-06-27 3:51,spirit of 11year old victim of marawi city siege remains intact,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077696,0.166729,0.608672,0.123214,0.088962,"['sadness', 0.608672]"
PhilippineStar,2017-06-27 3:40,dont forget the people of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
bornokyo,2017-06-27 3:29,philippines vp leni robredo visits marawi refugees duterte unseen in days,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.01899,0.144673,0.237256,0.070085,0.372282,"['disgust', 0.372282]"
PinoyNewsFeed,2017-06-27 3:28,independent commission sought for marawirehab,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128778,0.282991,0.361885,0.15158,0.085314,"['sadness', 0.361885]"
newsjsph,2017-06-27 3:26,teacher recalls escape from marawi seeks help for her return to cebu ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078724,0.197044,0.533199,0.130612,0.113334,"['sadness', 0.533199]"
dzrhnews,2017-06-27 2:35,afp says asg leader isnilon hapilon has abandoned terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199267,0.004613,0.200256,0.56663,0.423622,"['fear', 0.56663]"
dzrhnews,2017-06-27 2:25,afp official expects marawi crisis to last for another month,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.354388,0.051389,0.36034,0.33412,0.207753,"['sadness', 0.36034]"
dzrhnews,2017-06-27 2:15,more than 100 mautes are still in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149289,0.089582,0.630722,0.180215,0.096561,"['sadness', 0.630722]"
alon_dy,2017-06-27 2:09,marawi soldiers celebrate life simply with the help of jollibee 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016643,0.704867,0.211354,0.041427,0.03974,"['joy', 0.704867]"
AraCzes,2017-06-27 2:02,jollibee sends 500 food packs to the afp and pnp personnel in marawi city,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.196633,0.342554,0.225047,0.133481,0.182286,"['joy', 0.342554]"
PhilippineStar,2017-06-27 2:00,ovp eyes child learning spaces for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016573,0.362264,0.062466,0.031468,0.092211,"['joy', 0.362264]"
VALSHOOTER72,2017-06-27 1:55,pray for marawi watch muslims observe eid alfitr in marawi and the nearby city of iligan via abscbnnews,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041775,0.212929,0.431188,0.260965,0.232459,"['sadness', 0.431188]"
EJMantillo,2017-06-27 1:53,topnews teacher recalls escape from marawi seeks help for her return to cebu ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078724,0.197044,0.533199,0.130612,0.113334,"['sadness', 0.533199]"
IAmBersaluna,2017-06-27 1:33,lets continue praying for marawi,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",en,0.112281,0.077446,0.433588,0.174399,0.270628,"['sadness', 0.433588]"
ABSCBNNews,2017-06-27 1:30,eid a day of peace for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025061,0.738954,0.175961,0.026537,0.002797,"['joy', 0.738954]"
Duterte24x7,2017-06-27 1:28,truce fails to lift air of grief over marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077957,0.004503,0.881078,0.167338,0.097793,"['sadness', 0.881078]"
makilingmiracle,2017-06-27 1:06,repost kidsforkidsph  kids for kids for the kids of marawi we are collecting and,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056192,0.350487,0.228664,0.088559,0.24173,"['joy', 0.350487]"
JepoyLovesYou,2017-06-27 1:06,jolibee sends 500 food packs to the afp and pnp personnel in marawi city,"(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",en,0.196633,0.342554,0.225047,0.133481,0.182286,"['joy', 0.342554]"
ABSCBNNews,2017-06-27 1:00,icymi robredo visits marawi evacuees in iligan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040426,0.090672,0.452886,0.254489,0.29783,"['sadness', 0.452886]"
odydelamerced,2017-06-27 0:52,someone has to bemade accountable for the failure to preventmarawi despite the intelligence report that an attack is imminent,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.174648,0.006798,0.53857,0.321526,0.249914,"['sadness', 0.53857]"
TheManilaTimes,2017-06-27 0:38,rehab commission to rebuild marawi eyed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088323,0.169387,0.325589,0.254888,0.083168,"['sadness', 0.325589]"
pinoynewsonline,2017-06-27 0:36,solis admires mommy dionesia for selling 3m worth of bags jewelry to raise funds for the soldiers in marawi more,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082159,0.589104,0.072115,0.02936,0.208437,"['joy', 0.589104]"
rapplerdotcom,2017-06-27 0:30,abducted priest seen alive as mautes hold out in marawi  more on rapplers thewrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059341,0.47256,0.062858,0.068352,0.048375,"['joy', 0.47256]"
JosephCataan,2017-06-27 0:21,relief goods to marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00524,0.728346,0.007782,0.084583,0.001135,"['joy', 0.728346]"
isabellamay,2017-06-27 0:11,box of over 100 pieces of ammunition  gun paraphernalia found amongst marawi relief goods in apartment in mandaluyong,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056941,0.491716,0.101447,0.252805,0.142865,"['joy', 0.491716]"
nerowattz,2017-06-27 0:07,your lipstick and womens needs in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0591,0.261445,0.227616,0.190264,0.096126,"['joy', 0.261445]"
gmanews,2017-06-27 0:06,full story the police recovered bullets and a pistol that were allegedly part of a donation for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114891,0.049073,0.056348,0.394282,0.437593,"['disgust', 0.437593]"
inquirerplus,2017-06-27 0:04,todays inquirer front page full issue duterteyear1 marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.141529,0.102574,0.464736,0.033727,0.106537,"['sadness', 0.464736]"
ABSCBNNews,2017-06-27 0:00,terrorist leadership in marawi crumbling says military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082125,0.031409,0.192504,0.755196,0.179337,"['fear', 0.755196]"
