PTVph,2017-10-21 11:15,0,1,NEWS: Marawi IDP's get DTI aid https://www.youtube.com/watch?v=YfEj2dauoOE …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921575519069470722,https://twitter.com/PTVph/status/921575519069470722
NewsRmn,2017-10-21 11:14,0,0,"Ilang sundalong nakipaglaban sa Marawi, nakabalik na sa Metro Manila https://rmn.ph/ilang-sundalong-nakipaglaban-sa-marawi-nakabalik-na-sa-metro-manila/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921575484562882563,https://twitter.com/NewsRmn/status/921575484562882563
bangonmarawiph,2017-10-21 11:13,2,2,@ DepEd_PH reports all systems go for recovery and reconstruction of affected schools in # Marawi & # LanaoDelSur. # BangonMarawiLivepic.twitter.com/1ivs29SGDU,,@,# # #,921575228169273344,https://twitter.com/bangonmarawiph/status/921575228169273344
markmasalunga,2017-10-21 11:13,0,0,"Morissette Amon performs Rise Up"" LIVE on Wish 107.5 Bus https://youtu.be/5DliCgHwmxE  via @ YouTube song for people of Marawi""","(['Lipa City', 'Batangas Philippines'], Location((13.9405848, 121.1375424, 0.0)))",@,,921575184120684545,https://twitter.com/markmasalunga/status/921575184120684545
ryxndxlxrxbxs,2017-10-21 11:13,0,0,Autocross for MARAWI,,,,921575034828623873,https://twitter.com/ryxndxlxrxbxs/status/921575034828623873
ann_dofredo,2017-10-21 11:12,0,0,saan sa marawi?,"(['Santa Maria', ' Ilocos Region'], Location((-29.6860512, -53.8069214, 0.0)))",,,921574921267900417,https://twitter.com/ann_dofredo/status/921574921267900417
ronsfever,2017-10-21 11:12,0,0,New structural plan to Marawi City by Martin Andanar http://fb.me/DqssP9H4,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,921574861386014722,https://twitter.com/ronsfever/status/921574861386014722
VeneeR58,2017-10-21 11:12,1,1,Very professional...disneyland after Marawi war game,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921574815915376640,https://twitter.com/VeneeR58/status/921574815915376640
SidRanter,2017-10-21 11:11,0,0,"@ inquirerdotnet @ gmanews Looking at this # Marawi housing unit alone, somebody should definitely be held responsible for # YolandaFundspic.twitter.com/0m5sUcTmu7",,@ @,# #,921574605386424321,https://twitter.com/SidRanter/status/921574605386424321
IrgsEver,2017-10-21 11:10,0,0,MARAWI VIDEO NG MILITAR NAG VIRAL!- God keep you safe always. TYVM for your sacrifices. https://youtu.be/T5odM3n465w,,,,921574323294371840,https://twitter.com/IrgsEver/status/921574323294371840
Ebrahem_Hero,2017-10-21 11:09,0,0,Serbisyong Noynoy o serbisyong Duterte? Laki pala talaga ng pagkakakaiba ng Yolanda victims at Marawi siege... http://fb.me/IFe1zWeD,,,,921574255023636481,https://twitter.com/Ebrahem_Hero/status/921574255023636481
arci_cola,2017-10-21 11:09,1,3,"During the war, President Duterte visits marawi and inspires soldiers without media coverage.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921574136765231104,https://twitter.com/arci_cola/status/921574136765231104
jvhermoso26,2017-10-21 11:09,3,6,bangon marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921574069799043072,https://twitter.com/jvhermoso26/status/921574069799043072
dongorph,2017-10-21 11:08,1,2,Renowned Director Manny Castañeda hits 'yellow leaders' and explains how Duterte contributed to the liberation of Marawi City,,,,921573974143889408,https://twitter.com/dongorph/status/921573974143889408
mariaressa,2017-10-21 11:08,5,17,Marawi soldiers 'excited' for Hong Kong trip promised by Duterte - http://www.rappler.com/nation/185894-marawi-soldiers-excited-hong-kong-trip-duterte … via @ rapplerdotcompic.twitter.com/yZhrZa0jEp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921573952954048512,https://twitter.com/mariaressa/status/921573952954048512
gmanewsonline,2017-10-21 11:08,0,0,22 of 69 public schools in Marawi totally damaged --DepEd exec http://dlvr.it/PwpSzX pic.twitter.com/v5zh2sW6GW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921573777061773312,https://twitter.com/gmanewsonline/status/921573777061773312
brysario,2017-10-21 11:07,1,0,"Bangon, Laban Marawi...","(['Laguna Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,921573729569619968,https://twitter.com/brysario/status/921573729569619968
kalyepinoy,2017-10-21 11:06,0,0,Mga nakakagulat na balita ngayong umaga.. Duterte | Trillanes | Espinosa | Chr | Marawi News..Pls Share guys! http://fb.me/Q1IRRN5X,,,,921573434160746496,https://twitter.com/kalyepinoy/status/921573434160746496
bangonmarawiph,2017-10-21 11:06,2,1,# BangonMarawiLive: # Marawi Mayor Majul Gandamra presents a comprehensive plan for IDP return during # TFBM mtg 2day in Iligan. # BangonMarawipic.twitter.com/pIzpGuB5YO,,,# # # #,921573364111630336,https://twitter.com/bangonmarawiph/status/921573364111630336
ColonelHacker,2017-10-21 11:06,1,1,Let us salute the heroes of Marawi! Mabuhay ang Pilipinas!,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,921573324337090561,https://twitter.com/ColonelHacker/status/921573324337090561
kirbymiguel,2017-10-21 11:05,0,0,Cool house project for marawi. http://fb.me/1tXK6Jysp,,,,921573146397851649,https://twitter.com/kirbymiguel/status/921573146397851649
rmnnetworks,2017-10-21 11:04,1,1,"Ilang sundalong nakipaglaban sa Marawi, nakabalik na sa Metro Manila http://fb.me/zvFWZ3F8",,,,921572973248745472,https://twitter.com/rmnnetworks/status/921572973248745472
akosistellaBM,2017-10-21 11:04,0,0,My piece today in the @ BusinessMirror : DOT infra arm to help rebuild Marawi City https://businessmirror.com.ph/dot-infra-arm-to-help-rebuild-marawi-city/ … @ TIEZAOfficial @ TourismPHL,,@ @ @,,921572890100736000,https://twitter.com/akosistellaBM/status/921572890100736000
politikovismin,2017-10-21 11:01,2,2,Heroes get their medals! Military starts pullout in Marawi http://mindanao.politics.com.ph/heroes-get-medals-military-starts-pullout-marawi/ …,,,,921572013918978048,https://twitter.com/politikovismin/status/921572013918978048
Pulitika2010,2017-10-21 11:00,1,1,DOT infra arm to help rebuild Marawi City https://businessmirror.com.ph/dot-infra-arm-to-help-rebuild-marawi-city/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921571795332874240,https://twitter.com/Pulitika2010/status/921571795332874240
PTVph,2017-10-21 11:00,9,39,"NEWS BREAK: Mas magandang power system sa Marawi City, tiniyak ng DOE pic.twitter.com/YvMJ79417E","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921571794699542528,https://twitter.com/PTVph/status/921571794699542528
SongsForHeroes,2017-10-21 11:00,3,3,"10 DAYS TO GO! Save the date! Watch Songs for Heroes 3: Bayani ng Marawi concert live at Mall of Asia Arena on October 31, 2017. pic.twitter.com/uTlm1ebSot",,,,921571745903112192,https://twitter.com/SongsForHeroes/status/921571745903112192
guyhyperactive,2017-10-21 10:59,0,0,"These shelters for the evacuees from the Marawi siege can house 7 pax with toilet and bath, and cost around Php... http://fb.me/1jkacmEch","(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921571683017793537,https://twitter.com/guyhyperactive/status/921571683017793537
PHTopNews,2017-10-21 10:56,0,0,Marawi soldiers 'excited' for Hong Kong trip promised by Duterte - Rappler https://goo.gl/fb/EqtyTk,,,,921570797717807104,https://twitter.com/PHTopNews/status/921570797717807104
PHHotTrends,2017-10-21 10:53,0,0,AFP starts Marawi pullout http://bit.ly/2l5GDcI,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,921570091707305984,https://twitter.com/PHHotTrends/status/921570091707305984
NewsRmn,2017-10-21 10:53,0,0,"Mahigit isanlibong transition homes, planong itayo sa Marawi https://rmn.ph/mahigit-isanlibong-transition-homes-planong-itayo-sa-marawi/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921570004570587137,https://twitter.com/NewsRmn/status/921570004570587137
fideleveritable,2017-10-21 10:52,0,0,"Rody Duterte declared Marawi freed from terrorists"". What's next for the city left in ruins? http://fb.me/GHfjRivp""","(['Trois-Rivi\xc3\xa8res', ' Qu\xc3\xa9bec'], Location((46.3507999, -72.5571257, 0.0)))",,,921569942373388288,https://twitter.com/fideleveritable/status/921569942373388288
bangonmarawiph,2017-10-21 10:52,1,0,"# BangonMarawiLive: Marawi City LGU presents # Kambalingan, an IDP return plan. # BangonMarawi # BangonMarawiBangonRanaopic.twitter.com/xtfMABBZOX",,,# # # #,921569829252874241,https://twitter.com/bangonmarawiph/status/921569829252874241
maxangelo987,2017-10-21 10:52,0,0,(http://bit.ly/2yQgDbq ) Final end of Marawi war to be declared Sunday —Galvez http://bit.ly/2xc7HZj # gmanews,,,#,921569816468770816,https://twitter.com/maxangelo987/status/921569816468770816
ferdie_,2017-10-21 10:51,0,1,Lol. Umalis si Bato at yung Durugistang poon nyo naMaute na ang Marawi. Sinong malas? Bobo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921569721777917952,https://twitter.com/ferdie_/status/921569721777917952
PhilstarNews,2017-10-21 10:49,1,6,AFP starts Marawi pullout http://bit.ly/2l5GDcI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921569183443202048,https://twitter.com/PhilstarNews/status/921569183443202048
redgeandken,2017-10-21 10:49,1,1,"WATCH: Erwin Tulfo shows what's inside the ₱160,000 Marawi Temporary Shelter http://fb.me/RjWLExop",,,,921569090459668480,https://twitter.com/redgeandken/status/921569090459668480
lovejoy2252,2017-10-21 10:48,3,2,salute to all the soldiers who fought for the freedom of marawi. maraming salamat po # ALDUBxEBLoveis,,,#,921568757503336448,https://twitter.com/lovejoy2252/status/921568757503336448
titanyokai,2017-10-21 10:47,1,1,Why cant media show and compare yolanda & marawi housing?,"(['Pacific', ' WA'], Location((38.7601815, -120.5071461, 0.0)))",,,921568579379593216,https://twitter.com/titanyokai/status/921568579379593216
yatrough,2017-10-21 10:45,1,1,"WATCH: Erwin Tulfo shows what's inside the ₱160,000 Marawi Temporary Shelter http://fb.me/2qyxuRh8y","(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,921568038507257856,https://twitter.com/yatrough/status/921568038507257856
reikenshi,2017-10-21 10:40,0,0,5th TFBM EXECOM Meeting Presentation of Marawi City IDP Return Plan # TFBM # BangonMarawi @… https://www.instagram.com/p/Bafl-luDI0B/,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",@,# #,921566938765103104,https://twitter.com/reikenshi/status/921566938765103104
bangonmarawiph,2017-10-21 10:40,0,0,# BangonMarawiLive: # TFBM execom convenes in Iligan City today w/ # Marawi LGU presenting IDP return plan. # BangonMarawiBangonRanao,,,# # # #,921566913943052288,https://twitter.com/bangonmarawiph/status/921566913943052288
twistedsajie,2017-10-21 10:39,0,0,"So this is not a fake news! Temporary housing for Marawi victims cost P160,000 each! Samantala noon sa Yolanda... http://fb.me/Nsp6Bgyq","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921566671067926528,https://twitter.com/twistedsajie/status/921566671067926528
livechannelfeed,2017-10-21 10:39,0,0,"War might still be raging in the ruins of the Philippine city of Marawi, but the cleanup has already begun. https://trib.al/V3FxXq9","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,921566483725127680,https://twitter.com/livechannelfeed/status/921566483725127680
onetwfour,2017-10-21 10:38,1,0,Team Bakwit from Marawi city. # ALDUBxEBLoveishttps://twitter.com/cindyharvard/status/921530909060349952 …,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,#,921566406457430016,https://twitter.com/onetwfour/status/921566406457430016
rapplerdotcom,2017-10-21 10:37,7,26,The military units first to arrive in Marawi have been sent off to rest and then train after 5 months of battle http://s.rplr.co/okAsQ1E,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921565955939069953,https://twitter.com/rapplerdotcom/status/921565955939069953
infokaltim,2017-10-21 10:36,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - http://KOMPAS.com  https://goo.gl/fb/wRRtQR # nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921565947743399936,https://twitter.com/infokaltim/status/921565947743399936
alegriareyna,2017-10-21 10:36,1,1,Hanep din ung bahay para sa marawi victims pero ung sa mga yolanda victims hanggang ngayon nga2 pa din. Makikita... http://fb.me/2oSoQxfzP,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921565819108233216,https://twitter.com/alegriareyna/status/921565819108233216
phildaily,2017-10-21 10:35,0,0,Troops rescue 21 in Marawi - http://Inquirer.net https://goo.gl/fb/L83hQe,,,,921565614161920002,https://twitter.com/phildaily/status/921565614161920002
rmnnetworks,2017-10-21 10:35,1,1,"Mahigit isanlibong transition homes, planong itayo sa Marawi http://fb.me/2fSshlTTE",,,,921565522805784576,https://twitter.com/rmnnetworks/status/921565522805784576
LunarTanFayloga,2017-10-21 10:34,20,118,Ang Bangon Marawi ay ang totoong Tindig Pilipinas!!! Let's help build our country with less NEGATHRONS and more of PROACTIVITY pic.twitter.com/xmhP4B2sgg,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,921565445668290561,https://twitter.com/LunarTanFayloga/status/921565445668290561
i3ryok,2017-10-21 10:34,0,0,Gobyerno aasahang transparent sa Marawi rehab funds - Palasyo - http://www.newsportal.ph/gobyerno-aasahang-transparent-sa-marawi-rehab-funds-palasyo/ …pic.twitter.com/uGvrT0ZeMx,,,,921565296372142080,https://twitter.com/i3ryok/status/921565296372142080
lizha2012,2017-10-21 10:34,0,0,Former DILG reacts to CHR on probing the AFP for possible violation of human rights in Marawi http://fb.me/2gGa97lz3,,,,921565262276468737,https://twitter.com/lizha2012/status/921565262276468737
csmonitor,2017-10-21 10:34,1,2,"War might still be raging in the ruins of the Philippine city of Marawi, but the cleanup has already begun. https://trib.al/V3FxXq9","(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",,,921565256736034816,https://twitter.com/csmonitor/status/921565256736034816
realphpride,2017-10-21 10:32,0,0,"Watch: What’s Inside the Marawi ₱160,000 Temporary Shelter - http://go.shr.lc/2yyxTkE  via @ Shareaholic","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921564727674781696,https://twitter.com/realphpride/status/921564727674781696
Politiko_Ph,2017-10-21 10:31,0,1,"Mga idol! Ping proud of soldiers for liberating Marawi despite low tech, salaries http://politics.com.ph/mga-idol-ping-proud-soldiers-liberating-marawi-despite-low-tech-salaries/ …",,,,921564639648825345,https://twitter.com/Politiko_Ph/status/921564639648825345
gmanews,2017-10-21 10:31,18,76,Final end of Marawi war to be declared Sunday —Galvez http://bit.ly/2xc7HZj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921564446232735746,https://twitter.com/gmanews/status/921564446232735746
LOCALNEWSNgayon,2017-10-21 10:30,0,0,DOH gets P350-M quick release fund for Marawi infra rehab --OIC | Read: http://ift.tt/2zEnimf  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921564397763465216,https://twitter.com/LOCALNEWSNgayon/status/921564397763465216
_anatherezz,2017-10-21 10:30,0,0,AAYY ADTO NALANG KOS MARAWI OY KAY FREE NA SILA ADTOOO,,,,921564365152665601,https://twitter.com/_anatherezz/status/921564365152665601
jdesignz,2017-10-21 10:30,0,0,DOH gets P350-M quick release fund for Marawi infra rehab --OIC http://ift.tt/2zEnimf  http://ift.tt/eA8V8J,,,,921564304524136449,https://twitter.com/jdesignz/status/921564304524136449
robflorence_rob,2017-10-21 10:30,0,0,"From Raqqa To Marawi, Military Campaigns Against ISIS Take A Devastating Toll https://www.yahoo.com/news/raqqa-marawi-military-campaigns-against-214925697.html …","(['New Orleans'], Location((30.03280175, -89.9750054503, 0.0)))",,,921564218603827200,https://twitter.com/robflorence_rob/status/921564218603827200
gmanewsfacebook,2017-10-21 10:30,0,0,"Marawi City will be declared totally free from armed clashes on Sunday, as government troops on Saturday took aim... http://fb.me/BoKvxwkJ",,,,921564211896913920,https://twitter.com/gmanewsfacebook/status/921564211896913920
manilabulletin,2017-10-21 10:30,2,3,DTI rolls out some P1 billion in livelihood financing for Marawi - Read: http://bit.ly/2io88NM # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921564197162450944,https://twitter.com/manilabulletin/status/921564197162450944
ANCALERTS,2017-10-21 10:30,0,9,Indonesia tightens border security following Marawi liberation declaration http://bit.ly/2zqztSv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921564194574446592,https://twitter.com/ANCALERTS/status/921564194574446592
anadoluagency,2017-10-21 10:25,4,5,Philippines Marawi: Troop withdrawal signals new day http://v.aa.com.tr/943674 pic.twitter.com/YVJgov8VIr,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,921562934458888192,https://twitter.com/anadoluagency/status/921562934458888192
politikovismin,2017-10-21 10:24,2,1,Bangon! PH raises P1.5M in Malaysia for Marawi http://mindanao.politics.com.ph/bangon-ph-raises-p1-5m-malaysia-marawi/ …,,,,921562879383388160,https://twitter.com/politikovismin/status/921562879383388160
