TempoPHL,2017-06-24 2:01,dusty teddy bear depicts marawiruin,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.176134,0.250526,0.173593,0.086019,0.095323,"['joy', 0.250526]"
NofNewsFilipino,2017-06-24 1:53,mindanao aerial bombings spawn humanitarian crisis as the war against terrorists in marawi city ,,en,0.200457,0.010529,0.308444,0.558413,0.281806,"['fear', 0.558413]"
KaramKarimi,2017-06-24 1:48,top terror financier believed killed in marawi siege philippines,,en,0.233085,0.010123,0.171995,0.796253,0.061034,"['fear', 0.796253]"
icsve,2017-06-24 1:47,news malaysias mostwanted militant mahmud ahmad believed killed in marawi  the star online,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.177336,0.180436,0.488396,0.184467,0.152195,"['sadness', 0.488396]"
lelong1088,2017-06-24 1:40,philippin war  helicopters are supported by armored vehicles attacked isis in marawi via youtube,"(['H\xe1\xba\xa3i D\xc6\xb0\xc6\xa1ng', ' Vietnam'], Location((20.9443681, 106.3780373, 0.0)))",en,0.148366,0.032481,0.183552,0.626852,0.181246,"['fear', 0.626852]"
NofNewsFilipino,2017-06-24 1:29,sc moves to raise funds for marawi victims pthe supreme court sc has urged the judges and court ,,en,0.176024,0.01577,0.077289,0.06264,0.349507,"['disgust', 0.349507]"
lelong1088,2017-06-24 1:23,philippin war  f50 bombers destroy isis in marawi via youtube,"(['H\xe1\xba\xa3i D\xc6\xb0\xc6\xa1ng', ' Vietnam'], Location((20.9443681, 106.3780373, 0.0)))",en,0.419495,0.011302,0.434755,0.240234,0.239598,"['sadness', 0.434755]"
NRT_English,2017-06-24 1:20,philippine military says about 300 civilians still trapped in besieged marawi city ,,en,0.119518,0.064528,0.5504,0.29885,0.12069,"['sadness', 0.5504]"
betiforex_com,2017-06-24 1:15,top terror financier believed killed in marawi siege philippines author ap fri 20170623 0300 id 1498231087485871400 manila,,en,0.163911,0.032822,0.282228,0.563884,0.069811,"['fear', 0.563884]"
siriusvisiontv,2017-06-24 1:11,500 lipsticks for marawi the relief effort that got social mediaabuzz,,en,0.07998,0.533072,0.055351,0.22963,0.012478,"['joy', 0.533072]"
egdsgn,2017-06-24 1:11,afp biff attack in cotabato not connected to marawisiege,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.242374,0.002204,0.081432,0.806394,0.146566,"['fear', 0.806394]"
buletinmalaysia,2017-06-24 1:07,igp terrorist mahmud still alive and fighting in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.304705,0.108357,0.267222,0.443075,0.179926,"['fear', 0.443075]"
herbertcuria,2017-06-24 1:06,human rights advocacy promotions  saturday updates weekly june 24 2017 delivering aid support in marawi and ,,en,0.01051,0.132377,0.14582,0.04591,0.089287,"['sadness', 0.14582]"
herbertcuria,2017-06-24 1:05,human rights advocacy promotions  saturday updates weekly june 24 2017 more families affected by marawi,,en,0.01105,0.1083,0.242982,0.08479,0.062007,"['sadness', 0.242982]"
watsupeurope,2017-06-24 1:04,europe philippine army struggles to dislodge maute fighters from marawi,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.169764,0.009062,0.7131,0.152684,0.222371,"['sadness', 0.7131]"
rosalesjameson,2017-06-24 1:04,leftist groups accuse soldiers of making rape threats against women in marawi alleges soldiers encouraged by dutertes rape comment,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.298912,0.005238,0.084064,0.324879,0.671662,"['disgust', 0.671662]"
herbertcuria,2017-06-24 1:04,human rights advocacy promotions  saturday updates weekly june 24 2017 situation in marawi continues to,,en,0.016094,0.141287,0.225189,0.059611,0.12204,"['sadness', 0.225189]"
natemurthy,2017-06-24 1:03,in photos marawi a month after via abscbnnews,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",en,0.018935,0.565389,0.273424,0.050451,0.149154,"['joy', 0.565389]"
KforKoty,2017-06-24 1:00,marawi thank you,"(['Sudan'], Location((14.5844444, 29.4917691, 0.0)))",en,0.003739,0.787679,0.000506,0.000418,0.001124,"['joy', 0.787679]"
ModernizePH,2017-06-24 1:00,marawi clash reaches a month,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118382,0.059983,0.529096,0.015501,0.05338,"['sadness', 0.529096]"
ANCALERTS,2017-06-24 1:00,students protest marawi bombings ml,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.412723,0.029809,0.15563,0.131816,0.541407,"['disgust', 0.541407]"
Eastasianewsnet,2017-06-24 0:59,new post malaysian financier killed in siege during philippine battle for marawi 9,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.413066,0.081019,0.415332,0.288863,0.074774,"['sadness', 0.415332]"
readandabsorb,2017-06-24 0:59,leahnavarro you talk too muchill pay for your airfare to marawii highly recommend this since u seem 2 know a lot about mindanao,,en,0.147135,0.233878,0.236228,0.221298,0.130014,"['sadness', 0.236228]"
PinoyNewsFeed,2017-06-24 0:46,australia sending spy planes tomarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087906,0.136169,0.146978,0.178248,0.15571,"['fear', 0.178248]"
reliefweb,2017-06-24 0:45,acaps briefing note 29400 idps  between 300500 ppl trapped in hostile areas in marawi city 0 philippines,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",en,0.187233,0.112402,0.385189,0.32146,0.049332,"['sadness', 0.385189]"
paanipedro,2017-06-24 0:43,this is raffytima footage of day 18 in marawi continueprayingformarawi,,en,0.070611,0.434415,0.239975,0.091603,0.050273,"['joy', 0.434415]"
PhilippineStar,2017-06-24 0:42,the city of marawi is on a war on terror and the children are no exception watch full video,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120188,0.016438,0.144885,0.780854,0.156206,"['fear', 0.780854]"
aumuslimsnews,2017-06-24 0:41,the standard  the fighting began on may 23 when hundreds of militants rampaged through marawi the most important,,en,0.076109,0.408297,0.082198,0.117542,0.030447,"['joy', 0.408297]"
PhilippineStar,2017-06-24 0:40,p10b fund for bangon marawi to be sourced from pagcor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227404,0.053727,0.064536,0.107521,0.0319,"['anger', 0.227404]"
nerowattz,2017-06-24 0:39,govt readying marawi rehab plan inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.10156,0.086809,0.560273,0.10541,0.034511,"['sadness', 0.560273]"
francheeseneo,2017-06-24 0:39,martial law is the cause of the chaos in marawi amazing,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.107364,0.746999,0.023807,0.170406,0.012298,"['joy', 0.746999]"
SutlejRCP,2017-06-24 0:36,christians face persecution in marawi city held by isisinspired militants,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.086291,0.153795,0.328801,0.118049,0.226571,"['sadness', 0.328801]"
readandabsorb,2017-06-24 0:34,and if u so say that the maute is just fighting 4 their goddamn motherfucking rightslyk what hontiveros is sayingur free 2 visit marawi,,en,0.81816,0.033208,0.126334,0.126547,0.14338,"['anger', 0.81816]"
onuj_juno,2017-06-24 0:34,malaysian financier killed in siege during marawi battle,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.450878,0.0126,0.508158,0.243485,0.071121,"['sadness', 0.508158]"
EndTimesSynapse,2017-06-24 0:33,australia to send spy planes to help philippines recapture marawi trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.041227,0.034757,0.340718,0.263199,0.513921,"['disgust', 0.513921]"
readandabsorb,2017-06-24 0:33,actually marybeth theirs were plain robbery at that timethe seige in marawi is clear destabilizationi am from mindanaothat is my link,,en,0.201084,0.191699,0.12918,0.145022,0.095184,"['anger', 0.201084]"
ChickieHilborn,2017-06-24 0:32,philippine army struggles to dislodge maute fighters from marawi reporttruth maga mbga ajenewshttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.221078,0.024993,0.623239,0.152702,0.130935,"['sadness', 0.623239]"
LilyT32,2017-06-24 0:31,philippines acaps briefing note  displacement from marawi city lanao del sur 23 june 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.022132,0.131005,0.16997,0.104711,0.085641,"['sadness', 0.16997]"
zyiteblog,2017-06-24 0:31,marawi in ruins a month after attack by islinked maute group,,en,0.516233,0.005604,0.352524,0.313685,0.212568,"['anger', 0.516233]"
zyiteblog,2017-06-24 0:31,martial law worsened situation in marawi  martial law has only worsened the situation in marawi city lanao ,,en,0.152982,0.12184,0.30193,0.238573,0.220282,"['sadness', 0.30193]"
TheManilaTimes,2017-06-24 0:31,marawi in ruins a month after attack by islinked maute group cd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.509646,0.004114,0.204823,0.463881,0.11942,"['anger', 0.509646]"
TheManilaTimes,2017-06-24 0:30,martial law worsened situation in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167797,0.114753,0.291924,0.25269,0.232978,"['sadness', 0.291924]"
PinoyNewsFeed,2017-06-24 0:24,martial law worsened situation inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167797,0.114753,0.291924,0.25269,0.232978,"['sadness', 0.291924]"
sm30212000,2017-06-24 0:20,today we have 90 registered volunteers and counting with 220k donation pledges for marawi with gratitude in our,"(['Fort Worth', ' TX'], Location((32.753177, -97.3327459, 0.0)))",en,0.051901,0.885441,0.016569,0.006457,0.018479,"['joy', 0.885441]"
wvpalarao,2017-06-24 0:18,presidential spokesman said duterte has accepted presence of american troops in marawi  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054847,0.425749,0.129901,0.057046,0.269955,"['joy', 0.425749]"
JCSibayan23,2017-06-24 0:18,gabriela claims encouraged by duterte rape joke soldiers threatening women with rape in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208091,0.003485,0.073272,0.234611,0.802397,"['disgust', 0.802397]"
booksartsjunkie,2017-06-24 0:10,thank you to all our army military etc who are out in marawi to fight terrorism thank you you deserve the best in the world,,en,0.038842,0.659407,0.040002,0.056332,0.246313,"['joy', 0.659407]"
guaniocrystelle,2017-06-24 0:07,the people in marawi are crying and pleading to the president to stop the martial law and just put the city in state of calamity saksi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24752,0.00911,0.716992,0.099741,0.233291,"['sadness', 0.716992]"
SeekerofTruth0,2017-06-24 0:07,isis take over of philippines city of marawi mindanao  world  news ,"(['maryland'], Location((39.5162234, -76.9382069, 0.0)))",en,0.089686,0.197205,0.363923,0.15321,0.284676,"['sadness', 0.363923]"
d_m_g_daffy,2017-06-24 0:07,well really anyone whos not a fanatical muslim faces persecution by abu sayyef and maute militants in marawi city right now,"(['Regina', ' SK', ' Canada'], Location((50.44876, -104.61731, 0.0)))",en,0.092852,0.351768,0.243778,0.150155,0.302435,"['joy', 0.351768]"
gabrielaphils,2017-06-24 0:07,gabriela rep arlene brosas shares findings from interfaith fact finding humanitarian mission she joined in marawi under martial law rule,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090576,0.42352,0.272896,0.116676,0.06208,"['joy', 0.42352]"
Jie_Ann_Lee,2017-06-24 0:06,pray for the marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
ACAPSproject,2017-06-24 0:05,new report philippines 29400 idps in need of health wash and shelter due to ongoing conflict in marawi city,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.10911,0.20266,0.172856,0.399528,0.046783,"['fear', 0.399528]"
cithara,2017-06-24 0:04,possibly the last suhoor prayers and duas for marawi,,en,0.062165,0.133817,0.719297,0.181959,0.005142,"['sadness', 0.719297]"
inquirerdotnet,2017-06-24 0:01,todays myinquirer front page full issue at maute marawi 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.141529,0.102574,0.464736,0.033727,0.106537,"['sadness', 0.464736]"
inquirerdotnet,2017-06-24 0:00,malaysian financier of marawi siege believed killedafp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.09888,0.437682,0.136302,0.034141,0.048162,"['joy', 0.437682]"
