Sugarliciouspie,2017-06-01 18:47,heart breaking marawi,"(['SG | PH'], Location((13.7804133, 121.052232757, 0.0)))",en,0.092664,0.052244,0.846327,0.12593,0.020003,"['sadness', 0.846327]"
JenTheReader,2017-06-01 18:47,airstrike never thought id witness it happening in my own country pray for marawi,"(['6100'], Location((46.7185654, 19.8721597055, 0.0)))",en,0.047141,0.024667,0.427358,0.481274,0.22515,"['fear', 0.481274]"
_marthmallow,2017-06-01 18:47,please just keep praying for both the men serving the journalists on site the people of marawi and most esp our govt,,en,0.10331,0.015253,0.483176,0.085977,0.551355,"['disgust', 0.551355]"
imallianamarie,2017-06-01 18:46,praying for all the people in marawi city,,en,0.076097,0.037543,0.512895,0.339803,0.337922,"['sadness', 0.512895]"
wrlLms,2017-06-01 18:45,world peace prayforphilippines pray for marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.013807,0.743051,0.142255,0.124974,0.009304,"['joy', 0.743051]"
iamchrstntanay,2017-06-01 18:45,feel so sad of whats happening in marawi city,"(['Zamboanga City', ' Philippines \xc2\xa0\xf0\x9f\x93\x8d'], Location((6.9046004, 122.0763695, 0.0)))",en,0.034174,0.008497,0.954795,0.096051,0.049768,"['sadness', 0.954795]"
ReynaldomDiego1,2017-06-01 18:45,more foreign terrorists killed in marawi  lorenzana via abscbnnews,,en,0.225241,0.004683,0.301169,0.589978,0.270081,"['fear', 0.589978]"
philmonitor,2017-06-01 18:44,11 soldiers killed by friendly fire in marawi  via dd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256439,0.0687,0.412223,0.425203,0.159156,"['fear', 0.425203]"
Gate_15_Analyst,2017-06-01 18:44,philippines army sends more troops to defeat islamist rebels in marawi,,en,0.134463,0.074697,0.27278,0.215069,0.104462,"['sadness', 0.27278]"
JarellRegencia,2017-06-01 18:43,president duterte crisis in marawi not maute but purely isis,,en,0.232948,0.021677,0.194772,0.278191,0.45326,"['disgust', 0.45326]"
SunStarDavao,2017-06-01 18:43,sunstarnews marawi city  foreign fighters including chechens and arabs are among the bandits killed in,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.193153,0.031174,0.328161,0.200183,0.047597,"['sadness', 0.328161]"
cnnphilippines,2017-06-01 18:43,exclusive photos show rescue of civilians in marawi,,en,0.031395,0.429978,0.163232,0.066301,0.106906,"['joy', 0.429978]"
fredwalton216,2017-06-01 18:42,planes dropping bombs inside marawi,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.153975,0.02767,0.569886,0.374497,0.182873,"['sadness', 0.569886]"
RaraRigeeel,2017-06-01 18:42,i pray for the 11 soldiers who died because of the accidental air strike i pray for the families they left behind i pray for marawi,,en,0.069209,0.014755,0.584075,0.488933,0.150019,"['sadness', 0.584075]"
stephysmcmahon,2017-06-01 18:42,11 soldiers died in marawi today lets pray for the soldiers who survived,,en,0.038411,0.035439,0.563561,0.545105,0.061836,"['sadness', 0.563561]"
3rgSecurity,2017-06-01 18:42,top story philippines soldiers killed in friendly fire air strike in marawi  see more,"(['Poole - London'], Location((51.5661392, 0.2360109, 0.0)))",en,0.308382,0.160983,0.234077,0.39223,0.199682,"['fear', 0.39223]"
IBRAHIMRASHAD,2017-06-01 18:42,isis militants resisting fiercely in philippines marawiclash marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.138782,0.073292,0.223032,0.145864,0.219682,"['sadness', 0.223032]"
ArjayAbrea,2017-06-01 18:41,day 10 of marawi crisis on aksyon primetime with dindoflora reporting live from marawi city,,en,0.082816,0.050468,0.348313,0.482775,0.176878,"['fear', 0.482775]"
gmanews,2017-06-01 18:41,a total of 120 members of the maute group have been killed in the ongoing firefight in marawi city afp spox said,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.485564,0.017519,0.380203,0.171599,0.240535,"['anger', 0.485564]"
AAlonat,2017-06-01 18:40,my deepest and sincere condolences to the family and lovedones of our philippine soldiers who died yesterday in marawi city,,en,0.026483,0.070678,0.859711,0.117501,0.019703,"['sadness', 0.859711]"
aunonymous_,2017-06-01 18:40,im watching news rn and i feel sad its getting worse pls continue praying for marawi its the least but also the best thing we can do rn,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.033366,0.027935,0.906122,0.093563,0.112004,"['sadness', 0.906122]"
migrod3,2017-06-01 18:40,to our men killed by friendly fire god speed pray for marawi,,en,0.388593,0.059861,0.380641,0.319315,0.19345,"['anger', 0.388593]"
QueenZeRhoe,2017-06-01 18:40,some people in marawi r stubborn narescue na bumabalik pa putting themselves  the soldiers in a very dangerous position pray for marawi,"(['Tagaytay', ' Calabarzon'], Location((14.1149812, 120.9635545, 0.0)))",en,0.216677,0.00894,0.242169,0.516922,0.110492,"['fear', 0.516922]"
SELmonellaRMT,2017-06-01 18:38,donation for marawi,,en,0.08686,0.176136,0.151545,0.093654,0.088345,"['joy', 0.176136]"
chfills,2017-06-01 18:37,man i cant with jadine stans who are so pressed over everything when its not that deep ppl in marawi are dying yall,,en,0.16481,0.036214,0.760946,0.086079,0.216867,"['sadness', 0.760946]"
HomerahJonah,2017-06-01 18:36,why cant real war be like the action movies we love to watch why cant all the good guys survive and live again for their families marawi,,en,0.014119,0.888632,0.055305,0.027264,0.020265,"['joy', 0.888632]"
christi89784558,2017-06-01 18:36,pray for marawi,"(['San Isidro', ' Leyte'], Location((9.94120015, 126.068959052, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Saint_Noel,2017-06-01 18:36,its the kids who will suffer marawi,,en,0.077327,0.009972,0.821658,0.280537,0.051125,"['sadness', 0.821658]"
marichiie,2017-06-01 18:36,please let us help our fellow countrymen in the city of marawi,"(['Cebu | Leyte'], Location((10.3147587, 123.9092496, 0.0)))",en,0.045604,0.211382,0.056331,0.038891,0.027117,"['joy', 0.211382]"
cnnphilippines,2017-06-01 18:36,just in 9 men including an 80 yr old are rescued past 6 tonight after being trapped in the marawi fighting ,,en,0.029845,0.053239,0.604132,0.323387,0.230181,"['sadness', 0.604132]"
sunniesnfries,2017-06-01 18:35,marawi is for christ only,"(['ceres'], Location((45.3133772, 7.3896883, 0.0)))",en,0.163667,0.394675,0.101984,0.017006,0.018949,"['joy', 0.394675]"
ArjayAbrea,2017-06-01 18:35,day 10 of martial law in mindanao on aksyon primetime with katherineimson reporting live from marawi city,,en,0.088898,0.17251,0.279854,0.191,0.097722,"['sadness', 0.279854]"
cnnphilippines,2017-06-01 18:34,some marawi residents flee to visayas  cnnphnewsnight live,,en,0.017854,0.068098,0.167898,0.541049,0.314944,"['fear', 0.541049]"
KingLouiszxc,2017-06-01 18:34,lord guide for those who are in marawi right now especially the soldier,"(['Agusan Cagayan De Oro CIty'], Location((8.4894491, 124.7379776, 0.0)))",en,0.06353,0.361881,0.256712,0.118727,0.051743,"['joy', 0.361881]"
cnnphilippines,2017-06-01 18:34,duterte saddened by govt casualties in marawi conflict,,en,0.063002,0.012065,0.899757,0.116561,0.056733,"['sadness', 0.899757]"
cnnphilippines,2017-06-01 18:34,more troops armored vehicles sent to marawi  cnnphnewsnight live,,en,0.026715,0.074385,0.099718,0.134836,0.024001,"['fear', 0.134836]"
lorelyn_dumaug,2017-06-01 18:34,marawi update,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
Imran_amin1209,2017-06-01 18:34,11 philippine soldiers were killed and 7 others injured in a friendly fire incident in the city of marawi defence officials said,,en,0.293964,0.041814,0.460103,0.273062,0.291879,"['sadness', 0.460103]"
monsta_elf,2017-06-01 18:34,hoping for the war happening in marawi to end soon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071972,0.084624,0.590999,0.409973,0.01284,"['sadness', 0.590999]"
marichiie,2017-06-01 18:33,if you think marawi city is doing fine and nothing to worry about then open your eyes and listen cause its not let us help them,"(['Cebu | Leyte'], Location((10.3147587, 123.9092496, 0.0)))",en,0.02739,0.541408,0.167355,0.082024,0.018429,"['joy', 0.541408]"
gmanewsonline,2017-06-01 18:33,120 maute members killed in marawi firefight  afp spokesman,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.452982,0.001944,0.43426,0.227824,0.222601,"['anger', 0.452982]"
ALikelyVirtuoso,2017-06-01 18:33,in war nobody wins there are only losses peace to the souls of the filipino soldiers in marawi thank you for your service,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.023068,0.551702,0.410101,0.016527,0.001241,"['joy', 0.551702]"
cnnphilippines,2017-06-01 18:32,duterte saddened by government casualties in marawi conflict  cnnphnewsnight live,,en,0.057678,0.032713,0.83734,0.179025,0.057557,"['sadness', 0.83734]"
patrosalesss,2017-06-01 18:32,lord drive away all evil bless each heart and home pray for marawi,,en,0.047203,0.543155,0.147428,0.321527,0.054883,"['joy', 0.543155]"
decentlydoped,2017-06-01 18:32,this solons should go marawi and experience the problem there instead of just sitting in manila and watching tv me masabi lang kasi,"(['Afghanistan'], Location((33.7680065, 66.2385139, 0.0)))",en,0.180227,0.042494,0.760866,0.123821,0.096767,"['sadness', 0.760866]"
IBTimesUK,2017-06-01 18:32,an estimated 100 residents remain trapped in the city of marawi see gallery,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.052977,0.272886,0.124124,0.05725,0.158246,"['joy', 0.272886]"
davidyusantos,2017-06-01 18:32,just in 9 men including an 80 yr old are rescued past 6 tonight after being trapped in the marawi fighting u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029845,0.053239,0.604132,0.323387,0.230181,"['sadness', 0.604132]"
davidsim,2017-06-01 18:32,an estimated 100 residents remained trapped in the city of marawi see gallery,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.07816,0.205252,0.168836,0.093891,0.133672,"['joy', 0.205252]"
heyitszarina,2017-06-01 18:32,since now theres no peace pray for marawi prayformindanao prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133872,0.067109,0.57001,0.084449,0.112225,"['sadness', 0.57001]"
idmaraclaraxoxo,2017-06-01 18:31,lets take a moment of silence for the 11 soldiers who gave their lives for marawi,"(['The Burrow'], Location((52.9837454, -6.7258788, 0.0)))",en,0.090188,0.271544,0.347453,0.271415,0.142612,"['sadness', 0.347453]"
AICSFlashNews,2017-06-01 18:31,amaq agency releases a video of combats in the surroundings of marawi  philippines,"(['Madrid - Spain'], Location((40.4167047, -3.7035825, 0.0)))",en,0.124079,0.173018,0.133045,0.125514,0.166867,"['joy', 0.173018]"
cnnphilippines,2017-06-01 18:31,dnd foreign terrorists killed in marawi,,en,0.376768,0.002689,0.286514,0.519543,0.215911,"['fear', 0.519543]"
inzatiable,2017-06-01 18:31,praying for the souls of the departed filipino soldiers who died in marawi may your souls rest in peace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028626,0.04183,0.814648,0.236345,0.013542,"['sadness', 0.814648]"
updatesmanila,2017-06-01 18:31,120 maute members killed in marawi firefight  afp spokesman uc,,en,0.372871,0.008548,0.410418,0.221876,0.209748,"['sadness', 0.410418]"
stripedbeat,2017-06-01 18:31,theres no such thing called friendly fire pray for marawi,,en,0.190442,0.155489,0.345502,0.334267,0.134132,"['sadness', 0.345502]"
EnricoJose7,2017-06-01 18:30,pray for marawi,"(['sa bahay'], Location((10.0115943, 123.6178591, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
PinoyTambayanKo,2017-06-01 18:30,marines reinforce troops in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.08686,0.173817,0.151545,0.093654,0.076197,"['joy', 0.173817]"
cnnphilippines,2017-06-01 18:29,dnd foreign terrorists killed in marawi  cnnphnewsnight live,,en,0.326289,0.005297,0.331537,0.529317,0.205109,"['fear', 0.529317]"
fredjansen25,2017-06-01 18:28,video footage of an airstrike which killed 11 philippine soldiers in marawi city june 1 2017,"(['Danmark'], Location((55.670249, 10.3333283, 0.0)))",en,0.101066,0.02632,0.38446,0.453886,0.248809,"['fear', 0.453886]"
CBCAlerts,2017-06-01 18:28,philippine airstrike kills 11 soldiers in besieged city of marawi soldiers were battling isis militants at time,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",en,0.29409,0.012597,0.494901,0.400928,0.118331,"['sadness', 0.494901]"
meomallorca,2017-06-01 18:28,defense sec lorenzana said 500 extremist fighters were involved in the marawi seige revising the govts initial estimate of 100nice intel,,en,0.148328,0.023999,0.173023,0.218051,0.278735,"['disgust', 0.278735]"
IBTimesUK,2017-06-01 18:26,families rescued from marawi the philippines city besieged by isislinked militant group maute,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.01775,0.459654,0.209288,0.075692,0.074836,"['joy', 0.459654]"
PHLNewsOnline,2017-06-01 18:26,gma news 120 maute members killed in marawi firefight  afp spokesman,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.314289,0.002958,0.518881,0.247977,0.283733,"['sadness', 0.518881]"
thus_spake,2017-06-01 18:25,team of 30 volunteers brave sniper fire and rocket strikes to rescue children and families trapped in marawi the,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.036681,0.59819,0.12527,0.016948,0.226256,"['joy', 0.59819]"
AEsguerraINQ,2017-06-01 18:24,11 soldiers killed by friendly fire in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.439447,0.050024,0.306082,0.378704,0.136413,"['anger', 0.439447]"
nerowattz,2017-06-01 18:24,duterte vows to lift martial law once stability achieved in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.054894,0.551804,0.099966,0.08008,0.099159,"['joy', 0.551804]"
22_MCB,2017-06-01 18:24,the situation in marawi is delicate you have reports that there is still considerable militant presence and now we bombed our own,"(['Gondor', ' Middle Earth'], Location((9.88333, 36.55, 0.0)))",en,0.135949,0.28087,0.292511,0.340846,0.089724,"['fear', 0.340846]"
therussophile,2017-06-01 18:23,philippine air force mistakenly bombed government troops in marawi 11killed,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.249835,0.018308,0.316498,0.487242,0.279977,"['fear', 0.487242]"
kingdelrosario,2017-06-01 18:23,duterte drug lords not isis behind marawi rampage whats next de lima not drug lords behind marawi rampage ,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.106587,0.148629,0.333653,0.306518,0.223061,"['sadness', 0.333653]"
MJ_Cruickshank,2017-06-01 18:23,the fighters in marawi are writing long live isis on walls  are you ready to admit they are isislinked yet ,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.092523,0.408396,0.216818,0.240422,0.153895,"['joy', 0.408396]"
SaladinAlDronni,2017-06-01 18:20,there was a claim that marawi attack was a quick response to afp trying to arrest emir isnilion is didnt wait and attacked,,en,0.430557,0.005001,0.226981,0.469581,0.201096,"['fear', 0.469581]"
masarapmap,2017-06-01 18:19,inquirerdotnet 11 soldiers killed by friendly fire in marawi,,en,0.439447,0.050024,0.306082,0.378704,0.136413,"['anger', 0.439447]"
inquirerdotnet,2017-06-01 18:19,presidentduterte vows to lift martial law once stability achieved in marawi  ncorralesinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.054894,0.551804,0.099966,0.08008,0.099159,"['joy', 0.551804]"
LeadersNG,2017-06-01 18:18,philippine  10 soldiers die in friendly fire airstrike in marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.168194,0.062935,0.65223,0.2919,0.070894,"['sadness', 0.65223]"
piaranada,2017-06-01 18:17,lorenzana on marawi crisis we still have 36 hours via rapplerdotcomhttpud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100142,0.045713,0.375801,0.526277,0.262529,"['fear', 0.526277]"
Ivan226622,2017-06-01 18:17,intl red cross asks rebels in marawi for safe passage  abscbn news abscbnnews june 1 2017,,en,0.031565,0.126636,0.161798,0.151634,0.080982,"['sadness', 0.161798]"
LOCALNEWSNgayon,2017-06-01 18:16,120 maute members killed in marawi firefight  afp spokesman  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13224,0.011466,0.470109,0.359493,0.405438,"['sadness', 0.470109]"
