NewDelhiTimes,2017-06-09 14:28,0,0,"In War-shaken Marawi, Civilians Trickle Out With Harrowing Tales http://www.NewDelhiTimes.com/in-war-shaken-marawi-civilians-trickle-out-with-harrowing-tales123/ …pic.twitter.com/vNfY1QKYKD","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,,873064181129281536,https://twitter.com/NewDelhiTimes/status/873064181129281536
330Ayu,2017-06-09 14:27,0,0,Filipina Minta Facebook Hapus Video Penyerangan Gereja Marawi https://metrobatam.com/filipina-minta-facebook-hapus-video-penyerangan-gereja-marawi/ …pic.twitter.com/Js9gOVN5YT,,,,873064103626985473,https://twitter.com/330Ayu/status/873064103626985473
NadhifaFajra,2017-06-09 14:27,0,0,Filipina Minta Facebook Hapus Video Penyerangan Gereja Marawi https://metrobatam.com/filipina-minta-facebook-hapus-video-penyerangan-gereja-marawi/ …pic.twitter.com/DN6pVNvhz8,,,,873064091467644928,https://twitter.com/NadhifaFajra/status/873064091467644928
inquirerdotnet,2017-06-09 14:27,3,7,"In war-shaken city, civilians struggle to escape Marawi http://ebx.sh/2r85wXU pic.twitter.com/o6JG9MSwHY","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,873064075051257856,https://twitter.com/inquirerdotnet/status/873064075051257856
metrobatam_news,2017-06-09 14:27,0,0,Filipina Minta Facebook Hapus Video Penyerangan Gereja Marawi https://metrobatam.com/filipina-minta-facebook-hapus-video-penyerangan-gereja-marawi/ …pic.twitter.com/GO3eu264vW,"(['Kota Batam', ' Kepulauan Riau'], Location((1.10694, 104.08023, 0.0)))",,,873064010316341248,https://twitter.com/metrobatam_news/status/873064010316341248
bdsaguing,2017-06-09 14:27,0,0,End of Marawi siege eyed on Independence Day as Maute further weakens @ PhilstarNewshttps://shar.es/1R9Xw2,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,873063976191483906,https://twitter.com/bdsaguing/status/873063976191483906
commondeathave,2017-06-09 14:27,0,0,"Sir ask ko lang po, activated na rin po ba yung OCD sa Marawi? Thanks.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,873063934844035074,https://twitter.com/commondeathave/status/873063934844035074
Politiko_Ph,2017-06-09 14:26,0,1,WATCH: How to get rescued from Marawi conflict http://politics.com.ph/watch-how-to-get-rescued-from-marawi-conflict/ …,,,,873063810885591042,https://twitter.com/Politiko_Ph/status/873063810885591042
SalmanRanaw,2017-06-09 14:26,0,0,"REAL SCORE: Terrorists remain in control of downtown Marawi and the gov't had two options to win this war, says... http://fb.me/7JGxEyZ7p","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,873063764836311044,https://twitter.com/SalmanRanaw/status/873063764836311044
SalmanRanaw,2017-06-09 14:26,1,0,"REAL SCORE - Terrorists remain in control of downtown Marawi and the gov't had two options to win this war, says... http://fb.me/1XhG9C0au","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,873063746884612096,https://twitter.com/SalmanRanaw/status/873063746884612096
WorldVisionPH,2017-06-09 14:26,5,21,# WorldVision has started its relief distribution to displaced families of Marawi. Thanks for making this possible http://wvph.co/2sl9lIS pic.twitter.com/2UG390xoqj,,,#,873063733320339457,https://twitter.com/WorldVisionPH/status/873063733320339457
trumpathon,2017-06-09 14:26,1,0,"LATEST UPDATES IN MARAWI CITY MAY 28 2017, MGA MARINES NAKIALAM NA AT NAGLUNSAD NG… http://trumpathon.com/latest-updates-in-marawi-city-may-28-2017-mga-marines-nakialam-na-at-naglunsad-ng-navy-attack/ …pic.twitter.com/3zabIS1QAM",,,,873063671613620224,https://twitter.com/trumpathon/status/873063671613620224
MrRandolfG,2017-06-09 14:26,0,1,Marawi City bet???,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,873063615904923649,https://twitter.com/MrRandolfG/status/873063615904923649
newsline,2017-06-09 14:26,0,0,Philippines analyzing video of priest captured in Marawi https://newsline.com/philippines-analyzing-video-of-priest-captured-in-marawi/ …,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",,,873063615603003392,https://twitter.com/newsline/status/873063615603003392
teddycasino,2017-06-09 14:24,2,4,If you want to show solidarity to the victims of the Marawi siege and condemn the terrorism of the Maute and Abu... http://fb.me/11msc1Vdp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873063340070719490,https://twitter.com/teddycasino/status/873063340070719490
PHLNewsOnline,2017-06-09 14:24,1,0,"[GMA News] High-powered firearms, drugs recovered from house of ex-mayor of Marawi https://goo.gl/fb/8elC9z","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873063272043266048,https://twitter.com/PHLNewsOnline/status/873063272043266048
PHLNewsOnline,2017-06-09 14:24,0,0,"[GMA News] AFP eyes liberating Marawi on Independence Day, but lifting of martial law… https://goo.gl/fb/jgZNVN","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873063269883297792,https://twitter.com/PHLNewsOnline/status/873063269883297792
iamsparky79,2017-06-09 14:23,1,1,Risa doesn't like Martial Law! Hence Marawi attacks doesn't fall under rebellion or invasion...huh? https://youtu.be/JEB0MvUWDm8,,,,873062886838484992,https://twitter.com/iamsparky79/status/873062886838484992
globnewsen,2017-06-09 14:22,1,0,Philippines: Philippines: Iligan City continues curfew hours amidst Marawi clearing operation http://ift.tt/2sJpZzq,,,,873062733322698754,https://twitter.com/globnewsen/status/873062733322698754
EmilioDJacinto,2017-06-09 14:21,6,16,Duterte cancels trip to Marawi due to foul weather.... # pwedepala Iba nga naman kung DOer...https://m.youtube.com/watch?feature=youtu.be&v=B8SiHFdOrJQ …,,,#,873062524035387392,https://twitter.com/EmilioDJacinto/status/873062524035387392
alders_ledge,2017-06-09 14:21,0,1,# Philippines Air Force delivers aid to the displaced residents of # Marawi. # MarawiUpdateshttp://newsinfo.inquirer.net/903864/paf-delivers-relief-supplies-for-displaced-marawi-residents …,,,# # #,873062515571216384,https://twitter.com/alders_ledge/status/873062515571216384
HaringSalomon,2017-06-09 14:21,0,0,If all people in marawi have arms... i beleive there will be no atrocities there. Don't you think?,,,,873062472504102912,https://twitter.com/HaringSalomon/status/873062472504102912
BlueDanubeSPC,2017-06-09 14:20,1,3,"From June 13-22, we are accepting donations of scarves, shawls, malongs, and hijabs for the displaced women of Marawi, Mindanao. pic.twitter.com/W4gAHVs9p0","(['San Pablo City', ' Philippines'], Location((14.05569, 121.357897275, 0.0)))",,,873062319130935298,https://twitter.com/BlueDanubeSPC/status/873062319130935298
sandraguinaldo,2017-06-09 14:19,13,36,"Killed in Marawi: 40 government side, 138 maute side, 20 civilians (report from AFP)","(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873062092575653889,https://twitter.com/sandraguinaldo/status/873062092575653889
PHHotTrends,2017-06-09 14:19,1,0,End of Marawi siege eyed on Independence Day as Maute further weakens # MarawiUpdateshttps://shar.es/1R90KK,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,873061918314868736,https://twitter.com/PHHotTrends/status/873061918314868736
PhilstarNews,2017-06-09 14:17,2,4,End of Marawi siege eyed on Independence Day as Maute further weakens # MarawiUpdates https://shar.es/1R90KK,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,873061500692320256,https://twitter.com/PhilstarNews/status/873061500692320256
UriahPancho,2017-06-09 14:17,0,7,I can take a joke. Pero di ko gets san yung humor about Marawi. Nakakatawa ba para sa faculty and staff pag dun naggaling ang studyante?,,,,873061406081294341,https://twitter.com/UriahPancho/status/873061406081294341
dzbb,2017-06-09 14:17,1,1,Col Herrera: For the local terrorist 138 (killed in the operations in Marawi),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873061377144795136,https://twitter.com/dzbb/status/873061377144795136
alders_ledge,2017-06-09 14:16,2,2,Yesterday there were reports that Abu Sayyaf's leader had left # Marawi. # Philippines military denies that today.http://www.gmanetwork.com/news/news/nation/613850/afp-spokesman-denies-isnilon-hapilon-slipped-out-of-marawi/story/ …,,,# #,873061231149457409,https://twitter.com/alders_ledge/status/873061231149457409
mikeligalig,2017-06-09 14:16,0,0,The general manager of Lasureco has a message for the Maute group in war-ravaged Marawi City. http://fb.me/3tGj2Z7MJ,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,873061181832871936,https://twitter.com/mikeligalig/status/873061181832871936
zyiteblog,2017-06-09 14:16,0,0,"Military: No proof that Hapilon escaped Marawi - MANILA, Philippines — The military dismissed reports that most... http://ow.ly/U8ok50c2Dzk",,,,873061152481132546,https://twitter.com/zyiteblog/status/873061152481132546
ABSCBNKnights,2017-06-09 14:15,0,0,"Mula dito sa Iligan City... SEEN: Angel Locsin, bumisita sa Marawi City upang maghatid na tulong at assistance sa... http://fb.me/708cprrtx","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,873061016174698496,https://twitter.com/ABSCBNKnights/status/873061016174698496
alders_ledge,2017-06-09 14:14,0,1,Civilians pay the highest price for war. # Marawi still has many trying to escape. # Philippines # MarawiUpdateshttp://newsinfo.inquirer.net/903977/in-war-shaken-city-civilians-struggle-to-escape-marawi …,,,# # #,873060746220904448,https://twitter.com/alders_ledge/status/873060746220904448
SputnikMundo,2017-06-09 14:13,2,0,Militares de # Filipinas: yihadistas iban a proclamar un Estado Islámico en # Marawi https://sptnkne.ws/eAPp pic.twitter.com/rpju1ZadrW,"(['Mosc\xc3\xba', ' Rusia'], Location((55.7507178, 37.6176606, 0.0)))",,# #,873060341235630081,https://twitter.com/SputnikMundo/status/873060341235630081
chiarazambrano,2017-06-09 14:12,370,420,A 15-year old boy has just been killed by sniper fire while doing noonday prayers inside a mosque in Marawi pic.twitter.com/l74TKWVqd2,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,873060317349138434,https://twitter.com/chiarazambrano/status/873060317349138434
omeelkhyrie,2017-06-09 14:10,0,2,"Thank you for taking a visit for the evacuees of marawi city love! @ 143redangel a real hero, indeed # humanity # savemarawi",,@,# #,873059755954102272,https://twitter.com/omeelkhyrie/status/873059755954102272
konichijuan,2017-06-09 14:10,0,0,timely independence day for the people of marawi huh https://twitter.com/gmanews/status/873059333906456576 …,,,,873059641122365440,https://twitter.com/konichijuan/status/873059641122365440
gmanews,2017-06-09 14:09,7,13,"AFP eyes liberating Marawi on Independence Day, but lifting of martial law unlikely http://gmane.ws/2rc55XD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873059333906456576,https://twitter.com/gmanews/status/873059333906456576
PTVph,2017-06-09 14:08,3,5,"BALITA: Dating mayor ng Marawi City na si Fajad Salic, arestado https://www.youtube.com/watch?v=XBHpUsBIjmY …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873059264201236481,https://twitter.com/PTVph/status/873059264201236481
Politiko_Ph,2017-06-09 14:08,3,6,No costume needed for this superhero: @ sec_judy thanks Angel Locsin for visiting Marawi evacuees http://politics.com.ph/no-costume-needed-superhero-taguiwalo-thanks-angel-locsin-visiting-marawi-evacuees/ … @ 143redangel,,@ @,,873059263970656256,https://twitter.com/Politiko_Ph/status/873059263970656256
dzbb,2017-06-09 14:08,0,0,Adiong: The rehabilitate state is a long time process (in Marawi City).,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873059208295358465,https://twitter.com/dzbb/status/873059208295358465
jememado,2017-06-09 14:08,1,1,Angel visited Marawi pala <3 this girl hayyy 1 of the people I really admire in shwbiz. Lablab darna <3 # BangonMarawi # ALDUBEverybodyHappypic.twitter.com/2DvWQVyb7J,,,# #,873059200674406400,https://twitter.com/jememado/status/873059200674406400
rapplerdotcom,2017-06-09 14:07,9,16,Airstrikes resume in Marawi. # MarawiClash | via @ carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,873058832586387456,https://twitter.com/rapplerdotcom/status/873058832586387456
Poder0brero,2017-06-09 14:06,2,0,Militares filipinos: yihadistas iban a proclamar un Estado Islámico en Marawi https://es.news-front.info/2017/06/09/militares-filipinos-yihadistas-iban-a-proclamar-un-estado-islamico-en-marawi/ …,"(['Fuenteovejuna'], Location((20.5238886, -100.8295852, 0.0)))",,,873058644698451968,https://twitter.com/Poder0brero/status/873058644698451968
acn_malta,2017-06-09 14:05,0,0,http://bit.ly/2siKHZq  “Incidents like what has happened in Marawi can only further aggravate a situation that is already pic.twitter.com/tEQzPe6MTc,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",,,873058558207639552,https://twitter.com/acn_malta/status/873058558207639552
ILoveNateB,2017-06-09 14:05,0,0,"She's beautiful human being in every sense of the word. Inside and out she is ethereal. God bless you, @ 143redangel # PrayforMarawi pic.twitter.com/5b1WDM6Ck9",,@,#,873058475894480899,https://twitter.com/ILoveNateB/status/873058475894480899
artermisloup,2017-06-09 14:04,0,0,Angel Locsin visits evacuation center for Marawi refugees http://www.interaksyon.com/angel-locsin-visits-evacuation-center-for-marawi-refugees/ … via @ News5 - InterAksyon,,@,,873058230577922048,https://twitter.com/artermisloup/status/873058230577922048
chin99ay,2017-06-09 14:03,0,1,@ 143redangel thank you for the help you've given to the people of Marawi. You are one of a kind! Mabuhay ka.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873057965749657600,https://twitter.com/chin99ay/status/873057965749657600
LilyT32,2017-06-09 14:03,0,0,Philippines: Philippines: Iligan City continues curfew hours amidst Marawi clearing operation # humanitarian # newzealand # aucklandpic.twitter.com/rRLyakjgDl,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,873057901069295616,https://twitter.com/LilyT32/status/873057901069295616
angel_ison,2017-06-09 14:02,0,0,Soldiers dying in Marawi yet right now our main concern is our BPI account... # PrayForMarawi # soldiersarehero,,,# #,873057759855394816,https://twitter.com/angel_ison/status/873057759855394816
ultim8drmboy,2017-06-09 14:02,0,0,# risahontiveros # liberal # LP # dilawan # duterte # marawi # prayformarawi pic.twitter.com/vC0InNzVNY,,,# # # # # # #,873057649759109121,https://twitter.com/ultim8drmboy/status/873057649759109121
akahnnyc,2017-06-09 14:01,0,0,Worst of fighting died down but Marawi is apparently a ghost town,,,,873057530343178240,https://twitter.com/akahnnyc/status/873057530343178240
smithivan10,2017-06-09 14:01,2,0,Darna in Marawi love lots Angel MAYWARD BENCHEveryday https://twitter.com/sec_judy/status/873049044943163396 …,,,,873057451779661824,https://twitter.com/smithivan10/status/873057451779661824
Ivan226622,2017-06-09 14:01,0,0,"FLASH: Military resumes airstrikes in Maute strongholds: MARAWI CITY, Lanao del Sur---The… https://goo.gl/fb/rMc0rB",,,,873057437439242241,https://twitter.com/Ivan226622/status/873057437439242241
CRSVirtualRTV,2017-06-09 14:00,0,0,Marawi Update Courtesy: CNN Philippines http://fb.me/7cYHnIr0M,,,,873057198531723269,https://twitter.com/CRSVirtualRTV/status/873057198531723269
gmanewsfacebook,2017-06-09 14:00,0,0,The military is eyeing to wave the Philippine flag in every corner of Marawi City on Independence Day as... http://fb.me/17K6eV1d2,,,,873057092814331905,https://twitter.com/gmanewsfacebook/status/873057092814331905
ANCALERTS,2017-06-09 14:00,2,5,AFP disputes report Hapilon already out of Marawi http://bit.ly/2s2qmao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873057072413376512,https://twitter.com/ANCALERTS/status/873057072413376512
KPSim2,2017-06-09 13:59,0,0,Marawi Crisis: displaced Maranaos lead their own response https://ecowebph.com/2017/06/05/marawi-crisis-idps-led-their-own-response/ … via @ Nanet_Antequisa,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",@,,873057057309458432,https://twitter.com/KPSim2/status/873057057309458432
egdsgn,2017-06-09 13:57,0,0,CMC spokesman Zia Alonto Adiong holds a press briefing on the Marawi crisis. https://politicsph.pogoport.com/cmc-spokesman-zia-alonto-adiong-holds-a-press-briefing-on-the-marawi-crisis/ …pic.twitter.com/zpDhtaNvhp,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,873056473604997120,https://twitter.com/egdsgn/status/873056473604997120
muzi_kha,2017-06-09 13:57,0,0,CMC spokesman Zia Alonto Adiong holds a press briefing on the Marawi crisis. https://politicsph.pogoport.com/cmc-spokesman-zia-alonto-adiong-holds-a-press-briefing-on-the-marawi-crisis/ …pic.twitter.com/cMUWcHIlrL,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,873056462796341249,https://twitter.com/muzi_kha/status/873056462796341249
