yadi_tx,2017-06-13 11:32,0,0,Tim Evakuasi di Tengah Konflik Bersenjata di Marawi: JemaahTablig Marawi Filipina lewat jpnncom,"(['Kota Surabaya', ' Jawa Timur'], Location((3.9696002, 108.1756093, 0.0)))",@,# # #,874469616109539328,https://twitter.com/yadi_tx/status/874469616109539328,id
dzIQ990,2017-06-13 11:32,0,1,"Rehabilitation program para sa Marawi City, pinaplano na ng Kongreso | isaavendanoDZIQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,874469543233671170,https://twitter.com/dzIQ990/status/874469543233671170,fil
Liza_Dar_NYC,2017-06-13 11:32,0,0,"DUTERTE, NOT AWARE OF US TROOPS PRESENCE AT MARAWI? IF THAT'S TRUE, BAKIT DI MO SILA MURAHIN NGAYON KATULAD NG DATI MONG GAWI!",,,,874469529224585220,https://twitter.com/Liza_Dar_NYC/status/874469529224585220,fil
Noel_Dolor,2017-06-13 11:30,3,2,Bazoom1 ericarreza mirasga edoyarrieta75 Teddybird let us salute sec_judy & DSWD 4 their invaluable deeds in helping Marawi rise again,"(['Makati', ' PHL'], Location((14.55459465, 121.021407905, 0.0)))",@ @ @ @ @ @,,874469111748640769,https://twitter.com/Noel_Dolor/status/874469111748640769,en
PHHotTrends,2017-06-13 11:30,0,0,"Independence rallies hit terrorism, US involvement in Marawi MarawiUpdates","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,874469072708280320,https://twitter.com/PHHotTrends/status/874469072708280320,en
du_layshe,2017-06-13 11:30,0,0,"Watched news yesterday.I had goosebumps and ..I don't know I felt like crying while they sang Lupang Hinirang"" in Marawi city.""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874469049723490304,https://twitter.com/du_layshe/status/874469049723490304,en
TrendingBreak,2017-06-13 11:30,1,2,NAPALUHA SI ANGEL LOCSIN BUMISITA SA MGA BIKTIMA NG MARAWI CITY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874469002696904704,https://twitter.com/TrendingBreak/status/874469002696904704,fil
dzbb,2017-06-13 11:30,0,3,LOOK: Mga sibilyang nailigtas mula sa ilang araw na pagkakaipit sa bakbakan sa Marawi City. | via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874469001719672836,https://twitter.com/dzbb/status/874469001719672836,fil
DanSantos8,2017-06-13 11:30,0,0,PrayForMarawi PeacePleasehttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874468989253976064,https://twitter.com/DanSantos8/status/874468989253976064,en
phildaily,2017-06-13 11:29,0,0,Supreme Court honors casualties of Marawi battle -,,,,874468838682841088,https://twitter.com/phildaily/status/874468838682841088,en
phildaily,2017-06-13 11:29,0,0,"Cops, civilians escape Marawi battle zone after 21 days - ABS-CBN News",,,,874468834845097984,https://twitter.com/phildaily/status/874468834845097984,en
wonderwomyan,2017-06-13 11:29,0,1,IKAW NALANG UNTA NAG ASIKASAO SA MGA NANGAMATAY SA MARAWI ULULA KA PARA NAKA ATTEND SYA BUGO MAN DIAY KA,,,,874468709997445122,https://twitter.com/wonderwomyan/status/874468709997445122,fil
rickrick888,2017-06-13 11:28,0,0,"Lagman tells SC: Prior to declaration of martial law in Mindanao, military and security officials said Marawi situation under control — CN…",,,,874468415808962560,https://twitter.com/rickrick888/status/874468415808962560,en
dwiz882,2017-06-13 11:26,0,0,"Limang pulis na kabilang sa mga na-trap sa Marawi City, na-rescue ng tropa ng pamahalaan","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,874468064955211776,https://twitter.com/dwiz882/status/874468064955211776,fil
LOCALNEWSNgayon,2017-06-13 11:25,0,0,Lanao del Sur gov's ancestral home bombed in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874467792510214146,https://twitter.com/LOCALNEWSNgayon/status/874467792510214146,en
AgnethaLoves,2017-06-13 11:25,0,0,"ML activists tried to redefine heroism as that to fight for democracy, human rights but MARAWI soldiers-heroes have belittled their legacy.","(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",,,874467751263219712,https://twitter.com/AgnethaLoves/status/874467751263219712,en
girliemaejunsay,2017-06-13 11:25,0,0,June 17 . JOIN US to help MARAWI SIEGE,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,874467702064070656,https://twitter.com/girliemaejunsay/status/874467702064070656,en
jokpeme,2017-06-13 11:25,0,0,Islamic State's Amaq Agency Releases Video Showing Execution Of 5 Christians In Marawi 21 news,,,#,874467683869347842,https://twitter.com/jokpeme/status/874467683869347842,en
dzbb,2017-06-13 11:25,1,3,"WATCH: Ilan sa mga pulis na nailigtas ng pamahalaan mula sa pagkakaipit sa bakbakan sa Marawi City, Lanao del Sur. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874467638780604421,https://twitter.com/dzbb/status/874467638780604421,fil
xianneangel,2017-06-13 11:24,0,0,Lagman quoting defense officials before ML declaration on May 23 saying AFP was in control of situation in Marawi. cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874467582811619328,https://twitter.com/xianneangel/status/874467582811619328,en
cnnphilippines,2017-06-13 11:24,0,0,"Lagman tells SC: Prior to declaration of martial law in Mindanao, military and security officials said Marawi situation under control",,,,874467549433389057,https://twitter.com/cnnphilippines/status/874467549433389057,en
manuelg56250743,2017-06-13 11:24,0,0,US special forces providing help in Marawi – embassy - The Manila Times Online,,,,874467529237733380,https://twitter.com/manuelg56250743/status/874467529237733380,en
marieAnne0915,2017-06-13 11:24,1,2,"Waste of money, dapat dinonate na lang sa mga biktima ng Marawi crisis ung pera, with the negative image ng Pnas may pupunta ba dito? Sus","(['tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,,874467512628371456,https://twitter.com/marieAnne0915/status/874467512628371456,fil
gogreenr12,2017-06-13 11:24,0,0,Operations in Marawi 'all Filipino' – Westmincom chief by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874467493863194624,https://twitter.com/gogreenr12/status/874467493863194624,en
DZMMTeleFeed,2017-06-13 11:24,0,0,"Ilang sundalong namatay sa Marawi, nailibing na",,,,874467439651676160,https://twitter.com/DZMMTeleFeed/status/874467439651676160,fil
KYOTUreself2523,2017-06-13 11:24,0,0,Marawi Philippines US,"(['Johor Bahru', ' Malaysia'], Location((1.4953041, 103.7550839, 0.0)))",,# # #,874467433687293952,https://twitter.com/KYOTUreself2523/status/874467433687293952,en
alders_ledge,2017-06-13 11:24,0,0,Duterte: Marawi crisis limited to Lanao. Also Duterte: We need marshal law nationwide to combat this threat!,,,# #,874467432743620608,https://twitter.com/alders_ledge/status/874467432743620608,en
dzrhnews,2017-06-13 11:24,1,1,ATM: Limang sibilyan na-rescue sa Marawi City | RH24 d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,874467363868954626,https://twitter.com/dzrhnews/status/874467363868954626,fil
T2TupasINQ,2017-06-13 11:23,0,1,Cong. Lagman gave a rundown of govt authorities' pronouncement that military in control of Marawi b4 Pres. Duterte issued ML inquirerdotnet,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",@,,874467328582221824,https://twitter.com/T2TupasINQ/status/874467328582221824,en
DZMMTeleRadyo,2017-06-13 11:23,0,1,"Manuel: Petitioners do not intend to dilute violence in Marawi, but asserts no need for suspension of writ of habeas corpus, and of ML.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,874467278498156546,https://twitter.com/DZMMTeleRadyo/status/874467278498156546,en
kuyaDrey,2017-06-13 11:22,0,1,".. with all the NBA going on.. I just want to let ya'll know ISIS just released a video of the Marawi siege. Lord, the battle is Yours.","(['Yanbu', ' Saudi Arabia'], Location((24.5482081, 46.7269141, 0.0)))",,,874467082083094528,https://twitter.com/kuyaDrey/status/874467082083094528,en
Manay_Judy,2017-06-13 11:22,15,40,"Our staff from the DSWD Field Office 10 & 12 are working overtime to help evacuees from Marawi. Some of them have families from Marawi, too.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874467047844978688,https://twitter.com/Manay_Judy/status/874467047844978688,en
rapplerdotcom,2017-06-13 11:22,0,2,Lagman: Military officials said that the military was in full control of the Marawi situation. MartialLaw LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874467040710467585,https://twitter.com/rapplerdotcom/status/874467040710467585,en
ANCALERTS,2017-06-13 11:22,1,1,"Manuel: Petitioners do not intend to dilute violence in Marawi, but asserts no need for suspension of writ of Habeas Corpus, and of ML.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874466995453927424,https://twitter.com/ANCALERTS/status/874466995453927424,en
PhilippineStar,2017-06-13 11:22,0,0,"Manuel: petitioners do not intend to dilute violence in Marawi, but asserts no need for suspension of writ of HC, and dec of ML MMLOrals","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874466913501327360,https://twitter.com/PhilippineStar/status/874466913501327360,en
rapplerdotcom,2017-06-13 11:22,11,14,Calida reveals the gov't knew Maute had been planning to attack Marawi to establish an ISIS province in Mindanao.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874466875547287558,https://twitter.com/rapplerdotcom/status/874466875547287558,en
rapplerdotcom,2017-06-13 11:21,0,1,"Lagman: Acc to military officials, situation in Marawi was under control shortly before martiallaw was issued.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874466836707917824,https://twitter.com/rapplerdotcom/status/874466836707917824,en
Manay_Judy,2017-06-13 11:21,4,16,We help our own: many staff from DSWD Field Offices 10are affected by the clashes in Marawi. Here are some of FO10 staff receiving aid.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874466780042768385,https://twitter.com/Manay_Judy/status/874466780042768385,en
HilarrioHudas,2017-06-13 11:21,0,2,Where did this survey took place? Have they asked respondents from Mindanao? Specifically Marawi City?! Smh,,,,874466658974220291,https://twitter.com/HilarrioHudas/status/874466658974220291,en
leth_abinales,2017-06-13 11:21,0,0,"Bandila ng Pilipinas sa Batasan Complex, naka-half-mast bilang paggalang at pagluluksa sa mga namatay sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874466620822781952,https://twitter.com/leth_abinales/status/874466620822781952,fil
PhilippineStar,2017-06-13 11:21,0,0,"Yambot: assuming w/o conceding violence in Marawi amounts to rebellion, it has not reached level requiring public safety to declare ML","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874466618398527489,https://twitter.com/PhilippineStar/status/874466618398527489,en
DZMMTeleRadyo,2017-06-13 11:20,1,0,"Yambot: Other than Maute atrocities in Marawi, proclamation failed to show same incidents are present in other areas in Mindanao | SCPh_PIO","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,874466590888042496,https://twitter.com/DZMMTeleRadyo/status/874466590888042496,en
PhilippineStar,2017-06-13 11:20,0,0,"Yambot: Other than the Maute atrocities in Marawi,the proclamation failed to show that same incidents are present in other areas in Mindanao","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874466589482950656,https://twitter.com/PhilippineStar/status/874466589482950656,en
DZMMTeleRadyo,2017-06-13 11:20,1,0,Atty. Maria Cristina Yambot: Alleged incidents in report fail to allege and show rebellion in Marawi and the rest of Mindanao | SCPh_PIO,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,874466542355849216,https://twitter.com/DZMMTeleRadyo/status/874466542355849216,en
PhilippineStar,2017-06-13 11:20,0,0,Yambot: alleged incidents in report fail to allege and show rebellion in Marawi and the rest of Mindanao region MMLOrals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874466531702218752,https://twitter.com/PhilippineStar/status/874466531702218752,en
PhilippineStar,2017-06-13 11:20,0,0,Lagman: The alleged siege in Marawi is a resistance move of Maute; not an attempt to remove its allegiance from the gov't . MMLOrals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874466474571603968,https://twitter.com/PhilippineStar/status/874466474571603968,en
PhilippineStar,2017-06-13 11:20,0,0,"Lagman: rebellion has a culpable purpose, such is utterly absent in the rebelliion in Marawi and elsewhere in Mindanao MMLOrals","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874466449003233280,https://twitter.com/PhilippineStar/status/874466449003233280,en
Manay_Judy,2017-06-13 11:19,9,34,University of Santo Tomas students through Tulong Kabataan donate relief goods to our kababayan evacuees from Marawi. Daghang salamat!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874466243817775105,https://twitter.com/Manay_Judy/status/874466243817775105,fil
Antonijan,2017-06-13 11:19,0,0,PrayForMarawi CLEvsGSWhttps://,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,# #,874466122208165888,https://twitter.com/Antonijan/status/874466122208165888,en
islamindonesia1,2017-06-13 11:18,8,5,"Tanggapi Potensi Masuk ISIS dari Marawi, Gatot Sebut Ada 'Sel Tidur' di Indonesia yang Siap 'Dibangunkan' -",,,,874466088515362816,https://twitter.com/islamindonesia1/status/874466088515362816,id
waykeyyy,2017-06-13 11:18,0,0,Atong balay sa marawi,,,,874465967656452096,https://twitter.com/waykeyyy/status/874465967656452096,ceb
riskmap_,2017-06-13 11:18,0,1,Lanao Del Sur Govs Ancestral Home Bombed In Marawi 8,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,874465878875570176,https://twitter.com/riskmap_/status/874465878875570176,en
abhelbriones,2017-06-13 11:16,0,1,Saludo para sa mga bayani ng marawi .,"(['Rizal', ' Calabarzon'], Location((14.65, 121.25, 0.0)))",,,874465572523724800,https://twitter.com/abhelbriones/status/874465572523724800,fil
yesmie,2017-06-13 11:16,1,0,"Ya Allahh sudahi pertempuran ini.. mediaindonesia: Pertempuran Marawi makin Sulit """"",,@,,874465440336039937,https://twitter.com/yesmie/status/874465440336039937,id
SunStar_CDO,2017-06-13 11:16,0,0,Laing balay ni kanhi Marawi mayor Salic gi-ronda | via sunstaronline,,@,,874465368118513665,https://twitter.com/SunStar_CDO/status/874465368118513665,ceb
aseanwatch,2017-06-13 11:16,0,0,Maranao leaders seek dialogue with Duterte on Marawi conflict,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,874465367581642753,https://twitter.com/aseanwatch/status/874465367581642753,en
PHHotTrends,2017-06-13 11:15,0,0,"Independence rallies hit terrorism, US involvement in Marawi MarawiUpdateshttps://c","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,874465270114471936,https://twitter.com/PHHotTrends/status/874465270114471936,en
rozentabaodaja,2017-06-13 11:15,0,0,Hindi ko kaya yung mga photos ng indepemdece day sa Marawi... Sobrang hindi kaya ng puso ko...,"(['Neptune'], Location((40.2239981, -74.0478216, 0.0)))",,,874465250707243008,https://twitter.com/rozentabaodaja/status/874465250707243008,fil
ferdie2551,2017-06-13 11:15,0,0,"O, last quarter na yan. Padala ko kayo Marawi pag natalo kyo. nbafinals","(['Dasmarinas City', ' Philippines'], Location((14.6455597, 120.9995684, 0.0)))",,#,874465230247645184,https://twitter.com/ferdie2551/status/874465230247645184,fil
CebuInfocen,2017-06-13 11:15,1,0,READ : Cebu City Hall accepts donations for Marawi,"(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",,#,874465217177989121,https://twitter.com/CebuInfocen/status/874465217177989121,en
PTVph,2017-06-13 11:15,1,4,NEWS: Legarda pays homage to fallen government troops in Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74465E+17,https://twitter.com/PTVph/status/874465097405440000,en
andri000me_13,2017-06-13 11:14,0,0,"RT mediaindonesia Pertempuran Marawi makin Sulit """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874464997484744704,https://twitter.com/andri000me_13/status/874464997484744704,id
