DepEd_PH,2017-06-16 13:28,1,20,ASec Maddi: Makikita natin ang pagtutulungan ng iba't ibang ahensya ng gobyerno sa nangyayari sa Marawi City.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,875585798594117638,https://twitter.com/DepEd_PH/status/875585798594117638,fil
MpsLibertad,2017-06-16 13:27,0,0,"Posting infographics to keep calm, vigilant & responsible in sharing information in social media accounts in relation to Marawi City Attack",,,,875585718524850178,https://twitter.com/MpsLibertad/status/875585718524850178,en
jhoyseaaa,2017-06-16 13:27,0,1,"hahaha. Magulo pa rin sa Marawi eh mukhang matatagalan pa Martial Law, kaya malabo pa talaga sa ngayon.",,,,875585715450466307,https://twitter.com/jhoyseaaa/status/875585715450466307,fil
Park66278125,2017-06-16 13:27,0,0,Apiyapen pure geyategeran a madakul a mumu sa Marawi naMbaling akoroodun!!! Dekodn pusasambiin a Marawi In shaa Allah!,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,875585696123076608,https://twitter.com/Park66278125/status/875585696123076608,fil
KhyeLA,2017-06-16 13:27,0,0,"~these hygiene kits from planglobal are for Marawi homebased IDPs in Sta. Elena, Iligan City…","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",@,# #,875585641886568449,https://twitter.com/KhyeLA/status/875585641886568449,en
PigmineNews,2017-06-16 13:27,0,0,Philippine Air Force Drop Bombs On ISIS-Linked Militants In Marawi,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",,,875585571141189632,https://twitter.com/PigmineNews/status/875585571141189632,en
Maeghuundah,2017-06-16 13:27,0,0,Militar muli umanong nagsasagawa ng airstrike sa isang lugar sa Marawi City. ConceptGrp,,@,,875585486537883649,https://twitter.com/Maeghuundah/status/875585486537883649,fil
gmanews,2017-06-16 13:27,17,72,Injured Australian journalist in Marawi safe after surgery,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875585479902601224,https://twitter.com/gmanews/status/875585479902601224,en
MB_InaHernando,2017-06-16 13:26,0,0,DepEd_PH Usec Jess Mateo gives updates on public school enrollment; number of enrolled displaced Marawi learners manila_bulletinpicC,,@ @,,875585373555924992,https://twitter.com/MB_InaHernando/status/875585373555924992,en
HayyaC,2017-06-16 13:26,1,1,The Gov't MUST eradicate these Terrorists Groups...They planned and deliberately destroyed Marawi...,,,,875585323211804673,https://twitter.com/HayyaC/status/875585323211804673,en
acalizo26,2017-06-16 13:25,0,2,Pag talo2 dami sinasabe! Sarap ipatapon sa marawi!,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,875585165380038661,https://twitter.com/acalizo26/status/875585165380038661,fil
Radyo_Agila1062,2017-06-16 13:25,0,0,"Mga teroristang napatay sa nagpapatuloy na bakbakan sa Marawi City, umakyat nasa 207 -",,,,875585142839853056,https://twitter.com/Radyo_Agila1062/status/875585142839853056,fil
PIARegion6,2017-06-16 13:25,0,0,"For the latest updates and information on the crisis in Marawi including news, features, videos, and photos,...","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,875585067443036160,https://twitter.com/PIARegion6/status/875585067443036160,en
teddycasino,2017-06-16 13:25,0,0,"We conducted relief ops in Iligan City, Balo-I and Saguiran. Marawi was just one of the areas and we coorsinated fullt with LGU and AFP.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875585021364412417,https://twitter.com/teddycasino/status/875585021364412417,en
manilabulletin,2017-06-16 13:25,1,1,". DepEd_PH Sec Briones addresses concerns on missing"" teachers due to Marawi clash | MB_InaHernandopic9""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,875585009469411330,https://twitter.com/manilabulletin/status/875585009469411330,en
News5AKSYON,2017-06-16 13:24,18,10,LOOK: Marawi Crisis in Numbers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875584959993364482,https://twitter.com/News5AKSYON/status/875584959993364482,en
LOCALNEWSNgayon,2017-06-16 13:24,0,0,Injured Australian journalist in Marawi safe after surgery | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875584911201021952,https://twitter.com/LOCALNEWSNgayon/status/875584911201021952,en
amzngASH,2017-06-16 13:24,0,0,"2,000? Andami naman. Sa downtown mismo? I thought Marawi is a ghostown na.","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,875584829047267328,https://twitter.com/amzngASH/status/875584829047267328,fil
teddycasino,2017-06-16 13:24,1,0,Marawi evacuees requested for aid. LGU gave permission and so did AFP but the latter concelled at last minute saying evacuees don't need aid,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875584801884872704,https://twitter.com/teddycasino/status/875584801884872704,en
IndoToday24,2017-06-16 13:23,0,0,ISIS di Marawi Provokasi Militer Filipina agar Mengebom Masjid C,,,,875584660947861511,https://twitter.com/IndoToday24/status/875584660947861511,id
darnitJC,2017-06-16 13:23,61,158,"Lumad leaders, despite being attacked by aerial bombings too, were there to bring their kamote, cassava and corn harvests to Marawi victims",,,,875584638416175108,https://twitter.com/darnitJC/status/875584638416175108,en
RosBayA,2017-06-16 13:23,0,1,So you are implying that he's letting Marawi burn while he rest. Grabe iresponsable and misleading na title. Png showbiz lvl quality basura.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875584500343881728,https://twitter.com/RosBayA/status/875584500343881728,en
UpdatesMalaysia,2017-06-16 13:22,0,0,"Security council views Marawi unrest seriously, says Hishammuddin | Malaysia cd","(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,875584426637279232,https://twitter.com/UpdatesMalaysia/status/875584426637279232,en
AlfonsoListaPNP,2017-06-16 13:22,1,1,06-15-2017:Security escort to Marawi fallen marine member Pfc Gener Tinangag to his hometown pnpifugao,,@ @RDPROCordillera @,,875584403778359301,https://twitter.com/AlfonsoListaPNP/status/875584403778359301,en
darnitJC,2017-06-16 13:22,9,22,Sobrang amazing nga na people of Mindanao are doing what they can to help rebuild our internally displaced brothers from Marawi.,,,,875584326158630912,https://twitter.com/darnitJC/status/875584326158630912,en
ingridmajer,2017-06-16 13:22,0,0,Battle for Marawi shows no sign of ending anytime soon TRTWorldhttp://,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,875584289588486149,https://twitter.com/ingridmajer/status/875584289588486149,en
MB_InaHernando,2017-06-16 13:22,0,0,"DepEd_PH Sec Briones addresses concerns on missing"" teachers due to Marawi clash manila_bulletinpic""",,@ @,,875584285943541760,https://twitter.com/MB_InaHernando/status/875584285943541760,en
NewsRmn,2017-06-16 13:22,0,0,"Dayuhang mamamahayag na tinamaan ng bala sa bakbakan sa Marawi City, naoperahan na via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875584259204931588,https://twitter.com/NewsRmn/status/875584259204931588,fil
jerecoistheshit,2017-06-16 13:22,0,0,"tapos na war nila sa marawi, papagupit na daw sya hahaz","(['cavity'], Location((37.997119, -122.491804, 0.0)))",,,875584252070445062,https://twitter.com/jerecoistheshit/status/875584252070445062,fil
DanSantos8,2017-06-16 13:22,0,0,What? %*£¥$. Unacceptable. PrayForMarawi PeacePlease UbialResign TaguiwaloResignhttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,875584228926251010,https://twitter.com/DanSantos8/status/875584228926251010,en
UpdatesMalaysia,2017-06-16 13:22,0,0,"Security council views Marawi unrest seriously, says Hishammuddin | Malaysia -","(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,875584225163984897,https://twitter.com/UpdatesMalaysia/status/875584225163984897,en
bloomer30,2017-06-16 13:21,0,0,"Ohhh dear yung binili niyo ng ribon, kung binili niyo ng food at damit dalhin sa MARAWI matutuwa pa mga tao..",,,,875584197032726528,https://twitter.com/bloomer30/status/875584197032726528,fil
NewsRmn,2017-06-16 13:21,0,0,"100 bangkay, nagkalat sa kalsada sa Marawi City – bilang ng nasawi sa patuloy na bakbakan – pumalo na sa mahigit 300","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875584191278194688,https://twitter.com/NewsRmn/status/875584191278194688,fil
MarioAy89719090,2017-06-16 13:21,0,1,Where is Duterte? Philippines President is 'tired' and takes week-long holiday as ISIS take over Marawi,"(['Sylmar', ' CA'], Location((34.3076252, -118.4492148, 0.0)))",,,875584126451040258,https://twitter.com/MarioAy89719090/status/875584126451040258,en
jissobp,2017-06-16 13:21,0,0,Marawi siege expected to be protracted: Security source - Channel NewsAsia,,,,875584034704732166,https://twitter.com/jissobp/status/875584034704732166,en
winona_pearl,2017-06-16 13:20,0,0,roxie: welcome to marawi city! HAHAHHHAHAHAHAHAHA,,,,875583798351601668,https://twitter.com/winona_pearl/status/875583798351601668,en
tesshastad25,2017-06-16 13:19,0,0,"Ka ng magstorya ba nga moingon. NA DILI DAPAT KALOY.AN ANG TAGA MARAWI, KUNG UNSA NAHITABO NILA KRON GABA NA.NA""... ""","(['Naawan', ' Northern Mindanao'], Location((8.4336209, 124.2909727, 0.0)))",,,875583613902790657,https://twitter.com/tesshastad25/status/875583613902790657,ceb
rmnnetworks,2017-06-16 13:19,0,0,"LatestNews Globe Telecom, tumulong sa mga “bakwit” sa Marawi",,,#,875583522999648257,https://twitter.com/rmnnetworks/status/875583522999648257,fil
teddycasino,2017-06-16 13:18,1,6,Everything waa coordinated with the Marawi Provincial Disaster Coordinating Committee. They and AFP gave the go-signal the night before.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875583363993657345,https://twitter.com/teddycasino/status/875583363993657345,en
Ivan226622,2017-06-16 13:18,0,0,"PAGASA expects rainy weather in Marawi City until next week | via carolyn_bonquin — ABS-CBN News (ABSCBNNews) June 16, 2017",,,,875583305084620800,https://twitter.com/Ivan226622/status/875583305084620800,en
STARYTEK,2017-06-16 13:18,0,0,TIMEWorld: The Battle for Marawi City,"(['islamabad ', ' pakistan'], Location((22.3307998, 91.8412863, 0.0)))",@,,875583248314671105,https://twitter.com/STARYTEK/status/875583248314671105,en
GuinalShiela,2017-06-16 13:17,0,0,"Newsweek PLS GOOGLE BASTOS"".It is a Filipino word.Perfect for Newsweek & Eleanor Ross. Marawi """,,@ @,# #,875583129376800768,https://twitter.com/GuinalShiela/status/875583129376800768,en
nujp,2017-06-16 13:17,9,4,[STATEMENT] NUJP on safety of journalists covering Marawi City Read here: 9,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875583090441109506,https://twitter.com/nujp/status/875583090441109506,en
KimIndar,2017-06-16 13:17,0,0,"Oo naman, if you are a Maranao, alam mo talaga. Ang liit ng Marawi, mabilis magspread ang balita.","(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,875583038511501312,https://twitter.com/KimIndar/status/875583038511501312,fil
bryan_tarigan,2017-06-16 13:17,0,0,Baca twit nya adharves bahwa ada seorang petugas polisi muslim sampai menyembunyikan 6 orang kristiani selama 21 hari di marawi,,@,,875583021088333824,https://twitter.com/bryan_tarigan/status/875583021088333824,id
publicadvisory,2017-06-16 13:17,0,0,DepEd_PH: Briones: Brigada Eskwela will be reopened in Marawi City and other affected areas.,,,,875583020316598272,https://twitter.com/publicadvisory/status/875583020316598272,en
DepEd_PH,2017-06-16 13:16,2,23,Briones: Brigada Eskwela will be reopened in Marawi City and other affected areas.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,875582905052930049,https://twitter.com/DepEd_PH/status/875582905052930049,en
PHLNewsOnline,2017-06-16 13:16,0,0,[GMA News] DOJ starts processing financial assistance for Marawi siege victims 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875582889840095232,https://twitter.com/PHLNewsOnline/status/875582889840095232,en
darnitJC,2017-06-16 13:16,25,38,Rants ahead: Relief colors and cringe worthy thoughts in my trip to Marawi,,,,875582879840911360,https://twitter.com/darnitJC/status/875582879840911360,en
LimaNoticia,2017-06-16 13:15,0,0,Noticias: Militares filipinos cifran en 225 los terroristas abatidos en Marawi,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,#,875582655659560960,https://twitter.com/LimaNoticia/status/875582655659560960,es
el_comercioperu,2017-06-16 13:15,0,0,Mundo: Militares filipinos cifran en 225 los terroristas abatidos en Marawi,"(['Lima', ' Per\xc3\xba'], Location((-12.0621065, -77.0365256, 0.0)))",,#,875582608431751168,https://twitter.com/el_comercioperu/status/875582608431751168,es
jogjacoret,2017-06-16 13:15,0,0,"Konflik Marawi, Pemerintah RI Tingkatkan Patroli Maritim","(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#Antisipasi,875582589855191040,https://twitter.com/jogjacoret/status/875582589855191040,id
ABSCBNNews,2017-06-16 13:15,0,9,PAGASA expects rainy weather in Marawi City until next week | via carolyn_bonquin,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875582572138438657,https://twitter.com/ABSCBNNews/status/875582572138438657,en
DavaoDelft,2017-06-16 13:14,0,0,MSN do u know why he needs to rest?he was working d whole time n sleeps 3 hrs since d marawi siege has started.,,@,,875582422892462081,https://twitter.com/DavaoDelft/status/875582422892462081,en
carolyn_bonquin,2017-06-16 13:14,0,0,PAGASA expects rainy weather in Marawi City until next week.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875582404252975104,https://twitter.com/carolyn_bonquin/status/875582404252975104,en
jodohyoungmin,2017-06-16 13:14,0,0,RT biblewords3: Marawi siege expected to be protracted: Security source - Channel NewsAsia,,,,875582365455732736,https://twitter.com/jodohyoungmin/status/875582365455732736,en
ABulletForCinde,2017-06-16 13:14,0,0,inquirerdotnet Impasse in Marawi,,@,,875582344257617922,https://twitter.com/ABulletForCinde/status/875582344257617922,en
bryan_tarigan,2017-06-16 13:13,0,0,"Look at adharves twit about fuckin isis in marawi, they are the true evil, there's no one religion like that, fuck isis!!",,@,,875582005827719170,https://twitter.com/bryan_tarigan/status/875582005827719170,en
RandomnessOfJOY,2017-06-16 13:13,0,1,"Yung cousin kong sundalo na pinadala sa Marawi, hinanap ba naman sa list ng mga namatay. Kaloka!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875582003470401538,https://twitter.com/RandomnessOfJOY/status/875582003470401538,fil
KimIndar,2017-06-16 13:13,1,0,Ako nga taga dun kahit sa town midway to Marawi ayaw ko pumunta kasi may mga ISIS pa rin jan nakakalat sa mga towns malapit sa Marawi.,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,875581991764111360,https://twitter.com/KimIndar/status/875581991764111360,fil
MB_InaHernando,2017-06-16 13:13,0,0,DepEd ARMM said 7 schools are badly affected in Marawi City manila_bulletin,,@,#,875581971816038401,https://twitter.com/MB_InaHernando/status/875581971816038401,en
publicadvisory,2017-06-16 13:12,0,0,DepEd_PH: Briones: DepEd ARMM will identify the Maranao speaking teachers that will teach/handle the Marawi displaced learners(...),,,,875581803397959685,https://twitter.com/publicadvisory/status/875581803397959685,en
disasters_ph,2017-06-16 13:12,0,0,Volunteer group feeds Marawi's displaced kids - Manila Bulletin,,,,875581716135530496,https://twitter.com/disasters_ph/status/875581716135530496,en
DepEd_PH,2017-06-16 13:11,2,9,Briones: DepEd ARMM will identify the Maranao speaking teachers that will teach/handle the Marawi displaced learners(...),"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,875581701199601664,https://twitter.com/DepEd_PH/status/875581701199601664,en
KopitiamBot,2017-06-16 13:11,0,0,Marawi siege expected to be protracted: Security source,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,875581676587438080,https://twitter.com/KopitiamBot/status/875581676587438080,en
rmnnetworks,2017-06-16 13:11,0,0,"LatestNews Dayuhang mamamahayag na tinamaan ng bala sa bakbakan sa Marawi City, naoperahan na",,,#,875581649886498816,https://twitter.com/rmnnetworks/status/875581649886498816,fil
