egdsgn,2017-05-30 9:37,0,0,"UB: Mahigit 400 taga-Marawi, lumikas na sa isang barangay sa Cagayan de Oro City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869367014422392832,https://twitter.com/egdsgn/status/869367014422392832,fil
N_Norihiro_99_,2017-05-30 9:36,4,1,裏ネットワークでは戦果報告が戦闘員の携帯を通じて行われている)。こうした現実の中で、Marawiが首都機能を担えるとは思えないというのが現状の筆者の見解,,,,869366977063665664,https://twitter.com/N_Norihiro_99_/status/869366977063665664,ja
egdsgn,2017-05-30 9:36,0,0,"UB: Mahigit 3,000, stranded sa Marawi city sa gitna ng bakbakan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869366918200872961,https://twitter.com/egdsgn/status/869366918200872961,fil
N_Norihiro_99_,2017-05-30 9:36,5,2,現在、Marawi市内に駐在するIS戦闘員(旧Maute Groupのセルで、スポークスマン)からの発言によれば、市内の電力は全て遮断されている状況で、情報の発信もままならない状態であるとの事(Amaqからの連絡が途絶え途絶えなのはこれが原因。,,,,869366899431284737,https://twitter.com/N_Norihiro_99_/status/869366899431284737,ja
N_Norihiro_99_,2017-05-30 9:36,4,1,"幾つかの情報によれば、既にIS側がBohol, Iligan, Cotabato, Cagayan de Oro, Davaoに目を向けているとする投稿もSNS上に散見されており、事実であれば、Marawiで多数の犠牲を払うメリットは尚更考えられない。",,,,869366830409818112,https://twitter.com/N_Norihiro_99_/status/869366830409818112,ja
Radyo_Agila1062,2017-05-30 9:35,0,0,BREAKING: 16 na sibilyan nailigtas ng militar sa gitna ng bakbakan ngayon sa Marawi City. via richarddelacruz,,,,869366654462861312,https://twitter.com/Radyo_Agila1062/status/869366654462861312,fil
PogiDee1,2017-05-30 9:33,0,1,MyLoveFromTheStarPH PrayForMarawi,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,# #,869366088378789889,https://twitter.com/PogiDee1/status/869366088378789889,sv
philong58,2017-05-30 9:32,0,1,Quân đội Philippines vẫn 'chật vật' đuổi phiến quân Hồi giáo khỏi Marawi: Cuộc xung đột giữa các thành...,,,,869365778054868992,https://twitter.com/philong58/status/869365778054868992,vi
N_Norihiro_99_,2017-05-30 9:31,5,1,Marawiを堅持し、多数の犠牲を払ってまで首都とするメリットがそこまで考えられない。,,,,869365594931384324,https://twitter.com/N_Norihiro_99_/status/869365594931384324,ja
N_Norihiro_99_,2017-05-30 9:31,5,1,未だにMarawiがISにとっての首都機能を果たす事が出来ると考えている層がいるようだが、筆者はこれに対しては疑問で、MILFやその他の所謂反政府勢力が協力の姿勢を見せ、Marawiそれ自体も包囲が進み、砲爆撃が進む中で、(続く,,,,869365503856304128,https://twitter.com/N_Norihiro_99_/status/869365503856304128,ja
kaskus,2017-05-30 9:30,0,0,Penjelasan Kemenlu tentang Kabar 11 WNI Terlibat ISIS di Marawi Filipina KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869365296217370624,https://twitter.com/kaskus/status/869365296217370624,id
ABSCBNNews,2017-05-30 9:30,16,86,"Mga sibilyan sa Marawi, nagtutulungan para makaligtas C","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869365245336145920,https://twitter.com/ABSCBNNews/status/869365245336145920,fil
MNCNewsroom,2017-05-30 9:30,0,0,"Enam hari pertempuran, korban tewas di Marawi capai 100 orang","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869365243423580160,https://twitter.com/MNCNewsroom/status/869365243423580160,id
_Jose_Miguel_S,2017-05-30 9:29,0,0,¡El Diario de José Miguel S.! marawi,"(['Ciudad de M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",,#,869365165334163458,https://twitter.com/_Jose_Miguel_S/status/869365165334163458,es
Citra_Icikiwir,2017-05-30 9:29,0,0,"WNI Dikabarkan Tewas dalam Pertempuran di Marawi, Masih Misteri","(['Jombang Jawa Timur'], Location((-7.5419994, 112.226627398, 0.0)))",,,869365102478147585,https://twitter.com/Citra_Icikiwir/status/869365102478147585,id
anataamalia,2017-05-30 9:29,0,0,"WNI Dikabarkan Tewas dalam Pertempuran di Marawi, Masih Misteri 1",,,,869365077488443392,https://twitter.com/anataamalia/status/869365077488443392,id
andri000me_15,2017-05-30 9:29,0,0,"liputan6dotcom WNI Dikabarkan Tewas di Marawi, Ini Penjelasan Kemlu","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869365072916865026,https://twitter.com/andri000me_15/status/869365072916865026,id
Nuke_Firanda,2017-05-30 9:29,0,0,"WNI Dikabarkan Tewas dalam Pertempuran di Marawi, Masih Misteri 8","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869365067602509824,https://twitter.com/Nuke_Firanda/status/869365067602509824,id
BTSLovesMe_14,2017-05-30 9:26,0,0,Sana matapos na ang gulo sa Marawi. Pray for PH!! PrayForMarawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,869364288682573824,https://twitter.com/BTSLovesMe_14/status/869364288682573824,fil
aldsky777,2017-05-30 9:24,0,0,Ipadala nato sa Marawi,"(['Hilongos', ' Leyte'], Location((10.3988459, 124.732627973, 0.0)))",,,869363972943867905,https://twitter.com/aldsky777/status/869363972943867905,fil
kingkkard,2017-05-30 9:24,0,0,"liputan6dotcom: WNI Dikabarkan Tewas di Marawi, Ini Penjelasan Kemlu",,,,869363798532132864,https://twitter.com/kingkkard/status/869363798532132864,id
StarFMZamboanga,2017-05-30 9:23,0,0,106 na patay sa Marawi City; 560 pang hostages nailigtas | Bombo Radyo Philippines,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,869363568424210432,https://twitter.com/StarFMZamboanga/status/869363568424210432,fil
djokohetmanto,2017-05-30 9:23,0,0,Ternyata ada jg yg anggap klu bom kp Melayu tdk mgkin dilakukan ISIS. Sperti ga msuk akal dan kurang kerjaan ya? Jwbnya sperti knp Marawi?,,,,869363515944968193,https://twitter.com/djokohetmanto/status/869363515944968193,id
dzrhnews,2017-05-30 9:22,0,1,De Guia: Kino-kondena namin ang pag-atake ng Maute sa mga sibilyan sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869363453244219392,https://twitter.com/dzrhnews/status/869363453244219392,fil
frendreyes,2017-05-30 9:22,0,0,Lord sna po mahinto na ang gulo sa Marawi wg nyo po pahintulutan na marami pa ang masawi! Iligtas nyo po ang bawat pamilya na nasa panganib.,,,,869363413729722368,https://twitter.com/frendreyes/status/869363413729722368,fil
_lilmissford,2017-05-30 9:22,0,0,While atng mga soldiers nakipaglaban didto sa Marawi for our safety.,,,,869363382679252992,https://twitter.com/_lilmissford/status/869363382679252992,fil
ilagan_aila,2017-05-30 9:21,0,3,Sama ng panaginip ko buset kala ko katapusan ko na buti nagising ako nasa marawi daw ako walanjo,,,,869363095143038976,https://twitter.com/ilagan_aila/status/869363095143038976,fil
xtian051404,2017-05-30 9:21,0,0,"Bilang ng nasasawi sa Marawi City, higit 90 na | UNTV News and Rescue",,,,869362986640474113,https://twitter.com/xtian051404/status/869362986640474113,fil
RandyAbizar,2017-05-30 9:20,0,0,"Sedikitnya 2.000 Orang Masih Terjebak di Dalam Kota Marawi Senin, 29 Mei 2017 | 15:26 WIB KOMPAS. com - Pasukan...","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869362820151771136,https://twitter.com/RandyAbizar/status/869362820151771136,id
DZMMTeleFeed,2017-05-30 9:20,0,0,"Kapayapaan sa Marawi, panawagan ng Kabataang Muslim sa Quiapo",,,,869362726006476800,https://twitter.com/DZMMTeleFeed/status/869362726006476800,fil
_lilmissford,2017-05-30 9:19,0,0,Sakita sa akng hart maminaw ug mga stories gkan sa mga soldiers sa Marawi ooy.,,,,869362710126837762,https://twitter.com/_lilmissford/status/869362710126837762,ceb
lezeirolf23,2017-05-30 9:19,0,0,Isa pa tong abs mga bias khit dw interview sa marawi binibriefing pa na puro positiv lng sasabhin mga gago,,,,869362494917169153,https://twitter.com/lezeirolf23/status/869362494917169153,fil
DZMMTeleRadyo,2017-05-30 9:18,1,2,"UPDATE: Militar, maagang sinimulan ang surgical strikes laban sa Maute group sa Marawi City. MarawiClash | Ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,869362363866136577,https://twitter.com/DZMMTeleRadyo/status/869362363866136577,fil
dzbb,2017-05-30 9:17,1,1,"PNP Chief Director General Ronald dela Rosa, inaasahang darating ngayong araw sa Marawi City, Lanao del Sur. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869362097347547137,https://twitter.com/dzbb/status/869362097347547137,fil
ezemah7,2017-05-30 9:15,0,1,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi lewat po_st,"(['South Borneo', ' Indonesia'], Location((51.67675, 5.77449, 0.0)))",@,,869361634245877760,https://twitter.com/ezemah7/status/869361634245877760,id
dwiz882,2017-05-30 9:15,0,0,Gordon: 20 munang portalets ang ipapadala namin sa Iligan City para sa mga evacuees na naiipit sa bakbakan sa Marawi City,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,869361537701392384,https://twitter.com/dwiz882/status/869361537701392384,fil
charmlagos,2017-05-30 9:15,0,1,Akong friend na military officer ga prepare na sila pra isabak sa Marawi Iya tung mga kauban ang mga nangamatay bag.o lang,,,,869361502750363648,https://twitter.com/charmlagos/status/869361502750363648,fil
san2sant1ag0,2017-05-30 9:14,0,0,Muslim clerics ask Duterte to end air strikes in Marawi via News5 - InterAksyon,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,869361399989813248,https://twitter.com/san2sant1ag0/status/869361399989813248,fil
NewsRmn,2017-05-30 9:14,0,0,"Pangulong Duterte, pinili Duterte na manatili sa Mindanao sa kabila ng nagpapatuloy na krisis sa Marawi City","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869361256347484160,https://twitter.com/NewsRmn/status/869361256347484160,fil
NewsRmn,2017-05-30 9:14,0,0,Armed Forces of the Philippines – naniniwalang malapit nang matapos ang kaguluhan sa Marawi City via rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869361232318353408,https://twitter.com/NewsRmn/status/869361232318353408,fil
jerminix,2017-05-30 9:13,0,0,BREAKING: Miyembro ng Maute Paubos Na sa Gyera sa Marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,869361184427966465,https://twitter.com/jerminix/status/869361184427966465,fil
anazachia,2017-05-30 9:12,0,0,Kya pla nagpunta si Bamboy Aquino sa Marawi dahil sinusuportahan nila mga hinayupak. DI NILA KYA ANG MAGKALAT NG...,"(['antipolo'], Location((14.5870262, 121.1758611, 0.0)))",,,869360917783265280,https://twitter.com/anazachia/status/869360917783265280,fil
StarFMZamboanga,2017-05-30 9:12,0,0,Red Cross mas dinagdagan pa ang relief operation sa Marawi | Bombo Radyo Philippines,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,869360864884920320,https://twitter.com/StarFMZamboanga/status/869360864884920320,fil
Sunanf,2017-05-30 9:11,0,0,LebihPercayaiUlama Ulama Filipina Minta Presiden Duterte Hentikan Serangan Udara di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,869360548139290625,https://twitter.com/Sunanf/status/869360548139290625,id
unIuovedt,2017-05-30 9:11,0,7,mag donate daw kami for marawi,,,,869360543823388672,https://twitter.com/unIuovedt/status/869360543823388672,fil
gerakanmedia,2017-05-30 9:11,0,0,voa-islam - Ulama Filipina Minta Presiden Duterte Hentikan Serangan Udara di Marawi,,,#,869360527767592960,https://twitter.com/gerakanmedia/status/869360527767592960,ms
RandyAbizar,2017-05-30 9:10,0,0,"Pejuang Muslim Moro Ingin Bantu Tentara Perangi Militan di Marawi Selasa, 30 Mei 2017 | 07:14 WIB KOMPAS. com -...","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869360235395260416,https://twitter.com/RandyAbizar/status/869360235395260416,id
jpnncom,2017-05-30 9:10,1,1,"WNI Dikabarkan Tewas dalam Pertempuran di Marawi, Masih Misteri Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869360214511722496,https://twitter.com/jpnncom/status/869360214511722496,ms
Brigada_GNTV,2017-05-30 9:09,4,20,"Sinu-sino nga ba ang mga miyembro ng Maute group? Ano ang pakay nila sa paglusob sa Marawi City? Istorya ni MSumangil, Martes sa Brigada!","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,#,869360110543544320,https://twitter.com/Brigada_GNTV/status/869360110543544320,fil
timmyness,2017-05-30 9:09,0,2,Nermaynd!!!!!! Daghan diay ginagutom sa Marawi. Sorry Loooooooord!!!,"(['La la land \xe2\x99\xac\xe2\x99\xaa\xe2\x99\xaa'], Location((-29.8508963, 27.5389569845, 0.0)))",,,869360006046470144,https://twitter.com/timmyness/status/869360006046470144,ceb
Julio_2m,2017-05-30 9:09,0,0,Pejuang Muslim Moro Ingin Bantu Tentara Filipina Perangi Militan ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869359964694781952,https://twitter.com/Julio_2m/status/869359964694781952,id
chirpstory,2017-05-30 9:09,3,2,Hits Kronologi ISIS menyerbu Marawi 8219,,,,869359964065734656,https://twitter.com/chirpstory/status/869359964065734656,id
SisJeni,2017-05-30 9:08,0,0,"UNTVNewsRescue: Mahigit sa 14,000 pamilya sa Marawi City, apektado WATCH:","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,869359773279559682,https://twitter.com/SisJeni/status/869359773279559682,fil
nhowellzki,2017-05-30 9:08,0,0,"UNTVNewsRescue RT Mahigit sa 14,000 pamilya sa Marawi City, apektado WATCH: …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,869359757991301122,https://twitter.com/nhowellzki/status/869359757991301122,fil
Tanteoliiiviiia,2017-05-30 9:08,0,0,Filipina Klaim Sudah Pegang Kendali Penuh atas Marawi,,,,869359730472255488,https://twitter.com/Tanteoliiiviiia/status/869359730472255488,id
awesomeQBt,2017-05-30 9:08,0,0,Filipina Klaim Sudah Pegang Kendali Penuh atas Marawi dC,,,,869359730040360960,https://twitter.com/awesomeQBt/status/869359730040360960,id
mahisa_andaka,2017-05-30 9:08,0,0,Filipina Klaim Sudah Pegang Kendali Penuh atas Marawi 9,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,869359728886927360,https://twitter.com/mahisa_andaka/status/869359728886927360,id
LilyWHandayani,2017-05-30 9:07,0,0,Filipina Klaim Sudah Pegang Kendali Penuh atas Marawi U,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869359511697477632,https://twitter.com/LilyWHandayani/status/869359511697477632,id
SUpdate02,2017-05-30 9:06,0,0,"16 WNI di Marawi Belum Dievakuasi, Menlu: Ada Operasi Militer via sukabumi_update","(['Kota Sukabumi', ' Jawa Barat'], Location((-0.6187924, 100.1452945, 0.0)))",@,,869359389911547904,https://twitter.com/SUpdate02/status/869359389911547904,id
GeronimoFM,2017-05-30 9:06,0,0,"GMY TODAY'S HEADLINE: Evakuasi WNI 'pendakwah' dari Marawi, Filipina selatan, tunggu situasi aman ( )","(['Jalan Gayam No. 24', ' Yogyakarta'], Location((-7.7973674, 110.379125, 0.0)))",,#,869359351005302784,https://twitter.com/GeronimoFM/status/869359351005302784,id
sumateratoday,2017-05-30 9:06,0,0,"16 WNI di Marawi Belum Dievakuasi, Menlu: Ada Operasi Militer. u",,,,869359313126436864,https://twitter.com/sumateratoday/status/869359313126436864,id
totocyven,2017-05-30 9:05,0,0,"Mga 'bakwit' mula Marawi, tuloy ang puasa sa Ramadan via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869359177839157248,https://twitter.com/totocyven/status/869359177839157248,fil
loraineann_,2017-05-30 9:05,0,0,cdo sana but no thanks masyado malapit sa marawi :( g na by mag sesend ako ng price sayo ng tix,"(['lalaland \xc2\xa0\xe2\x9c\xa8'], Location((-23.8434956, 35.5380888, 0.0)))",,,869359157660442624,https://twitter.com/loraineann_/status/869359157660442624,fil
WartaMerdeka1,2017-05-30 9:05,0,1,Menlu: 16 WNI di Marawi Minta Dibantu Evakuasi c,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869359008129458178,https://twitter.com/WartaMerdeka1/status/869359008129458178,id
andri000me_15,2017-05-30 9:05,0,0,"liputan6dotcom WNI Dikabarkan Tewas di Marawi, Ini Penjelasan Kemlu u","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869359004002263041,https://twitter.com/andri000me_15/status/869359004002263041,id
benjaxrivera,2017-05-30 9:05,0,0,"O kayong nag-rarally na ayaw sa MartialLaw, pinapatay na mga Kristyano sa Marawi. Hala, dun kayo mag rally ngayon sa Mindanao. Ampota","(['Pasig', ' Philippines'], Location((14.5605151, 121.0767129, 0.0)))",,# # #,869359003045830656,https://twitter.com/benjaxrivera/status/869359003045830656,fil
Brigada_GNTV,2017-05-30 9:04,0,0,Ang krisis sa Marawi at ang kontrobersyal na pabahay sa Bulacan ang mga istoryang tinutukan nina MSumangil at jpsoriano sa Brigada!C,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,#,869358917771513856,https://twitter.com/Brigada_GNTV/status/869358917771513856,fil
totocyven,2017-05-30 9:04,0,0,"Elma Muros-Posadas, nakaligtas sa bakbakan sa Marawi via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869358912763330560,https://twitter.com/totocyven/status/869358912763330560,fil
kineticmouse,2017-05-30 9:04,0,1,"Senator Kiko, bago ang tsat tsat, mabuti yatang puntahan nyo ang Marawi para malaman ang nangyayaring tunay bago po kayo pomorma?",,,,869358898855034880,https://twitter.com/kineticmouse/status/869358898855034880,fil
nolybig,2017-05-30 9:04,0,0,"UNTVNewsRescue: RT Mahigit sa 14,000 pamilya sa Marawi City, apektado WATCH:",,,,869358822414057472,https://twitter.com/nolybig/status/869358822414057472,fil
