qdiw82kbrc2tgb8,2017-05-25 12:59,6,1,比軍第1師団のメディア向けブリーフィングがMarawi市内で実施される。 戦闘は収束してないようだが、市内のどこなんだろ。中心部回復できたのかな。,,,,867605912445345792,https://twitter.com/qdiw82kbrc2tgb8/status/867605912445345792,ja
lkm0915,2017-05-25 12:58,0,0,PrayForJakarta PrayForMarawi PrayForManchester PrayForBangkok 拜託不要再發生這些不應該發生的事情 世界本該和平 任何人都不應該把自己的憤怒轉化成這種人渣的行為加注在無辜的人身上,"(['Taipei City', ' Taiwan'], Location((7.0388584, 125.507678, 0.0)))",,# # # #,867605867197157376,https://twitter.com/lkm0915/status/867605867197157376,zh-Hant
dzbb,2017-05-25 12:58,0,0,"LIVE sa DZBB: Lt. Col. Jo-Ar Herrera, AFP 1st ID spokesperson kaugnay ng sitwasyon sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867605841691766785,https://twitter.com/dzbb/status/867605841691766785,fil
egdsgn,2017-05-25 12:58,0,0,"Report na umano’y nakubkob na ng Maute Group ang buong Marawi City, pinabulaanan ng AFP","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,867605812776185858,https://twitter.com/egdsgn/status/867605812776185858,fil
smninewschannel,2017-05-25 12:58,0,0,"SITWASYON SA MARAWI, MAS TAHIMIK NGAYONG UMAGA: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,867605697189601280,https://twitter.com/smninewschannel/status/867605697189601280,fil
smninewschannel,2017-05-25 12:58,2,1,"PARI, DINUKOT NG MAUTE GROUP SA MARAWI: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,867605673550520320,https://twitter.com/smninewschannel/status/867605673550520320,fil
Jiireee,2017-05-25 12:58,0,0,"Imbis na isipin kung safe ba yung mga tao sa marawi, kung ano ano pa pinagsasabi e.",,,,867605670337560577,https://twitter.com/Jiireee/status/867605670337560577,fil
gaudiumesp,2017-05-25 12:58,5,1,"Yihadistas destruyeron catedral de Marawi - Filipinas, y secuestraron sacerdote y fieles /",,,,867605650666397696,https://twitter.com/gaudiumesp/status/867605650666397696,es
smninewschannel,2017-05-25 12:58,0,0,"SENADOR PACQUIAO, NANAWAGAN NA IPAGDASAL ANG MGA KABABAYAN AT MGA SUNDALO SA MARAWI CITY: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,867605649198370816,https://twitter.com/smninewschannel/status/867605649198370816,fil
smninewschannel,2017-05-25 12:57,0,0,"I added a video to a YouTube playlist SITWASYON SA MARAWI, MAS TAHIMIK NGAYONG UMAGA","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,867605620865859584,https://twitter.com/smninewschannel/status/867605620865859584,fil
rlmillares,2017-05-25 12:57,0,0,"Define pasikat, maute group PrayForMarawi","(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,#,867605608391823360,https://twitter.com/rlmillares/status/867605608391823360,hi
smninewschannel,2017-05-25 12:57,0,0,"I added a video to a YouTube playlist PARI, DINUKOT NG MAUTE GROUP SA MARAWI","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,867605568445435904,https://twitter.com/smninewschannel/status/867605568445435904,fil
DZMMTeleRadyo,2017-05-25 12:57,2,3,"HeadlinePilipinas Sunod-sunod na putukan at pagsabog, muling umalingawngaw sa Marawi C","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,867605532210810881,https://twitter.com/DZMMTeleRadyo/status/867605532210810881,fil
dios_cor888,2017-05-25 12:57,0,0,BISTADO NA! ANG NASA LIKOD NG PAG-ATAKE NG MGA ARMADONG GRUPO SA MARAWI via YouTube,,@,,867605512275206144,https://twitter.com/dios_cor888/status/867605512275206144,fil
smninewschannel,2017-05-25 12:57,0,0,"MARAWI CITY NAGING GHOST TOWN, MGA RESIDENTE LUMIKAS: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,867605466414813188,https://twitter.com/smninewschannel/status/867605466414813188,fil
smninewschannel,2017-05-25 12:57,0,0,"AFP, WALANG SPILLOVER SA BAKBAKAN VS MAUTE SA MARAWI: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,867605453517324289,https://twitter.com/smninewschannel/status/867605453517324289,fil
smninewschannel,2017-05-25 12:57,2,1,"I added a video to a YouTube playlist MARAWI CITY NAGING GHOST TOWN, MGA RESIDENTE LUMIKAS","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,867605421321834496,https://twitter.com/smninewschannel/status/867605421321834496,fil
LATA_ftw,2017-05-25 12:57,0,0,"As long as people of Marawi know the real score of the city, netizens na ang mag disseminate ng infos...ala silbi ang MAINSTREAM media",,,,867605410986971136,https://twitter.com/LATA_ftw/status/867605410986971136,fil
joharyrmaulana,2017-05-25 12:56,0,0,BA AYA IPAGALAW TANO KO RAMADAN NA KAPAMINASA ! MADAKL A MUSLIM SA MARAWI A MAKANINIYAT A PHAMAGAMAL PIYAPIYA SA... C1,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,867605388321062912,https://twitter.com/joharyrmaulana/status/867605388321062912,fil
marawi_93,2017-05-25 12:56,0,0,وعـكة صحية واحدة ستخبرك بحجم ماتمارسه في حياتك من ترف ..,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,867605380825849857,https://twitter.com/marawi_93/status/867605380825849857,ar
gabjohnson30,2017-05-25 12:56,0,0,CAGAYAN DE ORO DAW MAYBE ANG TARGET PLACE NG MGA NAG EVACUATE FROM MARAWI......BE VIGILANT CDO,,,,867605333975453696,https://twitter.com/gabjohnson30/status/867605333975453696,fil
LloydSteven5,2017-05-25 12:56,0,0,Oh i really hope all LP will ally themselves to the Maute group. Please lahat ng LP punta na kayung Marawi at nang isang bomba nalang.,,,,867605308184469505,https://twitter.com/LloydSteven5/status/867605308184469505,fil
smninewschannel,2017-05-25 12:56,0,0,"I added a video to a YouTube playlist AFP, WALANG SPILLOVER SA BAKBAKAN VS MAUTE SA MARAWI","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,867605296600031232,https://twitter.com/smninewschannel/status/867605296600031232,fil
smninewschannel,2017-05-25 12:56,0,0,"13 TERORISTA, PATAY SA ENGKUWENTRO SA MARAWI CITY: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,867605275540434945,https://twitter.com/smninewschannel/status/867605275540434945,fil
smninewschannel,2017-05-25 12:56,0,0,"I added a video to a YouTube playlist 13 TERORISTA, PATAY SA ENGKUWENTRO SA MARAWI CITY","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,867605252777947136,https://twitter.com/smninewschannel/status/867605252777947136,fil
bangsieMio,2017-05-25 12:56,1,0,"Akala ko ba around 40 lang sila? Ang liit ng Marawi and AFP said everything's under control, anyare?",,,,867605226370457600,https://twitter.com/bangsieMio/status/867605226370457600,fil
caressagatha,2017-05-25 12:56,0,0,ABSCBNNews ZandroDZMM So ano pang hihintayin? Mamatay ang lahat ng mga taga-Marawi?,,@ @,,867605188068073473,https://twitter.com/caressagatha/status/867605188068073473,fil
_tapsilog,2017-05-25 12:55,0,13,Oo. Nag-iipon ng donations para sa mga biktima ng Marawi both in cash and in kind. Nagpapakalat ng mga salita tungkol sa evacuation efforts.,,,,867605069633437697,https://twitter.com/_tapsilog/status/867605069633437697,fil
CharleeesReyes,2017-05-25 12:55,0,0,"Punta kayo sa marawi , tapos kayo mag implement ng peace and order dun Tignan ko lang kung may mangyayaring maganda kung walang martial law","(['RUA'], Location((40.94864, -7.5700454, 0.0)))",,,867605033256235009,https://twitter.com/CharleeesReyes/status/867605033256235009,fil
JulietG04672284,2017-05-25 12:55,0,1,Madada masyado tong mga taong hindi taga Mindanao no? Kami ngang tags Mindanao hindi PrayForMarawi,,,#,867605008866459650,https://twitter.com/JulietG04672284/status/867605008866459650,fil
daindooo,2017-05-25 12:55,0,0,Mga BTS Army. Diba mga army mn mo? Punta dw kayo marawi city. ©,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,867605002495426560,https://twitter.com/daindooo/status/867605002495426560,fil
roleplyzzz,2017-05-25 12:55,0,2,"dami kong nababasa sa mga atheist group na abt sa ph/marawi wag daw tayo magdasal , tumulong daw tayo kung sila nga di makatulong tayo pa",,,,867604957515481088,https://twitter.com/roleplyzzz/status/867604957515481088,fil
Ang_Strikke,2017-05-25 12:55,0,0,"medal of valor nga pala to sya dba? padala mu na sa Marawi... sayang yung prestigious"" awards nya""","(['Philippines', ' Davao City'], Location((12.7503486, 122.7312101, 0.0)))",,,867604916990169088,https://twitter.com/Ang_Strikke/status/867604916990169088,fil
realETHANGRIMES,2017-05-25 12:55,0,1,Hahaha PrayForMarawi,,,#,867604892919021568,https://twitter.com/realETHANGRIMES/status/867604892919021568,pl
SarahBitang,2017-05-25 12:54,0,0,doul ba sa inyo ang marawi?,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,,867604850426630144,https://twitter.com/SarahBitang/status/867604850426630144,fil
jumaramores,2017-05-25 12:54,0,0,Parang Pelikula ang Tunay na Digmaan sa Marawi: via YouTube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,867604802867519488,https://twitter.com/jumaramores/status/867604802867519488,fil
rhiadelrosario,2017-05-25 12:54,0,0,"So sana instead of castigating the president, you monitor the real situation in Marawi. Wag nyo munang balikan yung ganap noon.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867604786601840640,https://twitter.com/rhiadelrosario/status/867604786601840640,fil
AriesNeyl,2017-05-25 12:54,2,6,nakakaamaze yung mga reporter na pumupunta pa talaga sa marawi,"(['Central City'], Location((39.8019322, -105.5141639, 0.0)))",,,867604763793178624,https://twitter.com/AriesNeyl/status/867604763793178624,fil
nanniemontz,2017-05-25 12:53,0,2,Ada jg gerombolan leftis sok humanis yg menentang martial law Duterte. Suruh mereka aja yg lawan Isis di Marawi klo ga kencing celana duluan,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,867604524399116292,https://twitter.com/nanniemontz/status/867604524399116292,id
_jomaulgd,2017-05-25 12:53,0,0,Kasama ka ba sa mga terorista sa marinaw? — marinaw talaga? diba marawi yon? hahaha ay tanga,,,,867604517713563652,https://twitter.com/_jomaulgd/status/867604517713563652,fil
fsTete,2017-05-25 12:53,0,0,"Um grupo terrorista que jurou lealdade ao Estado Islâmico (ISIS) atacou na terça-feira a Catedral de Marawi, na...",,,,8.67605E+17,https://twitter.com/fsTete/status/867604507701760000,pt
josephqt,2017-05-25 12:53,1,2,"Marawi, Jakarta, Bangkok. Hope everyone is okay.",,,,867604494422466564,https://twitter.com/josephqt/status/867604494422466564,jv
RoldAnn26,2017-05-25 12:53,2,3,"Proclamation no. 1081 Proclamation no. 216 Martial Law ng Pilipinas! PrayForMarawi PrayForPhilippines Not Only Post, Just Pray","(['Navotas City'], Location((14.6569825, 120.9478036, 0.0)))",,# #,867604483064385536,https://twitter.com/RoldAnn26/status/867604483064385536,fil
wilbatu,2017-05-25 12:52,0,2,inday puyo dinhi sa marawi para makabalo ka unsay kinabuhi dinhi.. miss dito ka tumira sa marawi para malaman mo kng ano ang buhay,"(['Land of Promise'], Location((39.3389925, -77.2974841, 0.0)))",,,867604357822402561,https://twitter.com/wilbatu/status/867604357822402561,ceb
JulietG04672284,2017-05-25 12:52,0,0,Siguro si Ms. Leah Navaro Hindi nanonood ng balita kanta lang kasi ang alam PrayForMarawi,,,#,867604337517764608,https://twitter.com/JulietG04672284/status/867604337517764608,fil
zollarmy,2017-05-25 12:52,0,0,Nakakaloka. Talagang mas may alam pa kayo kesa sa mga taga Mindanao no? Bat di na lang kayo pumunta ng Marawi...,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,,867604309776752640,https://twitter.com/zollarmy/status/867604309776752640,fil
jengshane,2017-05-25 12:52,0,0,Lumabas ka jan sa lungga mo!sa tweeter k lng matapang!dun k sa marawi mgfiesta!aw strategy nyu lahat to sigrdo ako di k sasktan ng rebildi,,,,867604168239796225,https://twitter.com/jengshane/status/867604168239796225,fil
sangxue19,2017-05-25 12:51,0,0,"Kung ibang pres ang nakaupo ngayon, malamang hindi maaksyunan agad yan, kaya suportahan nlng ntn sya kesa sa pgrreklamo nyo PrayForMarawi","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,#,867604129065168896,https://twitter.com/sangxue19/status/867604129065168896,fil
JulietG04672284,2017-05-25 12:51,0,0,Ms. Lea Navarro isip muna bago mo ibuka Yang bunganga mo. Manghuhula ba ang presidente. BALiw PrayForMarawi,,,#,867604001365254144,https://twitter.com/JulietG04672284/status/867604001365254144,fil
paehkoeh,2017-05-25 12:51,0,1,Harap dapat puasa dalam keadaan aman tahun ni PrayForJakarta PrayForMarawi prayforbangkok PrayForManchester PrayForTheWorld,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,# # # # #,867603972395118592,https://twitter.com/paehkoeh/status/867603972395118592,id
juliosees,2017-05-25 12:51,0,0,"New video by GMA News: BT: DSWD, nagpadala ng tulong sa mga pamilya ng Marawi City",,,,867603955701993472,https://twitter.com/juliosees/status/867603955701993472,fil
biebsaglet,2017-05-25 12:51,1,3,hoy bobo satingin mo ba ginusto natin tong nangyari sa marawi? wag ka magalala bahay mo una titirahin gago,"(['manila \xc2\xa0\xf0\x9f\x92\x9c'], Location((14.5906216, 120.9799696, 0.0)))",,,867603950299521024,https://twitter.com/biebsaglet/status/867603950299521024,fil
Adrenalineee69,2017-05-25 12:51,0,0,Sana mabubuhay ng pagrarally/pag antagonize sa president yung mga namatay sa Marawi. Hayop,,,,867603899783368705,https://twitter.com/Adrenalineee69/status/867603899783368705,fil
mikejayako,2017-05-25 12:50,1,2,"Sana lang lahat ng nagppost at nagttweet ng PrayForMarawi nagppray talaga, hindi yung hanggang post at tweet lang. Just sayin'","(['City of Stars'], Location((51.4276972, -0.0861247, 0.0)))",,#,867603830107643904,https://twitter.com/mikejayako/status/867603830107643904,fil
digitaldelacruz,2017-05-25 12:50,0,0,No. No. No. state of emergency sa Marawi Lang.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,867603668341727232,https://twitter.com/digitaldelacruz/status/867603668341727232,fil
cedWRECKo,2017-05-25 12:50,1,0,"Unsa problema ninyo? Nahubog paman gani mig inum sa gawas bsan Martial Law! Kung naluoy jud mo sa mga taga marawi, suportahi ang Martial Law","(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,867603657113481216,https://twitter.com/cedWRECKo/status/867603657113481216,ceb
yunastyle14,2017-05-25 12:49,0,1,set aside politics and pakita ka naman vice-president!! PrayForMarawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#,867603606123368448,https://twitter.com/yunastyle14/status/867603606123368448,fil
AlisaEscanlar,2017-05-25 12:49,0,0,"jun_veneracion Sir, ang tapang nyo po, please wear a helmet. Salamat sa coverage sa Marawi","(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",@,,867603597004951552,https://twitter.com/AlisaEscanlar/status/867603597004951552,fil
JiwardN,2017-05-25 12:49,0,0,"See you Marawi, Insha Allah. Bismillah","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,867603594974863360,https://twitter.com/JiwardN/status/867603594974863360,ms
edythe9,2017-05-25 12:49,6,19,Lapit na mgbyd ng tax mga OFW basa! Basa uli po anung ginawa ni Bam sa Marawi,,,,867603593095815168,https://twitter.com/edythe9/status/867603593095815168,fil
ako_si_gm,2017-05-25 12:49,0,1,"Buti pa si Mcdo, yung extra rice nila bumaba na, yung pride mo hindi pa. prayformarawi","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,867603548359581698,https://twitter.com/ako_si_gm/status/867603548359581698,fil
yariilualhati,2017-05-25 12:49,0,3,"Kaya ikaw Yari, wag kang mag aasawa ng sundalo! tulad nyan, baka ipadala sa mga ganyan (Marawi, Mindanao)"" -Tatay""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867603461851856896,https://twitter.com/yariilualhati/status/867603461851856896,fil
AlvinLabios1,2017-05-25 12:49,1,1,TUKOY NA KUNG SINO ANG NASA LIKOD NG MGA MAUTE GROUP SA MARAWI CITY: via YouTube,,@,,867603422421413889,https://twitter.com/AlvinLabios1/status/867603422421413889,fil
ThirdTimeLuckyT,2017-05-25 12:48,6,11,ถึงเราจะเป็นชาวพุทธแต่ก็อยากให้คิดกันอย่างนี้ prayformanchester prayforbangkok prayforsyria prayformarawi prayforjakarta,"(['\xc3\x9cT: 13.751539', '100.565932'], Location((41.564849, -112.128155, 0.0)))",,# # # # # #,867603217001005056,https://twitter.com/ThirdTimeLuckyT/status/867603217001005056,th
aesthetichyun,2017-05-25 12:48,1,1,"Ikaw kaya ipasend ko sa marawi? Daldal ng daldal amputa, ikaw kaya papugot ko ng ulo? Putanginang to",,,,867603210105634816,https://twitter.com/aesthetichyun/status/867603210105634816,fil
anglkayevlnzn,2017-05-25 12:48,0,0,"Marawi na yan"" puta kung makapagsalita parang di pinoy. Pakyu oui ""","(['swimmng pool'], Location((-27.6499843, 153.381894011, 0.0)))",,,867603164769337344,https://twitter.com/anglkayevlnzn/status/867603164769337344,fil
el_comercioperu,2017-05-25 12:47,0,0,Al menos 21 muertos en los combates por Marawi 0,"(['Lima', ' Per\xc3\xba'], Location((-12.0621065, -77.0365256, 0.0)))",,,867603069101649920,https://twitter.com/el_comercioperu/status/867603069101649920,es
