abrar0558,2017-08-15 16:07,0,1,مو ع كيفك ي مجنونة انتي اعقلي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,897369056709406720,https://twitter.com/abrar0558/status/897369056709406720
marawi_q8,2017-08-15 16:06,3,2,لا محد ينام,,,,897368906440085504,https://twitter.com/marawi_q8/status/897368906440085504
Mm_80k,2017-08-15 16:06,1,0,صباحك سعادة اكبر من سعادتي بشوفتك,,,,897368838857273345,https://twitter.com/Mm_80k/status/897368838857273345
abrar0558,2017-08-15 16:06,1,3,حرام عليكم أبغى انام,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,897368766857826304,https://twitter.com/abrar0558/status/897368766857826304
marawi_q8,2017-08-15 16:05,3,2,محد ينام مروه لحين صاحيه,,,,897368617364451328,https://twitter.com/marawi_q8/status/897368617364451328
PHHotTrends,2017-08-15 16:04,0,1,Work on Tagoloan-Talakag road continues despite Marawi conflict,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,897368475542466561,https://twitter.com/PHHotTrends/status/897368475542466561
abrar0558,2017-08-15 16:04,2,3,فديت شفايفك ي دبه بس ي ليت تطلعوني من المشن أبغى انام مو قادرة افتح عيوني اشوف المكتوب شنهو أبغى انام أبغى,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,897368343652577281,https://twitter.com/abrar0558/status/897368343652577281
marawi_q8,2017-08-15 16:04,1,3,Mm_80k _❀ آغآر بقوھ ، آحب بصدق وآحزن بعمق ، لآ آجيد لعب آلآدوآر ، ولآ آتقن لبس آلآقنعہ ، وعندمآ آصمت فـ آنآ حقآ آتآلم.❀♩ . . . ___♩❀,,@,,897368265227460608,https://twitter.com/marawi_q8/status/897368265227460608
Shane99168355,2017-08-15 16:03,0,2,PaaNgMaiChard Wala ng ibang maisip gawin tong mga taong to mga sira ulo na..Dapat sa kanila itapon sa giyera..sa Marawi itapon,,@,,897368219656126464,https://twitter.com/Shane99168355/status/897368219656126464
PPorchetICRC,2017-08-15 16:03,3,2,Moving story by one of my icrc colleagues working in Marawi: via ABSCBNNews,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,897368046355890176,https://twitter.com/PPorchetICRC/status/897368046355890176
faithfulnews,2017-08-15 16:03,0,0,Terrorists in Marawi City plan to strap improvised bombs to their captives 010 terrorists,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,#,897368010289283072,https://twitter.com/faithfulnews/status/897368010289283072
Mm_80k,2017-08-15 16:02,3,11,تسلملي عنونك فديت شفايفك الناعمه,,,,897367886536335360,https://twitter.com/Mm_80k/status/897367886536335360
marawi_q8,2017-08-15 16:02,4,6,. - صباحٰكمَ طاهِر يَشبه ْطُهر أرواحكُم ْ صَبَاحُكْمْ فَرَحْ يَحْتضنكْم عُمّراً,,,,897367853963378689,https://twitter.com/marawi_q8/status/897367853963378689
andoyp,2017-08-15 16:02,0,0,One Lasalle for Marawi update: Thank you for all our Lasallian partners in helping the Marawi evacuees! As of...,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897367782802718720,https://twitter.com/andoyp/status/897367782802718720
cheerfulgiver11,2017-08-15 16:00,0,0,"LET US SPEAK THIS OVER MARAWI AND TO EVERY WAR-TORN CITIES /COUNTRIES: Until a spirit is poured out on us from... 09""",,,,897367346758668289,https://twitter.com/cheerfulgiver11/status/897367346758668289
marawi_q8,2017-08-15 15:59,3,8,ياعنوني سلوتي اشحالك,,,,897367125983195136,https://twitter.com/marawi_q8/status/897367125983195136
PhilstarNews,2017-08-15 15:59,0,2,Work on Tagoloan-Talakag road continues despite Marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897367033137905664,https://twitter.com/PhilstarNews/status/897367033137905664
MarloDalisay,2017-08-15 15:59,0,0,Pd din na- mga bakwit sa samar galing marawi wala pa planong bumalik.,,,,897367029841248258,https://twitter.com/MarloDalisay/status/897367029841248258
Mm_80k,2017-08-15 15:58,3,6,يسعد صباحك مروه انا اغار عليها من الهواء اللي تتنفسه ليتني انا,,,,897366821556416512,https://twitter.com/Mm_80k/status/897366821556416512
dndphl,2017-08-15 15:58,0,0,"DND Undersecretary Cesar B. Yano, Executive Director of Task Force Bangon Marawi (TFBM) and team visited...","(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,897366766191616000,https://twitter.com/dndphl/status/897366766191616000
dndphl,2017-08-15 15:56,0,4,"DND Undersecretary Cesar B. Yano, Executive Director of Task Force Bangon Marawi (TFBM) led the ocular inspection...","(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,897366488310579200,https://twitter.com/dndphl/status/897366488310579200
marksaludes,2017-08-15 15:55,0,0,The Catholic bishop of the city of Marawi in the southern Philippines will prioritize the rebuilding of Christian...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897366124874137600,https://twitter.com/marksaludes/status/897366124874137600
marawi_q8,2017-08-15 15:54,4,1,انه ما اغار سلوي أسألي سهومه,,,,897365876789440512,https://twitter.com/marawi_q8/status/897365876789440512
Mm_80k,2017-08-15 15:51,0,2,ليش كذا ي مجنونه لا تنسين انتي بنت وين الانوثة بالموضوع,,,,897364993099927553,https://twitter.com/Mm_80k/status/897364993099927553
abrar0558,2017-08-15 15:47,0,2,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,897364044046323712,https://twitter.com/abrar0558/status/897364044046323712
Mm_80k,2017-08-15 15:46,2,3,يوو يادبه لا تعليق ههههههههههههههههه,,,,897363806090907648,https://twitter.com/Mm_80k/status/897363806090907648
dzrhnews,2017-08-15 15:46,0,0,"Mga bakwit sa Samar, wala pang planong bumalik sa Marawi | RH34 Jayne Bantayan RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,897363732744912896,https://twitter.com/dzrhnews/status/897363732744912896
dzrhnews,2017-08-15 15:44,0,1,"'Psychosocial support' sa mga bakwit sa Marawi, nagpapatuloy | RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,897363229927657473,https://twitter.com/dzrhnews/status/897363229927657473
just_chai27,2017-08-15 15:43,1,2,Baka di ako matanggap bai. Baka sa Marawi ako ipadala.,,,,897362998762717184,https://twitter.com/just_chai27/status/897362998762717184
abrar0558,2017-08-15 15:42,0,1,انا اول وحدة غيور الله يستر لا الي يقرب منك ي سهومه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,897362877170020353,https://twitter.com/abrar0558/status/897362877170020353
joshmarquina17,2017-08-15 15:42,0,1,"We are very grateful to all who supported AWIT SA MARAWI"". This project was able to raise 4.5… ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897362860313124864,https://twitter.com/joshmarquina17/status/897362860313124864
Mm_80k,2017-08-15 15:42,1,2,انا غيرهم سهومه..9,,,,897362824334331904,https://twitter.com/Mm_80k/status/897362824334331904
Sahoma_q8,2017-08-15 15:40,3,3,هههههههههههه وايد ناس غيرانين,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,897362271709663233,https://twitter.com/Sahoma_q8/status/897362271709663233
PIACaraga,2017-08-15 15:37,0,0,"As per PNP data, as of Aug. 12, 2017, there were some 217 IDP-families in Caraga region affected from the Marawi...","(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",,,897361706652794880,https://twitter.com/PIACaraga/status/897361706652794880
Mm_80k,2017-08-15 15:32,4,4,الغيرة اشتغلت d,,,,897360313162584064,https://twitter.com/Mm_80k/status/897360313162584064
lance_me,2017-08-15 15:30,0,0,"Kung yun ngang tangang DOJ Sec. nakita lang si Bam sa isang old photo, kasangkot na daw agad sa Marawi siege..",,,,897359738576355328,https://twitter.com/lance_me/status/897359738576355328
Sahoma_q8,2017-08-15 15:28,5,4,هالكلام من قلبها,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,897359439216422913,https://twitter.com/Sahoma_q8/status/897359439216422913
maxangelo987,2017-08-15 15:28,0,0,WATCH: Panoorin ang LIVE update ni Chino Gaston mula sa Marawi kaugnay ng bakbakan doon.,,,,897359384577273856,https://twitter.com/maxangelo987/status/897359384577273856
CaritasManila,2017-08-15 15:22,0,0,"Bureau of Customs, Port of Clark International Airport, Collection District X donation to Marawi victims u","(['Archdiocese of Manila'], Location((14.59044595, 120.972839975, 0.0)))",,#,897357768306302976,https://twitter.com/CaritasManila/status/897357768306302976
noryyouf,2017-08-15 15:21,0,0,,,,,897357528849403904,https://twitter.com/noryyouf/status/897357528849403904
qdsprn,2017-08-15 15:11,3,0,Still wondering : Anyare kay Mr RL pls go back to being a REAL journalist balita ka na lang ng Marawi ALDUBBeautifulLovehttps://,"(['Hampshire England'], Location((51.083333, -1.166667, 0.0)))",,#,897355101588869120,https://twitter.com/qdsprn/status/897355101588869120
newscenterPHL1,2017-08-15 15:10,0,0,FirstOnTwitter:NYC chair Seguerra says he has requested that the agency be part of Bangon Marawi Task Force | LeilasINQ ImpactPhilippines,,@,# #,897354896302678017,https://twitter.com/newscenterPHL1/status/897354896302678017
newscenterPHL1,2017-08-15 15:08,0,0,[BREAKING NEWS ALERT]PNP-CL: None of the 45 bodies retrieved from Marawi City has been identified | jiandradeINQ OnlyInThePhilippines,,@,#,897354213503582208,https://twitter.com/newscenterPHL1/status/897354213503582208
bdsaguing,2017-08-15 15:07,0,0,"Marawi strife stunts vital services for Maranaos, local governments via manila_bulletin","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,897354123615629312,https://twitter.com/bdsaguing/status/897354123615629312
gmanews,2017-08-15 15:00,0,5,WATCH: Panoorin ang LIVE update ni Chino Gaston mula sa Marawi kaugnay ng bakbakan doon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897352289899249665,https://twitter.com/gmanews/status/897352289899249665
jabjimenez,2017-08-15 14:58,1,1,Issuing a call for money saved by postponement of the BSKE2017 to be applied instead to the rehab of Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897351840064352256,https://twitter.com/jabjimenez/status/897351840064352256
faith20hope1,2017-08-15 14:57,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",,,897351457745260544,https://twitter.com/faith20hope1/status/897351457745260544
MC_MC2016,2017-08-15 14:56,0,0,Dear Future Husband....Asan ka na? Nasa marawi ka ba? huhuhuh FeelTheChillWithMCLISSE,"(['Quezon', ' Calabarzon'], Location((13.9, 122.0, 0.0)))",,#,897351332998258688,https://twitter.com/MC_MC2016/status/897351332998258688
BusinessMirror,2017-08-15 14:54,0,1,War in Marawi nearing end as Maute down to 40 fighters–Padilla | via alyasjah -,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,897350764799995905,https://twitter.com/BusinessMirror/status/897350764799995905
manilabulletin,2017-08-15 14:50,2,2,"Marawi strife stunts vital services for Maranaos, local governments - Read: BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,897349642450599936,https://twitter.com/manilabulletin/status/897349642450599936
DailyStarPH,2017-08-15 14:49,0,0,"Marawi strife stunts vital services for Maranaos, local governments » Manila Bulletin News - uc","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897349594409041920,https://twitter.com/DailyStarPH/status/897349594409041920
PIADesk,2017-08-15 14:46,3,3,OCD Asec Purisima emphasized that the gov't has stated to mobilize its resources the rehabilitation campaign for Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897348878109884416,https://twitter.com/PIADesk/status/897348878109884416
NewsRmn,2017-08-15 14:40,2,1,"45 bangkay na nasawi sa giyera sa Marawi City, isinailaim sa pagsusuri ng PNP Crime Lab via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897347217161244672,https://twitter.com/NewsRmn/status/897347217161244672
GLPiccoliICRC,2017-08-15 14:40,0,0,Of gratitude and fear: Aid worker recalls experience in Marawi via ABSCBNNews,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@,#,897347158789070848,https://twitter.com/GLPiccoliICRC/status/897347158789070848
SeptrinJohnC,2017-08-15 14:39,0,2,Forum on Marawi siege and Bangsamoro story. This is organized by MSU-IIT and RMP-NMR,"(['\xe2\x80\xa2 Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,897347078895976448,https://twitter.com/SeptrinJohnC/status/897347078895976448
interaksyon,2017-08-15 14:37,1,2,AFP pleads for patience in resolving Marawi standoff,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897346366892126208,https://twitter.com/interaksyon/status/897346366892126208
CdeOStrayHaven,2017-08-15 14:33,0,0,ANNOUNCEMENT: A joined pet rescue mission in Marawi is still ongoing as of now. We have been notified by our...,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,897345377678000128,https://twitter.com/CdeOStrayHaven/status/897345377678000128
ucanphilippines,2017-08-15 14:32,0,0,The Catholic bishop of the city of Marawi in the southern Philippines will prioritize the rebuilding of Christian...,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897345356597514240,https://twitter.com/ucanphilippines/status/897345356597514240
YahooPH,2017-08-15 14:30,0,1,"Military forces manning around Lake Lanao, enough to cover movement of terrorists in Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897344626243366913,https://twitter.com/YahooPH/status/897344626243366913
jervismanahan,2017-08-15 14:24,0,0,"Nako Sir robertmanodzmm, ikaw daw papalit sa kanya dito ha. See you in Marawi! haha","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897343156487823360,https://twitter.com/jervismanahan/status/897343156487823360
jervismanahan,2017-08-15 14:22,0,2,"Nakita ko sa Marawi City yung idol natin, Boss jeffreyhernaez. Haha gnnroseannedc","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @ @,,897342729025232896,https://twitter.com/jervismanahan/status/897342729025232896
garethlarry,2017-08-15 14:21,0,0,baka sa marawi kase dun ang bakbakan. natawa talaga ako sa comment na yan at naisip kita.,,,,897342340221640704,https://twitter.com/garethlarry/status/897342340221640704
RaineRichards02,2017-08-15 14:19,0,1,totoo? subic? Marawi? kainis. Wag kang ano,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,897341874121220096,https://twitter.com/RaineRichards02/status/897341874121220096
azir_sangri88,2017-08-15 14:16,0,0,Hope everyone remember to include Peace to thr prayers espclly MArawi! MAYWARD TandemOnBigScreen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897341316761124865,https://twitter.com/azir_sangri88/status/897341316761124865
whereyourkeysat,2017-08-15 14:14,0,0,Sobrang heartbreaking ng public service ad ng ABS about Marawi refugees.,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,897340782452940801,https://twitter.com/whereyourkeysat/status/897340782452940801
muneeks,2017-08-15 14:03,0,1,"sana matapos na po ang gera sa marawi.""""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897337885761847296,https://twitter.com/muneeks/status/897337885761847296
