beatlesjad,2017-07-08 07:32,0,0,@ inquirerdotnet Female soldiers show bravery in Marawi combat zone http://newsinfo.inquirer.net/911711/female-soldiers-show-bravery-in-marawi-combat-zone …,,@,,883468907813761024,https://twitter.com/beatlesjad/status/883468907813761024
Vikthorski,2017-07-08 07:32,0,0,Bad weather foils another Duterte visit to Marawi http://fb.me/wm8QoGlE,,,,883468884040269825,https://twitter.com/Vikthorski/status/883468884040269825
jleadventures,2017-07-08 07:29,1,2,Celebrate my birthday tonight at concrete cowboy! please help raise money for the families and children of Marawi https://www.gofundme.com/164s7s,,,,883468166470529028,https://twitter.com/jleadventures/status/883468166470529028
politikomanila,2017-07-08 07:29,0,0,Kit Belmonte paves way for blanket donations to Marawi http://metromanila.politics.com.ph/2017/07/07/kit-belmonte-paves-way-blanket-donations-marawi/ …,,,,883467919035944961,https://twitter.com/politikomanila/status/883467919035944961
BalAnjongPong,2017-07-08 07:25,0,0,"War freak talaga , porma lang yan , hindi nya mahal maranaw, pinadurog nya marawi https://twitter.com/gmanews/status/883285215354933248 …",,,,883466933651165184,https://twitter.com/BalAnjongPong/status/883466933651165184
disasters_ph,2017-07-08 07:24,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http://bit.ly/2tSCWds,,,,883466701714673664,https://twitter.com/disasters_ph/status/883466701714673664
teddyboylocsin,2017-07-08 07:23,3,23,I tell them here about Marawi and give your insights. They don't know anything here.,,,,883466565513084929,https://twitter.com/teddyboylocsin/status/883466565513084929
teddyboylocsin,2017-07-08 07:21,0,12,No reason to start in Marawi. It is cleaned up. Start in Metro Mila where drug trade rife & Jihadis will soon strike.No MetroMla ID no entry,,,,883465991140847616,https://twitter.com/teddyboylocsin/status/883465991140847616
VictorKvert2008,2017-07-08 07:18,0,1,Philippine President Duterte visits military camp near Marawi http://u.afp.com/48Qd pic.twitter.com/Kg460r44xc,,,,883465302062845954,https://twitter.com/VictorKvert2008/status/883465302062845954
Ain0218,2017-07-08 07:17,0,0,"*QURBAN KASIH MARAWI* Tahukah anda, masih ramai lagi saudara kita di Nusantara yang sedang… https://www.instagram.com/p/BWQ3Ni5FHa7/",,,,883464968838017029,https://twitter.com/Ain0218/status/883464968838017029
Catholic_Radio,2017-07-08 07:13,0,0,Cardinal Tagle urges Muslim-Christian unity amid Marawi conflict - Vatican Radio http://ift.tt/2tSB9oK # NewEvangelization,,,#,883463928038260737,https://twitter.com/Catholic_Radio/status/883463928038260737
JegoRagragio,2017-07-08 07:10,18,50,Seems that the weather in Marawi was fine the day Duts claimed he couldn't enter it. Is Duterte averse to sunlight?,,,,883463201064493056,https://twitter.com/JegoRagragio/status/883463201064493056
JJSorianoPH,2017-07-08 07:03,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://fb.me/4jRVnIU5x,,,,883461606474166275,https://twitter.com/JJSorianoPH/status/883461606474166275
nicgoesonline,2017-07-08 07:02,0,0,Panoorin ang pangalawang attempt ni President @ Rody Duterte na magpunta sa Marawi base sa salaysay ng @ Mocha... http://fb.me/3m6Aqoaqk,,@ @,,883461275505885184,https://twitter.com/nicgoesonline/status/883461275505885184
AnlaboTsong,2017-07-08 07:02,0,1,Pangalawang beses na po na sinubukan ni Tatay Digong na pumunta ng Marawi ngunit hindi ito pinahihintulutan ng... http://fb.me/7DLYipEnB,,,,883461160955072513,https://twitter.com/AnlaboTsong/status/883461160955072513
Philtizen,2017-07-08 07:01,0,0,"President Rody Duterte on Friday made another attempt to visit Marawi City, this time wearing military fatigues. http://fb.me/8jU5PBHEV",,,,883460915667939328,https://twitter.com/Philtizen/status/883460915667939328
Balitaph,2017-07-08 07:00,0,0,"Paunang 3,000 tent sa ibabangong Marawi http://balita.net.ph/2017/07/08/paunang-3000-tent-sa-ibabangong-marawi/ …",,,,883460708079370240,https://twitter.com/Balitaph/status/883460708079370240
jpnncom,2017-07-08 07:00,2,3,"Semua Gedung Hancur Karena Perang, Kecuali Masjid Ini # Marawi http://jpnn.com/news/semua-gedung-hancur-karena-perang-kecuali-masjid-ini …",,,#,883460629171806208,https://twitter.com/jpnncom/status/883460629171806208
ZrzyiDJxxA1XdAU,2017-07-08 06:58,1,0,اي عيد تقصدين,,,,883460286023421952,https://twitter.com/ZrzyiDJxxA1XdAU/status/883460286023421952
Karlculations,2017-07-08 06:57,0,0,"Uhmmm... T ano na ni? Free Marawi, Free Education and Free 20 grams sa Bonakid 3 plus.",,,,883460005583699968,https://twitter.com/Karlculations/status/883460005583699968
ivykrabye,2017-07-08 06:55,1,2,takot si pdut pumunta ng marawi. Duwag!,,,,883459571364311041,https://twitter.com/ivykrabye/status/883459571364311041
ConceptGrp,2017-07-08 06:54,0,0,Marawi hostages forced to fight alongside terrorists: AFP http://bit.ly/2tVyqKT,,,,883459354548084737,https://twitter.com/ConceptGrp/status/883459354548084737
ANCALERTS,2017-07-08 06:54,0,3,Marawi hostages forced to fight alongside terrorists: AFP http://bit.ly/2tVyqKT,,,,883459213644541952,https://twitter.com/ANCALERTS/status/883459213644541952
newslineph,2017-07-08 06:52,0,1,"president Du30 enjoys me time"" aboard the presidential plane en route to Marawi Friday. # soundstrippic.twitter.com/BzOjQAelfA""",,,#,883458679554490368,https://twitter.com/newslineph/status/883458679554490368
iNOiPi,2017-07-08 06:46,0,1,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://news.abs-cbn.com/specials/dispatches-from-marawi#.WWAPQ5bQNCM.twitter …,,,#,883457243630387200,https://twitter.com/iNOiPi/status/883457243630387200
disasters_ph,2017-07-08 06:44,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http://bit.ly/2uTL4HE,,,,883456752284569600,https://twitter.com/disasters_ph/status/883456752284569600
ruseysey,2017-07-08 06:41,2,1,# PrayForLeyte # PrayForMarawi # PrayForOrmoc # PrayForVisayas # PrayForMindanao # PrayForLuzon # PrayForPhilippines,,,# # # # # # #,883456057816698880,https://twitter.com/ruseysey/status/883456057816698880
rickrick888,2017-07-08 06:39,0,1,PH satisfaction with Duterte hits record high amid Marawi crisis – SWS http://cnn.ph/2twMybg  pic.twitter.com/TpdbfnRR6y — CNN Philippines…,,,,883455530794176515,https://twitter.com/rickrick888/status/883455530794176515
philgriper,2017-07-08 06:37,0,0,Porma ng porma - sumama lang panahon di ka na makapunta # Marawi tumigil ka nga Dugong! https://twitter.com/mochauson/status/883352004931665920 …,,,#,883454924402679813,https://twitter.com/philgriper/status/883454924402679813
CJ_Chanco,2017-07-08 06:36,0,0,"There are other voices worth hearing, buried in the ruins of Marawi & the slums of Manila, not beholden to this govt or the last one. https://twitter.com/DanSantos8/status/883264581321150464 …",,,,883454655317061632,https://twitter.com/CJ_Chanco/status/883454655317061632
cnnphilippines,2017-07-08 06:30,14,36,PH satisfaction with Duterte hits record high amid Marawi crisis – SWS http://cnn.ph/2twMybg pic.twitter.com/tlgXur13p6,,,,883453075163426819,https://twitter.com/cnnphilippines/status/883453075163426819
CerseiQ,2017-07-08 06:27,6,5,"Sabihin mo din sa mga taga Marawi na di naprotektahan kahit alam na lulusubin. Btw, yang zambo siege natapos in 20 days ng walang ML.",,,,883452508923756544,https://twitter.com/CerseiQ/status/883452508923756544
Pan16Bit,2017-07-08 06:25,0,1,she just came from marawi then esamar this wk w/ my father. would be joining them today at ormoc & kananga if not for our classes. :---(,,,,883451916843233280,https://twitter.com/Pan16Bit/status/883451916843233280
MaCarmela12,2017-07-08 06:25,0,4,May bago ba? Puede ba mag request si trillanes naman itapon nu sa marawi,,,,883451838183333889,https://twitter.com/MaCarmela12/status/883451838183333889
BebieShan,2017-07-08 06:24,0,1,PNoy was in Zamboanga during the seige. Si Duterte never pa nkapunta ng Marawi.,,,,883451571052216320,https://twitter.com/BebieShan/status/883451571052216320
NarrendraM,2017-07-08 06:23,0,0,"Philippine President Duterte visits military camp near Marawi, where IS militants are battling government forces… https://twitter.com/i/web/status/883449055128440833 …",,,,883451345038180353,https://twitter.com/NarrendraM/status/883451345038180353
Absum8,2017-07-08 06:20,1,1,اللهم امين يارب و يعطيج اضعاف اضعافها يارب,,,,883450635974094848,https://twitter.com/Absum8/status/883450635974094848
Absum8,2017-07-08 06:19,0,0,متى متى,,,,883450414846300160,https://twitter.com/Absum8/status/883450414846300160
WWE_Wrestling0,2017-07-08 06:15,0,0,"# AFP: Philippine President Duterte visits military camp near Marawi, where IS militants are battling government fo… https://twitter.com/i/web/status/883449055128440833 …",,,#,883449468871479296,https://twitter.com/WWE_Wrestling0/status/883449468871479296
AFP,2017-07-08 06:14,52,44,"Philippine President Duterte visits military camp near Marawi, where IS militants are battling government forces http://u.afp.com/48Qd pic.twitter.com/fqW8yZGDhR",,,,883449055128440833,https://twitter.com/AFP/status/883449055128440833
MobRally,2017-07-08 06:09,0,0,BAD WEATHER FORCES DIGONG TO CANCEL VISIT TO MARAWI http://fb.me/7SsNMtYXJ,,,,883447877485252608,https://twitter.com/MobRally/status/883447877485252608
rickrick888,2017-07-08 06:09,0,0,"More residents rescued in Marawi http://cnn.ph/2sOyrB7  — CNN Philippines (cnnphilippines) July 7, 2017",,,,883447837480103936,https://twitter.com/rickrick888/status/883447837480103936
giovannidalloli,2017-07-08 06:05,0,0,Filippine: La battaglia di Marawi http://ift.tt/2sPE7L3  SettimanaNews,,,,883447017229471744,https://twitter.com/giovannidalloli/status/883447017229471744
pinoynewsonline,2017-07-08 06:05,0,0,ANG MALAKING TULONG NG CHINA AT U.S. PARA SA MARAWI More on... http://fb.me/7SWjWSQex,,,,883446828729081856,https://twitter.com/pinoynewsonline/status/883446828729081856
Vikthorski,2017-07-08 06:01,0,0,PH satisfaction with Duterte hits record high amid Marawi crisis – SWS http://fb.me/4CIfDFdFj,,,,883445997145174016,https://twitter.com/Vikthorski/status/883445997145174016
_kisomi,2017-07-08 06:00,0,4,"my uncles doing service in marawi and hes armed in heavy guns only to feed abandoned cats and dogs, the dream job",,,,883445664356724736,https://twitter.com/_kisomi/status/883445664356724736
cnnphilippines,2017-07-08 06:00,1,10,More residents rescued in Marawi http://cnn.ph/2sOyrB7,,,,883445526326255616,https://twitter.com/cnnphilippines/status/883445526326255616
barnabychuck,2017-07-08 05:58,0,0,Four civilians make daring escape w/ military's help from war zone in # Marawi # Philippines . My @ CGTNOfficial @ cgtnamerica report today.pic.twitter.com/el0oqgxPro,,@ @,# #,883445047747682309,https://twitter.com/barnabychuck/status/883445047747682309
Marawi_alii,2017-07-08 05:55,0,0,بمناسبة أننا لم نعد نتحدث لبعض،أنا أفتقدك.,,,,883444380719296512,https://twitter.com/Marawi_alii/status/883444380719296512
1abuazzam,2017-07-08 05:34,0,1,"knowing cold climate in Marawi, he may never get to see the area! pls. don't pin concluding the war on his visit..",,,,883439068863967233,https://twitter.com/1abuazzam/status/883439068863967233
Hippy_Monday,2017-07-08 05:33,0,0,Marawi：2017年1月〜7月の間でインドネシアに入国しようとした武装派のフィリピン人40人とアフガニスタン人127人を入管当局は水際で防止。2017 07 05 http://www.thejakartapost.com/news/2017/07/05/83-indonesians-sought-over-connections-to-is.html …,,,,883438804534611968,https://twitter.com/Hippy_Monday/status/883438804534611968
fornuften22,2017-07-08 05:31,0,0,Australian military aircraft now flying over Marawi City https://www.untvweb.com/news/australian-military-aircraft-now-flying-marawi-city-2/ …,,,,883438397079126017,https://twitter.com/fornuften22/status/883438397079126017
dzbb,2017-07-08 05:30,0,1,"Militar, ramdam ang paghina ng pwersa ng grupong Maute sa Marawi City. | via @ allangatus",,@,,883438188592640000,https://twitter.com/dzbb/status/883438188592640000
fornuften22,2017-07-08 05:27,0,0,Satellite imagery shows devastation of ISIS-held Marawi @ CNNIhttp://cnn.it/2tLcqCD,,@,,883437450584104962,https://twitter.com/fornuften22/status/883437450584104962
ConceptGrp,2017-07-08 05:26,2,0,"Armed, President Duterte visits camp near Marawi war zone http://conceptnewscentral.com/index.php/2017/07/08/armed-president-duterte-visits-camp-near-marawi-war-zone/ …",,,,883437112325849088,https://twitter.com/ConceptGrp/status/883437112325849088
africanewsdesks,2017-07-08 05:25,0,0,"Sudan sanctions, Mosul, and Marawi: The Cheat Sheet Check out the topics on IRIN’s radar and trawl through our cur… http://ift.tt/2tzeuLD",,,,883436749954985985,https://twitter.com/africanewsdesks/status/883436749954985985
etulfo2011,2017-07-08 05:23,31,95,"Rebuilding Marawi won't be like Yolanda rehab of Pnoy, DU30 promised. Read along. pic.twitter.com/ADwlE7ybsM",,,,883436349897850881,https://twitter.com/etulfo2011/status/883436349897850881
v3rmin19,2017-07-08 05:22,1,1,"Marawi trapped"" residents mostly males rescued by Army hopefully are not Maute members in disguise..""",,,,883436132222083073,https://twitter.com/v3rmin19/status/883436132222083073
mariedelc_,2017-07-08 05:22,0,0,"Kanang gusto gyd kayka mu'volunteer ba, packing goods and stuff for the people of Marawi. Wa lang mga klaro kinsay manguban. Hahahuhu",,,,883435961832656896,https://twitter.com/mariedelc_/status/883435961832656896
LumpyAsia,2017-07-08 05:21,0,0,Duterte tries to visit Marawi City anew http://buff.ly/2u1eojd  via @ sunstaronlinepic.twitter.com/bipvaCtlTa,,@,,883435716981788672,https://twitter.com/LumpyAsia/status/883435716981788672
unlicomments,2017-07-08 05:20,2,7,Ahihihi! Sloppy sa military attire. Tapos ulan lang sa Marawi umuwi na!!!,,,,883435659221843969,https://twitter.com/unlicomments/status/883435659221843969
gutsycheeks,2017-07-08 05:14,0,2,"Teary-eyed watching a video of our soldiers in Marawi. Never forget. They should be the ones trending, not this billboard guy.",,,,883434071073800192,https://twitter.com/gutsycheeks/status/883434071073800192
Ivan226622,2017-07-08 05:11,0,0,"In military attire, President Duterte visits troops in Iligan City Army camp first, but had to skip Marawi. http://bit.ly/2tTSn4H  …",,,,883433250663927808,https://twitter.com/Ivan226622/status/883433250663927808
Politiko_Ph,2017-07-08 05:11,0,0,"Abusive cops should be fired, not deployed to Marawi - @ bamaquinohttp://politics.com.ph/abusive-cops-fired-not-deployed-marawi-bam-aquino/ …",,@,,883433190278533120,https://twitter.com/Politiko_Ph/status/883433190278533120
disasters_ph,2017-07-08 05:07,0,0,AFP assures transparency on Marawi donations http://bit.ly/2sWsGfT,,,,883432222304477185,https://twitter.com/disasters_ph/status/883432222304477185
RichAtSTW,2017-07-08 05:03,1,0,"Sudan sanctions, Mosul, and Marawi: The Cheat Sheet https://goo.gl/FM7GNS # CHARITY # ShelterTheWorldpic.twitter.com/jNOOBqHYE7",,,# #,883431376128815107,https://twitter.com/RichAtSTW/status/883431376128815107
ABSCBNNews,2017-07-08 05:00,6,62,"In military attire, President Duterte visits troops in Iligan City Army camp first, but had to skip Marawi. http://bit.ly/2tTSn4H pic.twitter.com/9TtKRLmPuc",,,,883430422780157952,https://twitter.com/ABSCBNNews/status/883430422780157952
dexsjamesmartin,2017-07-08 04:57,0,0,"Who's more pathetic, si Dean na sa Twitter lang active to critic o si Sen JV whose now focusing in the rehab efforts in Marawi?!?",,,,883429688894517248,https://twitter.com/dexsjamesmartin/status/883429688894517248
bryanromotoro,2017-07-08 04:51,0,0,Que locura lo de Marawi en Filipinas. ISIS tomando el control de una ciudad al otro lado del mundo.,,,,883428366824689665,https://twitter.com/bryanromotoro/status/883428366824689665
LOCALNEWSNgayon,2017-07-08 04:50,0,0,"CBCP members expect discussion on Marawi siege, youth, clergy formation | Read: http://ift.tt/2tqltrO  via GMA News",,,,883428084376010752,https://twitter.com/LOCALNEWSNgayon/status/883428084376010752
jdesignz,2017-07-08 04:47,0,0,"CBCP members expect discussion on Marawi siege, youth, clergy formation http://ift.tt/2tqltrO  http://ift.tt/eA8V8J",,,,883427258723160064,https://twitter.com/jdesignz/status/883427258723160064
PHLNewsOnline,2017-07-08 04:45,0,0,"[GMA News] CBCP members expect discussion on Marawi siege, youth, clergy formation https://goo.gl/fb/YSiDUW",,,,883426709550374912,https://twitter.com/PHLNewsOnline/status/883426709550374912
dzrhnews,2017-07-08 04:44,0,0,"Pagtungo ni Panglulong Duterte sa Marawi, muling naunsiyami dahil sa masamang panahon. # RapidoHatawBalita",,,#,883426400803442691,https://twitter.com/dzrhnews/status/883426400803442691
knightmareowl,2017-07-08 04:40,0,0,Satellite imagery shows devastation of ISIS-held Marawi @ CNNIhttp://cnn.it/2tLcqCD,,@,,883425451972210688,https://twitter.com/knightmareowl/status/883425451972210688
