DailyStarPH,6/1/2017,15:21:0,dailystarph philippines more than 300 trapped in marawi city  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.036282,0.039634,0.517677,0.034524,0.08456,sadness,0.517677
philmonitor,6/1/2017,15:19:0,400 marines sent to reinforce troops in marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.054677,0.178459,0.169627,0.133566,0.094877,joy,0.178459
ramilsanchez,6/1/2017,15:19:0,is this enough to secure msu marawi city and lanao del sur,'Butuan City',14.6169132,121.018525,en,0.135988,0.346347,0.088312,0.010909,0.078665,joy,0.346347
gmanewsonline,6/1/2017,15:19:0,conventional bomb killed 11 soldiers in marawi airstrike lorenzana,'Philippines',12.7503486,122.7312101,en,0.252292,0.013703,0.375924,0.554322,0.176542,fear,0.554322
mr_abing,6/1/2017,15:19:0,all filipinos must help the people of marawi it is our duty marawi must be in our hearts ,'Philippines',12.7503486,122.7312101,en,0.073473,0.675727,0.074635,0.093345,0.009831,joy,0.675727
AFPCRS,6/1/2017,15:18:0,government security forces have cleared 90 percent of marawi city of the maute group,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.138725,0.053662,0.445452,0.423372,0.136693,sadness,0.445452
PHLNewsOnline,6/1/2017,15:17:0,inquirer dnd chief wants halt of marawi airstrike u,'Philippines',12.7503486,122.7312101,en,0.246604,0.033841,0.479723,0.327729,0.094514,sadness,0.479723
PHLNewsOnline,6/1/2017,15:17:0,inquirer kin of cop slain by maute in marawi appeal for justice d,'Philippines',12.7503486,122.7312101,en,0.192798,0.085349,0.383934,0.091869,0.317315,sadness,0.383934
PHLNewsOnline,6/1/2017,15:17:0,inquirer fresh graduate among last to leave marawi,'Philippines',12.7503486,122.7312101,en,0.043127,0.497877,0.385516,0.055321,0.002476,joy,0.497877
gmanews,6/1/2017,15:16:0,marawi courts to hold temporary office in iligan city orders supreme court,'Philippines',12.7503486,122.7312101,en,0.172253,0.062725,0.169575,0.102798,0.10019,anger,0.172253
vikidotcom,6/1/2017,15:15:0,friendly fire  10 troops killed 7 wounded in marawi air strike  lorenzana via news5  interaksyon,'Quezon City',14.6509905,121.0486155,en,0.388924,0.039024,0.403344,0.278645,0.225558,sadness,0.403344
BusinessMirror,6/1/2017,15:15:0,the marawi city crisis that led to the declaration of a mindanaowide martial law has forced president duterte to,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.229119,0.010799,0.212227,0.48743,0.279427,fear,0.48743
mikeligalig,6/1/2017,15:15:0,leaked first isis gun battle video in marawi city source jihadist site,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.380755,0.046723,0.391794,0.418559,0.091218,fear,0.418559
carmelafonbuena,6/1/2017,15:15:0,rescued kids tell tale of life inside marawi war zone via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.044756,0.356381,0.340234,0.216613,0.121454,joy,0.356381
marcoismyfriend,6/1/2017,15:15:0,400 marines sent to beef up government forces in marawi city u,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.230103,0.026231,0.261077,0.204937,0.162348,sadness,0.261077
jervismanahan,6/1/2017,15:15:0,sec paulyn ubial to address media in a bit re health situation in marawi and iligan city d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.140486,0.284458,0.192658,0.259661,0.205103,joy,0.284458
MetroCebuNews,6/1/2017,15:15:0,dole owwa to aid displaced ofwsfamilies in marawi labor  employment secretary silvestre h bello ll 9,'Cebu City',10.3090298,123.8930839,en,0.059083,0.129132,0.164247,0.098774,0.173365,disgust,0.173365
def_filipino,6/1/2017,15:13:0,400 marines sent to beef up government forces in marawi city,'Philippines',12.7503486,122.7312101,en,0.230103,0.026231,0.261077,0.204937,0.162348,sadness,0.261077
annafelicia_,6/1/2017,15:12:0,tactical alliance between govt and milf to end marawi crisis possible  analyst via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.310376,0.008406,0.41623,0.166008,0.427419,disgust,0.427419
LOCALNEWSNgayon,6/1/2017,15:11:0,tactical alliance between govt and milf to end marawi crisis possible analyst  read via gma news,'Philippines',12.7503486,122.7312101,en,0.240436,0.009904,0.441254,0.180505,0.480751,disgust,0.480751
unsteadybabe,6/1/2017,15:11:0,wanderingmeekay is that place even civilian free whats happening to marawi keep safe guys prayers for all of you,'PHILIPPINES',12.7503486,122.7312101,en,0.080226,0.274472,0.559854,0.104552,0.025472,sadness,0.559854
PHHotTrends,6/1/2017,15:11:0,miscommunication human error possibly caused botched marawi airstrike marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.135102,0.017076,0.696306,0.135574,0.163301,sadness,0.696306
PhilstarNews,6/1/2017,15:10:0,miscommunication human error possibly caused botched marawi airstrike marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.135102,0.017076,0.696306,0.135574,0.163301,sadness,0.696306
nerowattz,6/1/2017,15:9:0,dnd chief wants halt of marawi airstrike inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.246604,0.033841,0.479723,0.327729,0.094514,sadness,0.479723
nerowattz,6/1/2017,15:9:0,kin of cop slain by maute in marawi appeal for justice inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.192798,0.085349,0.383934,0.091869,0.317315,sadness,0.383934
nerowattz,6/1/2017,15:9:0,fresh graduate among last to leave marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.043127,0.497877,0.385516,0.055321,0.002476,joy,0.497877
gmanews,6/1/2017,15:8:0,dnd sec lorenzana reveals 8 foreigners fighting with militants in marawi killed,'Philippines',12.7503486,122.7312101,en,0.388872,0.016112,0.454726,0.362194,0.110495,sadness,0.454726
PhilDefNews,6/1/2017,15:7:0,marawi city crisis  day eight,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08781,0.077722,0.378245,0.481442,0.133163,fear,0.481442
maranaotweets,6/1/2017,15:7:0,stop the airstrikes in marawi savemarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.550086,0.013966,0.335006,0.180576,0.20814,anger,0.550086
jomsgab,6/1/2017,15:6:0,can those who report on the situation in marawi under martial law at least refrain from using the term surgical ,"'Manila', ' PH'",14.5906216,120.9799696,en,0.08822,0.026826,0.506872,0.189783,0.202685,sadness,0.506872
LOCALNEWSNgayon,6/1/2017,15:6:0,conventional bomb killed 11 soldiers in marawi airstrike lorenzana  read via gma news,'Philippines',12.7503486,122.7312101,en,0.113111,0.019222,0.392317,0.565371,0.279437,fear,0.565371
PHHotTrends,6/1/2017,15:6:0,3 hapilon aides killed in marawi encounter marawiupdates,'Manila City',14.5906216,120.9799696,en,0.490251,0.003705,0.382721,0.315379,0.160678,anger,0.490251
manilabulletin,6/1/2017,15:5:0,more than 300 trapped in marawi city  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.094271,0.163128,0.324158,0.219687,0.09449,sadness,0.324158
jnpangilinan,6/1/2017,15:4:0,philippine navy sales to marawi from  subic anyway a ship may be safe in harbor but thats not what ,'Makati City',14.5591272,121.0202094,en,0.09606,0.120198,0.148118,0.075122,0.006294,sadness,0.148118
TausugAku95,6/1/2017,15:4:0,i support mayor all the way this is the inly way para ma suppress ang supplies para sa terorista sa marawi,"'Maimbung', ' Sulu'",5.9309973,121.0269364,en,0.071812,0.162841,0.471342,0.089939,0.13964,sadness,0.471342
JULESguiang,6/1/2017,14:58:0,i pray for the safety of my fellow media practitioners and civilians left in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.114894,0.034253,0.357672,0.262223,0.26303,sadness,0.357672
ANCALERTS,6/1/2017,14:58:0,watch dela rosa says some members of marawi police still unaccounted for since day 1 of marawi clash,'Philippines',12.7503486,122.7312101,en,0.223828,0.062743,0.574562,0.195081,0.226074,sadness,0.574562
ABSCBNNews,6/1/2017,14:57:0,dela rosa says some members of marawi police still unaccounted for since day 1 of marawiclash  maanmacapagalpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.186318,0.055322,0.441072,0.243726,0.287049,sadness,0.441072
reybucs,6/1/2017,14:56:0,here are the information updates on relief operations for families affected by armed conflict in marawi city  dswdmaymalasakit,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.029021,0.070242,0.083065,0.346993,0.019324,fear,0.346993
ABSCBNNews,6/1/2017,14:55:0,more foreign terrorists killed in marawi  lorenzana,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.376768,0.002689,0.286514,0.519543,0.215911,fear,0.519543
adeltamano,6/1/2017,14:53:0,how stupid  isis wants to create an islamic state and then goes about it by destroying the islamic city of marawi pray for marawi,'Philippines',12.7503486,122.7312101,en,0.410096,0.005072,0.445229,0.329417,0.191388,sadness,0.445229
inquirer_libre,6/1/2017,14:52:0,defense chief says 500 militants involved in marawi siege 2,'Philippines',12.7503486,122.7312101,en,0.21217,0.030378,0.381554,0.246444,0.400677,disgust,0.400677
mikeligalig,6/1/2017,14:52:0,i just cried when i watched this video in marawi,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.034026,0.047221,0.890078,0.080291,0.060901,sadness,0.890078
PhilDefNews,6/1/2017,14:52:0,whoa an ov10 dropping its bombs in actual combat in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.282073,0.03748,0.432344,0.286552,0.244823,sadness,0.432344
AskRingo,6/1/2017,14:52:0,i wish you are greeted with a morning where war is over marawi war hoshizora peace,'Philippines',12.7503486,122.7312101,en,0.097368,0.735037,0.102925,0.038942,0.088313,joy,0.735037
ImTigress,6/1/2017,14:50:0,via youtube vp leni robredo during her speech about marawi city can feel you her sincerity the killer smile huh,'Philippines',12.7503486,122.7312101,en,0.012502,0.340482,0.06914,0.045038,0.170282,joy,0.340482
PhilippineStar,6/1/2017,14:50:0,milf to help rescue trapped civilians in marawi 8,'Philippines',12.7503486,122.7312101,en,0.373319,0.037876,0.247398,0.09382,0.312687,anger,0.373319
LuzEstabillo,6/1/2017,14:49:0,please let us pray for peace in marawi city philippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.035335,0.648498,0.18098,0.134282,0.008409,joy,0.648498
kylebitcoins,6/1/2017,14:47:0,gmanews defense chief lorenzana airstrikes may be suspended in marawi kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.12463,0.025881,0.553192,0.3617,0.21995,sadness,0.553192
sweetkief,6/1/2017,14:47:0,prayers up to our dearest soldiers media and to the people of marawi sana matapos na,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.117514,0.102151,0.682802,0.257962,0.041757,sadness,0.682802
philippinenews7,6/1/2017,14:46:0,8 foreigners fighting with militants in marawi killed  defense chief,'Philippines',12.7503486,122.7312101,en,0.315288,0.005585,0.530028,0.299998,0.220474,sadness,0.530028
DuterteWatchdog,6/1/2017,14:46:0,yeah and when in marawi he was annoying the troops with calendar mottos truisms and sheded some drama queen tears i think he is done,'Republic of the Philippines',12.7503486,122.7312101,en,0.720349,0.06817,0.309279,0.060176,0.042405,anger,0.720349
OCHAPhilippines,6/1/2017,14:46:0,marawi conflict unicefphils calls for efforts to keep children safe protected and able to resume school on timehttp,'Philippines',12.7503486,122.7312101,en,0.026478,0.108672,0.042298,0.035209,0.155387,disgust,0.155387
PHLNewsOnline,6/1/2017,14:46:0,inquirer senators hail as heroes 11 soldiers killed by friendly fire in marawi,'Philippines',12.7503486,122.7312101,en,0.377497,0.18763,0.300324,0.205177,0.138077,anger,0.377497
PHLNewsOnline,6/1/2017,14:46:0,inquirer marawi courts back in operation 1,'Philippines',12.7503486,122.7312101,en,0.167617,0.054176,0.07673,0.265907,0.177365,fear,0.265907
gmanews,6/1/2017,14:45:0,displaced ofw families in marawi entitled to owwa aid,'Philippines',12.7503486,122.7312101,en,0.084911,0.32804,0.183107,0.061046,0.204885,joy,0.32804
ANCALERTS,6/1/2017,14:45:0,look life under martial law in marawi neighbor iligan city 0,'Philippines',12.7503486,122.7312101,en,0.120523,0.353723,0.373062,0.066266,0.11763,sadness,0.373062
ABSCBNNews,6/1/2017,14:45:0,look life under martial law in marawi neighbor iligan city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.120523,0.353723,0.373062,0.066266,0.11763,sadness,0.373062
ABSCBNNews,6/1/2017,14:42:0,this was an airstrike over marawi this morning  via chiarazambrano,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021289,0.609461,0.140538,0.110768,0.186263,joy,0.609461
PassionateFanPH,6/1/2017,14:40:0,more foreign terrorists killed in marawi  lorenzana via abscbnnews,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.225241,0.004683,0.301169,0.589978,0.270081,fear,0.589978
ModernizePH,6/1/2017,14:38:0,isis members pretend marawi evacuees d,'Republic of the Philippines',12.7503486,122.7312101,en,0.384934,0.004477,0.38845,0.073148,0.378059,sadness,0.38845
0TENG,6/1/2017,14:38:0,several soldiers in marawi killed by our own airstrike says defense chief,'Manila/Los Angeles',14.6242665,121.0428232,en,0.235944,0.003562,0.550279,0.325888,0.269407,sadness,0.550279
egdsgn,6/1/2017,14:36:0,livestream afp press conference on marawi cityops,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.170256,0.219996,0.181944,0.090503,0.087751,joy,0.219996
nerowattz,6/1/2017,14:34:0,senators hail as heroes 11 soldiers killed by friendly fire in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.377497,0.18763,0.300324,0.205177,0.138077,anger,0.377497
nerowattz,6/1/2017,14:34:0,marawi courts back in operation inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.167617,0.054176,0.07673,0.265907,0.177365,fear,0.265907
PhilDefNews,6/1/2017,14:34:0,defense chief lorenzana airstrikes may be suspended in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.136469,0.014312,0.514444,0.348236,0.299233,sadness,0.514444
PHC_ONL,6/1/2017,14:34:0,kim philip created pray for marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.042499,0.179437,0.412484,0.259878,0.158294,sadness,0.412484
PhilDefNews,6/1/2017,14:33:0,highlights of the afp press briefing on the botched airstrike and the current situation in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072289,0.089889,0.201061,0.120104,0.136913,sadness,0.201061
PhilDefNews,6/1/2017,14:32:0,the lchs carrying the marines has also arrived in iligan to reinforce the troops in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.124519,0.296744,0.281229,0.112814,0.031999,joy,0.296744
PhilDefNews,6/1/2017,14:32:0,philippines mauten armed group using child soldiers in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082224,0.082433,0.106294,0.406186,0.392286,fear,0.406186
findingdonato,6/1/2017,14:32:0,is marawi dutertes example of paradise,'Philippines',12.7503486,122.7312101,en,0.10924,0.304774,0.067379,0.026661,0.052086,joy,0.304774
Janskie_98,6/1/2017,14:31:0,soldiers killed in military air strike in marawi c,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.16755,0.008248,0.268192,0.638712,0.236779,fear,0.638712
gmanews,6/1/2017,14:31:0,dnd sec lorenzana says airstrikes may be suspended in marawi,'Philippines',12.7503486,122.7312101,en,0.24324,0.06926,0.344366,0.335803,0.183816,sadness,0.344366
USAmbManila,6/1/2017,14:30:0,remain concerned about developments in marawi deepest condolences to the families and friends of the victims,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.094611,0.1489,0.69087,0.106456,0.035071,sadness,0.69087
dindoflora,6/1/2017,14:27:0,11 killed  7 wounded govt troops by its own surgical airstrike against maute group in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.323932,0.003902,0.732083,0.086909,0.125942,sadness,0.732083
nora_snorjin,6/1/2017,14:26:0,be patient enough to a journey this too shall pass pray for marawi,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.059992,0.299464,0.269912,0.134654,0.110013,joy,0.299464
RitaBaua,6/1/2017,14:26:0,single biggest day casualty  10 afp soldiers hit by afp air strike duterte push mo pa more ang gyera mo vs mindanao marawi,'Quezon City',14.6509905,121.0486155,en,0.102406,0.046599,0.200212,0.320143,0.086709,fear,0.320143
inquirer_libre,6/1/2017,14:25:0,milf starts helping evacuate trapped marawi civilians 0,'Philippines',12.7503486,122.7312101,en,0.530298,0.035946,0.19563,0.099835,0.229605,anger,0.530298
