DanSantos8,6/13/2017,11:30:0,pray for marawi peacepleasehttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
LOCALNEWSNgayon,6/13/2017,11:25:0,lanao del sur govs ancestral home bombed in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.044952,0.135314,0.338775,0.484229,0.285165,fear,0.484229
girliemaejunsay,6/13/2017,11:25:0,june 17  join us to help marawi siege,"'City of Tagum', ' Davao Region'",7.4468904,125.8095771,en,0.005256,0.360852,0.06093,0.080247,0.011645,joy,0.360852
xianneangel,6/13/2017,11:24:0,lagman quoting defense officials before ml declaration on may 23 saying afp was in control of situation in marawi cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.0775,0.162246,0.287289,0.313467,0.267158,fear,0.313467
gogreenr12,6/13/2017,11:24:0,operations in marawi all filipino  westmincom chief by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.195546,0.082395,0.08902,0.296848,0.137602,fear,0.296848
T2TupasINQ,6/13/2017,11:23:0,cong lagman gave a rundown of govt authorities pronouncement that military in control of marawi b4 pres duterte issued ml inquirerdotnet,"'Makati City', ' National Capital'",14.5591272,121.0202094,en,0.095548,0.035066,0.528347,0.115377,0.069833,sadness,0.528347
DZMMTeleRadyo,6/13/2017,11:23:0,manuel petitioners do not intend to dilute violence in marawi but asserts no need for suspension of writ of habeas corpus and of ml,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.140482,0.044097,0.186927,0.044491,0.1213,sadness,0.186927
Manay_Judy,6/13/2017,11:22:0,our staff from the dswd field office 10  12 are working overtime to help evacuees from marawi some of them have families from marawi too,'Republic of the Philippines',12.7503486,122.7312101,en,0.055654,0.393427,0.299381,0.056964,0.051676,joy,0.393427
rapplerdotcom,6/13/2017,11:22:0,lagman military officials said that the military was in full control of the marawi situation martiallaw live,'Philippines',12.7503486,122.7312101,en,0.051954,0.181132,0.285711,0.363906,0.308432,fear,0.363906
ANCALERTS,6/13/2017,11:22:0,manuel petitioners do not intend to dilute violence in marawi but asserts no need for suspension of writ of habeas corpus and of ml,'Philippines',12.7503486,122.7312101,en,0.140482,0.044097,0.186927,0.044491,0.1213,sadness,0.186927
PhilippineStar,6/13/2017,11:22:0,manuel petitioners do not intend to dilute violence in marawi but asserts no need for suspension of writ of hc and dec of ml mmlorals,'Philippines',12.7503486,122.7312101,en,0.127261,0.058038,0.178904,0.052037,0.112576,sadness,0.178904
rapplerdotcom,6/13/2017,11:22:0,calida reveals the govt knew maute had been planning to attack marawi to establish an isis province in mindanao,'Philippines',12.7503486,122.7312101,en,0.181284,0.005482,0.577639,0.321918,0.116186,sadness,0.577639
rapplerdotcom,6/13/2017,11:21:0,lagman acc to military officials situation in marawi was under control shortly before martiallaw was issued,'Philippines',12.7503486,122.7312101,en,0.083811,0.041861,0.24539,0.260216,0.193851,fear,0.260216
Manay_Judy,6/13/2017,11:21:0,we help our own many staff from dswd field offices 10are affected by the clashes in marawi here are some of fo10 staff receiving aid,'Republic of the Philippines',12.7503486,122.7312101,en,0.078388,0.078224,0.530546,0.040937,0.110332,sadness,0.530546
PhilippineStar,6/13/2017,11:21:0,yambot assuming wo conceding violence in marawi amounts to rebellion it has not reached level requiring public safety to declare ml,'Philippines',12.7503486,122.7312101,en,0.11824,0.026127,0.388404,0.199463,0.080977,sadness,0.388404
DZMMTeleRadyo,6/13/2017,11:20:0,yambot other than maute atrocities in marawi proclamation failed to show same incidents are present in other areas in mindanao  scphpio,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.252335,0.024117,0.428488,0.124128,0.280083,sadness,0.428488
PhilippineStar,6/13/2017,11:20:0,yambot other than the maute atrocities in marawithe proclamation failed to show that same incidents are present in other areas in mindanao,'Philippines',12.7503486,122.7312101,en,0.252335,0.024117,0.428488,0.124128,0.280083,sadness,0.428488
DZMMTeleRadyo,6/13/2017,11:20:0,atty maria cristina yambot alleged incidents in report fail to allege and show rebellion in marawi and the rest of mindanao  scphpio,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.175478,0.015398,0.435712,0.101144,0.20252,sadness,0.435712
PhilippineStar,6/13/2017,11:20:0,yambot alleged incidents in report fail to allege and show rebellion in marawi and the rest of mindanao region mmlorals,'Philippines',12.7503486,122.7312101,en,0.163345,0.01,0.463647,0.114009,0.193013,sadness,0.463647
PhilippineStar,6/13/2017,11:20:0,lagman the alleged siege in marawi is a resistance move of maute not an attempt to remove its allegiance from the govt  mmlorals,'Philippines',12.7503486,122.7312101,en,0.141469,0.034996,0.572876,0.098601,0.101548,sadness,0.572876
PhilippineStar,6/13/2017,11:20:0,lagman rebellion has a culpable purpose such is utterly absent in the rebelliion in marawi and elsewhere in mindanao mmlorals,'Philippines',12.7503486,122.7312101,en,0.078629,0.246329,0.150945,0.076181,0.324062,disgust,0.324062
PHHotTrends,6/13/2017,11:15:0,independence rallies hit terrorism us involvement in marawi marawiupdateshttpsc,'Manila City',14.5906216,120.9799696,en,0.098686,0.023245,0.189284,0.542906,0.360814,fear,0.542906
CebuInfocen,6/13/2017,11:15:0,read  cebu city hall accepts donations for marawi,"'Gorordo Ave.', ' Cebu City'",10.3118269,123.9034544,en,0.071943,0.437267,0.154028,0.055565,0.155223,joy,0.437267
PTVph,6/13/2017,11:15:0,news legarda pays homage to fallen government troops in marawi siege,'Philippines',12.7503486,122.7312101,en,0.178156,0.034237,0.435741,0.206338,0.25911,sadness,0.435741
manilabulletin,6/13/2017,11:13:0,independence day rites pay tribute to heroes of marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048364,0.627329,0.205495,0.020951,0.112268,joy,0.627329
PIAalerts,6/13/2017,11:13:0,pia12koronadal city profiling of the evacuees from marawi city by the pnp in south cotabato has continued,'Philippines',12.7503486,122.7312101,en,0.047045,0.421358,0.414502,0.017191,0.107235,joy,0.421358
interaksyon,6/13/2017,11:13:0,manuel petitioners do not intend to dilute violence in marawi but asserts no need for suspension of writ of hc and dec of ml mmlorals,'Philippines',12.7503486,122.7312101,en,0.127261,0.058038,0.178904,0.052037,0.112576,sadness,0.178904
PhilstarNews,6/13/2017,11:11:0,independence rallies hit terrorism us involvement in marawi marawiupdates c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.098686,0.023245,0.189284,0.542906,0.360814,fear,0.542906
LOCALNEWSNgayon,6/13/2017,11:11:0,islamic state praises jihadist attacks in marawi iran  read via gma news,'Philippines',12.7503486,122.7312101,en,0.028576,0.056439,0.326837,0.332777,0.523005,disgust,0.523005
lianbuan,6/13/2017,11:11:0,marlon manuel from alg is for marawi petitioners group his cocounsel constitutionalist christian monsod is out of country rapplerdotcom,'Manila',14.5906216,120.9799696,en,0.128245,0.273348,0.215829,0.06074,0.208102,joy,0.273348
SunStarDavao,6/13/2017,11:11:0,sunstarnews defense secretary delfin lorenzana said since the deadline of liberation of marawi was not pushed on,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.104989,0.021459,0.595005,0.278642,0.192224,sadness,0.595005
vinzpetjames,6/13/2017,11:10:0,wow ang gown ni vice pray for marawi maywardgracesonemegaballhttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.057654,0.261152,0.306326,0.200782,0.15876,sadness,0.306326
PHLNewsOnline,6/13/2017,11:10:0,gma news lanao del sur govs ancestral home bombed in marawi,'Philippines',12.7503486,122.7312101,en,0.117318,0.085418,0.423106,0.468507,0.214861,fear,0.468507
PHLNewsOnline,6/13/2017,11:10:0,gma news islamic state praises jihadist attacks in marawi iran,'Philippines',12.7503486,122.7312101,en,0.053596,0.038826,0.356871,0.281447,0.462063,disgust,0.462063
thejohnhendrix,6/13/2017,11:9:0,govt saying it had intelligence on marawi attack beforehand is like saying you knew the right answers before failing an exam,'Quezon City',14.6509905,121.0486155,en,0.24405,0.008559,0.581493,0.417384,0.086801,sadness,0.581493
iamitch612,6/13/2017,11:3:0,neyshen fellows after our pahavs our marawi brothers and sisters nmn,"'Metro Manila', ' Quezon City'",14.5736108,121.0329706,en,0.182944,0.379989,0.115508,0.073776,0.207682,joy,0.379989
News5AKSYON,6/13/2017,11:1:0,lagman the conflict in marawi was government initiated  via jvarcena,'Philippines',12.7503486,122.7312101,en,0.140329,0.07799,0.459035,0.203347,0.184052,sadness,0.459035
xianneangel,6/13/2017,11:0:0,lagman defense military officials have admitted the armed conflict in marawi was initiated by govt cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.068599,0.014659,0.586718,0.323423,0.318649,sadness,0.586718
ANCALERTS,6/13/2017,11:0:0,lagman defense and military officials have admitted that the armed conflict in marawi was govt initiated martiallaworals marawiclash,'Philippines',12.7503486,122.7312101,en,0.068599,0.014659,0.586718,0.323423,0.318649,sadness,0.586718
DZMMTeleRadyo,6/13/2017,11:0:0,lagman the alleged siege in marawi is a resistance move of maute not an attempt to remove its allegiance from the govt  via scphpio,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.099164,0.045244,0.628299,0.136941,0.135646,sadness,0.628299
DZMMTeleRadyo,6/13/2017,11:0:0,lagman rebellion has a culpable purpose such is utterly absent in the rebellion in marawi and elsewhere in mindanao  scphpio,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.078629,0.246329,0.150945,0.076181,0.324062,disgust,0.324062
ModernizePH,6/13/2017,11:0:0,marawi mom blames maute group after son dies of meningitis,'Republic of the Philippines',12.7503486,122.7312101,en,0.225768,0.01928,0.793931,0.115317,0.11892,sadness,0.793931
rapplerdotcom,6/13/2017,10:59:0,lagman siege in marawi is a resistance move of maute not attempt to remove allegiance from the govt live,'Philippines',12.7503486,122.7312101,en,0.127134,0.045263,0.673025,0.102188,0.101203,sadness,0.673025
interaksyon,6/13/2017,10:59:0,lagman there is no actual rebellion in marawi city and elsewhere in mindanao,'Philippines',12.7503486,122.7312101,en,0.076038,0.195016,0.164519,0.076993,0.059763,joy,0.195016
interaksyon,6/13/2017,10:58:0,lagman the conflict in marawi was government initiated,'Philippines',12.7503486,122.7312101,en,0.230255,0.052358,0.384452,0.112719,0.127892,sadness,0.384452
rapplerdotcom,6/13/2017,10:58:0,lagman officials have said the current armed conflict in marawi was government initiated martiallaw orals live,'Philippines',12.7503486,122.7312101,en,0.143766,0.091615,0.25029,0.3639,0.293811,fear,0.3639
PTVph,6/13/2017,10:57:0,look thick black smoke seen from center of marawi city  via u,'Philippines',12.7503486,122.7312101,en,0.077981,0.180388,0.185089,0.169549,0.363676,disgust,0.363676
rapplerdotcom,6/13/2017,10:56:0,afp other govt agencies flying flag at halfmast as a symbol of respect and mourning for men who died in marawi city  darren langit ,'Philippines',12.7503486,122.7312101,en,0.098932,0.028031,0.77128,0.074524,0.248491,sadness,0.77128
DeisyRabe,6/13/2017,10:56:0,mindanao state universitymarawi city the melting pot of the south a city within a city the home of msuans,"'Pantukan', ' Davao Region'",7.1314541,125.8972998,en,0.019877,0.315826,0.245084,0.082812,0.051683,joy,0.315826
ABSCBNNews,6/13/2017,10:55:0,cops civilians escape marawi battle zone after 21 days marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.217748,0.133063,0.296638,0.347469,0.113798,fear,0.347469
ANCALERTS,6/13/2017,10:55:0,cops civilians escape marawi battle zone after 21 days 11 marawiclash,'Philippines',12.7503486,122.7312101,en,0.217748,0.133063,0.296638,0.347469,0.113798,fear,0.347469
jervismanahan,6/13/2017,10:54:0,thick black smoke seen from center of marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.166269,0.105616,0.179457,0.13415,0.335639,disgust,0.335639
PTVph,6/13/2017,10:54:0,just in maute group killed five civilians afp troops rescue five others in marawi city  via c,'Philippines',12.7503486,122.7312101,en,0.237561,0.1805,0.313859,0.254142,0.071956,sadness,0.313859
jervismanahan,6/13/2017,10:52:0,maute group killed five civilians afp troops rescue five others in marawi city ptvph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.324924,0.150046,0.279975,0.188443,0.051222,anger,0.324924
jojorinoza,6/13/2017,10:52:0,independence day rites pay tribute to heroes of marawi c,'manila',14.5906216,120.9799696,en,0.063412,0.600153,0.221004,0.016619,0.085929,joy,0.600153
radikalchick,6/13/2017,10:47:0,martiallaw oral arguments at the supremecourt listen marawi mindanao duterte,'Philippines',12.7503486,122.7312101,en,0.472266,0.36062,0.198939,0.030997,0.033067,anger,0.472266
PHHotTrends,6/13/2017,10:47:0,marawi crisis wont delay bbl  dureza marawiupdates bblhttps,'Manila City',14.5906216,120.9799696,en,0.115432,0.009369,0.19774,0.615588,0.299511,fear,0.615588
gmanews,6/13/2017,10:46:0,look flag at the new executive building in malacaang at halfmast to mourn  honor those who died in marawi  via,'Philippines',12.7503486,122.7312101,en,0.01051,0.251971,0.586954,0.112615,0.15282,sadness,0.586954
Lynzhiee07,6/13/2017,10:45:0,wow  vicegandako pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.021403,0.248047,0.392694,0.312103,0.225572,sadness,0.392694
inquirerdotnet,6/13/2017,10:44:0,afp task force marawi on june 12 mauteasg shot dead 5 civilians captured 8 new hostages troops rescued another 8  nikkodizoninq,'Makati City',14.5591272,121.0202094,en,0.155919,0.042905,0.392164,0.536489,0.151775,fear,0.536489
kenshingurl2,6/13/2017,10:44:0,day 20 of coherent heart for marawi philippines thank you to the collective i really feel the connection to all in d sacred space love,'Philippines',12.7503486,122.7312101,en,0.00501,0.888237,0.06896,0.014667,0.00706,joy,0.888237
thinkingmadeez,6/13/2017,10:42:0,our deepest condolences to our brave soldiers who died in marawi thank you for your bravery marawisiege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.005927,0.261963,0.729351,0.029913,0.007768,sadness,0.729351
gmanews,6/13/2017,10:41:0,mother who recently had miscarriage loses husband to marawi conflict,'Philippines',12.7503486,122.7312101,en,0.239787,0.023857,0.763246,0.10513,0.135837,sadness,0.763246
manilabulletin,6/13/2017,10:40:0,over 60 cops missing in marawi crisis  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079441,0.003816,0.449267,0.548545,0.281169,fear,0.548545
deanjorgebocobo,6/13/2017,10:40:0,du30 has made callous remarks about collateraldamage in re marawi and war on drugs,'Philippines',12.7503486,122.7312101,en,0.38057,0.037637,0.272134,0.230075,0.425445,disgust,0.425445
phnews24x7,6/13/2017,10:38:0,look phl flag sc colors at halfstaff in honor of fallen soldiers civilians in marawi ,'Philippines',12.7503486,122.7312101,en,0.023876,0.124608,0.054462,0.092266,0.113936,joy,0.124608
PIA_Region_5,6/13/2017,10:37:0,pia  president duterte honors soldiers killed in marawi siege,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.139453,0.051302,0.074437,0.068527,0.166556,disgust,0.166556
nerowattz,6/13/2017,10:36:0,supreme court honors casualties of marawi battle inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.193081,0.336291,0.258572,0.10573,0.087866,joy,0.336291
bernardfdy,6/13/2017,10:35:0,interviewing our 2 muslim teachers from marawi city their houses were damaged by the siege and,'Philippines',12.7503486,122.7312101,en,0.19541,0.182906,0.157079,0.216374,0.518802,disgust,0.518802
